Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01466 (53.7%) | loss: 3.053488 | lrm: 0.93 | dt: 107ms | tok/sec: 1,612,588 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01467 (53.7%) | loss: 3.047974 | lrm: 0.93 | dt: 109ms | tok/sec: 1,584,482 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01468 (53.8%) | loss: 3.049705 | lrm: 0.92 | dt: 117ms | tok/sec: 1,468,828 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01469 (53.8%) | loss: 3.050595 | lrm: 0.92 | dt: 106ms | tok/sec: 1,623,258 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01470 (53.9%) | loss: 3.046219 | lrm: 0.92 | dt: 107ms | tok/sec: 1,601,578 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01471 (53.9%) | loss: 3.044216 | lrm: 0.92 | dt: 143ms | tok/sec: 1,205,318 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 01472 (53.9%) | loss: 3.041825 | lrm: 0.92 | dt: 104ms | tok/sec: 1,647,350 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01473 (54.0%) | loss: 3.046741 | lrm: 0.92 | dt: 105ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01474 (54.0%) | loss: 3.046966 | lrm: 0.92 | dt: 114ms | tok/sec: 1,506,175 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01475 (54.0%) | loss: 3.043599 | lrm: 0.92 | dt: 105ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01476 (54.1%) | loss: 3.042575 | lrm: 0.92 | dt: 108ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01477 (54.1%) | loss: 3.040344 | lrm: 0.92 | dt: 108ms | tok/sec: 1,597,738 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01478 (54.2%) | loss: 3.035650 | lrm: 0.92 | dt: 119ms | tok/sec: 1,445,091 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01479 (54.2%) | loss: 3.032628 | lrm: 0.92 | dt: 106ms | tok/sec: 1,625,086 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01480 (54.2%) | loss: 3.032379 | lrm: 0.92 | dt: 115ms | tok/sec: 1,502,308 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01481 (54.3%) | loss: 3.027761 | lrm: 0.91 | dt: 108ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01482 (54.3%) | loss: 3.020181 | lrm: 0.91 | dt: 106ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01483 (54.3%) | loss: 3.018486 | lrm: 0.91 | dt: 107ms | tok/sec: 1,605,945 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01484 (54.4%) | loss: 3.023120 | lrm: 0.91 | dt: 110ms | tok/sec: 1,562,168 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01485 (54.4%) | loss: 3.022076 | lrm: 0.91 | dt: 109ms | tok/sec: 1,580,817 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01486 (54.4%) | loss: 3.017779 | lrm: 0.91 | dt: 106ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01487 (54.5%) | loss: 3.016680 | lrm: 0.91 | dt: 108ms | tok/sec: 1,600,101 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01488 (54.5%) | loss: 3.018412 | lrm: 0.91 | dt: 109ms | tok/sec: 1,575,188 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01489 (54.6%) | loss: 3.017459 | lrm: 0.91 | dt: 147ms | tok/sec: 1,172,906 | mfu: 28.3% | epoch: 1 | remaining: 136s    
step 01490 (54.6%) | loss: 3.018005 | lrm: 0.91 | dt: 104ms | tok/sec: 1,647,121 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01491 (54.6%) | loss: 3.020123 | lrm: 0.91 | dt: 106ms | tok/sec: 1,626,060 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01492 (54.7%) | loss: 3.016301 | lrm: 0.91 | dt: 105ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01493 (54.7%) | loss: 3.015712 | lrm: 0.91 | dt: 105ms | tok/sec: 1,635,099 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01494 (54.7%) | loss: 3.015209 | lrm: 0.91 | dt: 111ms | tok/sec: 1,548,154 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01495 (54.8%) | loss: 3.014767 | lrm: 0.90 | dt: 105ms | tok/sec: 1,632,121 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01496 (54.8%) | loss: 3.017178 | lrm: 0.90 | dt: 106ms | tok/sec: 1,630,613 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01497 (54.8%) | loss: 3.014370 | lrm: 0.90 | dt: 109ms | tok/sec: 1,575,597 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01498 (54.9%) | loss: 3.012773 | lrm: 0.90 | dt: 116ms | tok/sec: 1,478,274 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01499 (54.9%) | loss: 3.010583 | lrm: 0.90 | dt: 108ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01500 (55.0%) | loss: 3.011906 | lrm: 0.90 | dt: 110ms | tok/sec: 1,561,850 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01501 (55.0%) | loss: 3.019356 | lrm: 0.90 | dt: 106ms | tok/sec: 1,619,054 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01502 (55.0%) | loss: 3.020779 | lrm: 0.90 | dt: 105ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01503 (55.1%) | loss: 3.022376 | lrm: 0.90 | dt: 106ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01504 (55.1%) | loss: 3.028074 | lrm: 0.90 | dt: 115ms | tok/sec: 1,499,078 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01505 (55.1%) | loss: 3.034662 | lrm: 0.90 | dt: 106ms | tok/sec: 1,622,334 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01506 (55.2%) | loss: 3.035175 | lrm: 0.90 | dt: 107ms | tok/sec: 1,603,051 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01507 (55.2%) | loss: 3.036713 | lrm: 0.90 | dt: 111ms | tok/sec: 1,554,585 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01508 (55.2%) | loss: 3.039694 | lrm: 0.90 | dt: 118ms | tok/sec: 1,462,893 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01509 (55.3%) | loss: 3.033668 | lrm: 0.89 | dt: 107ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01510 (55.3%) | loss: 3.032470 | lrm: 0.89 | dt: 107ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01511 (55.4%) | loss: 3.030818 | lrm: 0.89 | dt: 107ms | tok/sec: 1,612,852 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01512 (55.4%) | loss: 3.024696 | lrm: 0.89 | dt: 110ms | tok/sec: 1,564,603 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01513 (55.4%) | loss: 3.020913 | lrm: 0.89 | dt: 106ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01514 (55.5%) | loss: 3.029108 | lrm: 0.89 | dt: 107ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01515 (55.5%) | loss: 3.028393 | lrm: 0.89 | dt: 109ms | tok/sec: 1,579,180 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01516 (55.5%) | loss: 3.033047 | lrm: 0.89 | dt: 110ms | tok/sec: 1,567,959 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01517 (55.6%) | loss: 3.025938 | lrm: 0.89 | dt: 114ms | tok/sec: 1,503,943 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01518 (55.6%) | loss: 3.028997 | lrm: 0.89 | dt: 107ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01519 (55.6%) | loss: 3.030043 | lrm: 0.89 | dt: 105ms | tok/sec: 1,631,431 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01520 (55.7%) | loss: 3.030928 | lrm: 0.89 | dt: 114ms | tok/sec: 1,513,140 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01521 (55.7%) | loss: 3.030821 | lrm: 0.89 | dt: 105ms | tok/sec: 1,636,519 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01522 (55.8%) | loss: 3.032524 | lrm: 0.88 | dt: 107ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01523 (55.8%) | loss: 3.032435 | lrm: 0.88 | dt: 106ms | tok/sec: 1,615,972 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01524 (55.8%) | loss: 3.033814 | lrm: 0.88 | dt: 112ms | tok/sec: 1,530,296 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01525 (55.9%) | loss: 3.038561 | lrm: 0.88 | dt: 108ms | tok/sec: 1,589,327 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01526 (55.9%) | loss: 3.038731 | lrm: 0.88 | dt: 109ms | tok/sec: 1,585,405 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01527 (55.9%) | loss: 3.039628 | lrm: 0.88 | dt: 109ms | tok/sec: 1,575,742 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01528 (56.0%) | loss: 3.031476 | lrm: 0.88 | dt: 108ms | tok/sec: 1,599,030 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01529 (56.0%) | loss: 3.031170 | lrm: 0.88 | dt: 109ms | tok/sec: 1,575,219 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01530 (56.0%) | loss: 3.025281 | lrm: 0.88 | dt: 114ms | tok/sec: 1,510,612 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01531 (56.1%) | loss: 3.024045 | lrm: 0.88 | dt: 107ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01532 (56.1%) | loss: 3.024657 | lrm: 0.88 | dt: 105ms | tok/sec: 1,634,243 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01533 (56.2%) | loss: 3.026381 | lrm: 0.88 | dt: 109ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01534 (56.2%) | loss: 3.024965 | lrm: 0.88 | dt: 108ms | tok/sec: 1,593,419 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01535 (56.2%) | loss: 3.028484 | lrm: 0.88 | dt: 109ms | tok/sec: 1,581,634 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01536 (56.3%) | loss: 3.024214 | lrm: 0.87 | dt: 109ms | tok/sec: 1,576,379 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01537 (56.3%) | loss: 3.016245 | lrm: 0.87 | dt: 108ms | tok/sec: 1,594,637 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01538 (56.3%) | loss: 3.014283 | lrm: 0.87 | dt: 111ms | tok/sec: 1,554,280 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01539 (56.4%) | loss: 3.015477 | lrm: 0.87 | dt: 106ms | tok/sec: 1,620,425 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01540 (56.4%) | loss: 3.018708 | lrm: 0.87 | dt: 106ms | tok/sec: 1,616,649 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01541 (56.4%) | loss: 3.015587 | lrm: 0.87 | dt: 107ms | tok/sec: 1,608,566 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01542 (56.5%) | loss: 3.014901 | lrm: 0.87 | dt: 107ms | tok/sec: 1,600,555 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01543 (56.5%) | loss: 3.018871 | lrm: 0.87 | dt: 125ms | tok/sec: 1,378,915 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 01544 (56.6%) | loss: 3.020295 | lrm: 0.87 | dt: 105ms | tok/sec: 1,644,276 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01545 (56.6%) | loss: 3.021702 | lrm: 0.87 | dt: 106ms | tok/sec: 1,622,345 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01546 (56.6%) | loss: 3.016284 | lrm: 0.87 | dt: 107ms | tok/sec: 1,609,994 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01547 (56.7%) | loss: 3.024494 | lrm: 0.87 | dt: 118ms | tok/sec: 1,458,036 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01548 (56.7%) | loss: 3.021430 | lrm: 0.87 | dt: 106ms | tok/sec: 1,621,773 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01549 (56.7%) | loss: 3.026300 | lrm: 0.87 | dt: 107ms | tok/sec: 1,605,116 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01550 (56.8%) | loss: 3.025825 | lrm: 0.86 | dt: 122ms | tok/sec: 1,408,969 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01551 (56.8%) | loss: 3.030533 | lrm: 0.86 | dt: 104ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01552 (56.8%) | loss: 3.024937 | lrm: 0.86 | dt: 109ms | tok/sec: 1,578,051 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01553 (56.9%) | loss: 3.019950 | lrm: 0.86 | dt: 108ms | tok/sec: 1,591,669 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01554 (56.9%) | loss: 3.014612 | lrm: 0.86 | dt: 106ms | tok/sec: 1,627,655 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01555 (57.0%) | loss: 3.018157 | lrm: 0.86 | dt: 116ms | tok/sec: 1,480,020 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01556 (57.0%) | loss: 3.022256 | lrm: 0.86 | dt: 105ms | tok/sec: 1,636,200 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01557 (57.0%) | loss: 3.016646 | lrm: 0.86 | dt: 107ms | tok/sec: 1,606,306 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01558 (57.1%) | loss: 3.010267 | lrm: 0.86 | dt: 107ms | tok/sec: 1,603,440 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01559 (57.1%) | loss: 3.010151 | lrm: 0.86 | dt: 110ms | tok/sec: 1,567,898 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01560 (57.1%) | loss: 3.003840 | lrm: 0.86 | dt: 121ms | tok/sec: 1,426,969 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01561 (57.2%) | loss: 3.007269 | lrm: 0.86 | dt: 115ms | tok/sec: 1,496,811 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01562 (57.2%) | loss: 3.014202 | lrm: 0.86 | dt: 107ms | tok/sec: 1,608,419 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01563 (57.3%) | loss: 3.011589 | lrm: 0.85 | dt: 121ms | tok/sec: 1,425,794 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01564 (57.3%) | loss: 3.011708 | lrm: 0.85 | dt: 116ms | tok/sec: 1,487,848 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01565 (57.3%) | loss: 3.005500 | lrm: 0.85 | dt: 105ms | tok/sec: 1,637,499 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01566 (57.4%) | loss: 3.010425 | lrm: 0.85 | dt: 105ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01567 (57.4%) | loss: 3.006545 | lrm: 0.85 | dt: 106ms | tok/sec: 1,627,138 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01568 (57.4%) | loss: 3.002243 | lrm: 0.85 | dt: 107ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01569 (57.5%) | loss: 3.007786 | lrm: 0.85 | dt: 117ms | tok/sec: 1,472,932 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01570 (57.5%) | loss: 3.010680 | lrm: 0.85 | dt: 106ms | tok/sec: 1,627,428 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01571 (57.5%) | loss: 3.011858 | lrm: 0.85 | dt: 107ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01572 (57.6%) | loss: 3.013351 | lrm: 0.85 | dt: 109ms | tok/sec: 1,574,800 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01573 (57.6%) | loss: 3.014541 | lrm: 0.85 | dt: 113ms | tok/sec: 1,519,174 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01574 (57.7%) | loss: 3.016382 | lrm: 0.85 | dt: 105ms | tok/sec: 1,635,191 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01575 (57.7%) | loss: 3.021978 | lrm: 0.85 | dt: 106ms | tok/sec: 1,622,644 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01576 (57.7%) | loss: 3.015023 | lrm: 0.85 | dt: 112ms | tok/sec: 1,539,832 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01577 (57.8%) | loss: 3.018361 | lrm: 0.84 | dt: 106ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01578 (57.8%) | loss: 3.022218 | lrm: 0.84 | dt: 108ms | tok/sec: 1,594,764 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01579 (57.8%) | loss: 3.017974 | lrm: 0.84 | dt: 108ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01580 (57.9%) | loss: 3.019851 | lrm: 0.84 | dt: 107ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01581 (57.9%) | loss: 3.018995 | lrm: 0.84 | dt: 116ms | tok/sec: 1,484,680 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01582 (57.9%) | loss: 3.016682 | lrm: 0.84 | dt: 105ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01583 (58.0%) | loss: 3.013959 | lrm: 0.84 | dt: 122ms | tok/sec: 1,410,316 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01584 (58.0%) | loss: 3.014593 | lrm: 0.84 | dt: 115ms | tok/sec: 1,496,352 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01585 (58.1%) | loss: 3.019024 | lrm: 0.84 | dt: 109ms | tok/sec: 1,580,315 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01586 (58.1%) | loss: 3.022535 | lrm: 0.84 | dt: 107ms | tok/sec: 1,601,408 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01587 (58.1%) | loss: 3.019660 | lrm: 0.84 | dt: 107ms | tok/sec: 1,603,828 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01588 (58.2%) | loss: 3.020337 | lrm: 0.84 | dt: 113ms | tok/sec: 1,524,621 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01589 (58.2%) | loss: 3.022014 | lrm: 0.84 | dt: 108ms | tok/sec: 1,598,683 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01590 (58.2%) | loss: 3.016961 | lrm: 0.84 | dt: 109ms | tok/sec: 1,578,738 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01591 (58.3%) | loss: 3.021781 | lrm: 0.83 | dt: 107ms | tok/sec: 1,600,541 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01592 (58.3%) | loss: 3.024660 | lrm: 0.83 | dt: 108ms | tok/sec: 1,592,076 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01593 (58.3%) | loss: 3.024076 | lrm: 0.83 | dt: 130ms | tok/sec: 1,326,711 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 01594 (58.4%) | loss: 3.018595 | lrm: 0.83 | dt: 105ms | tok/sec: 1,639,077 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01595 (58.4%) | loss: 3.019548 | lrm: 0.83 | dt: 105ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01596 (58.5%) | loss: 3.019791 | lrm: 0.83 | dt: 107ms | tok/sec: 1,612,599 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01597 (58.5%) | loss: 3.022830 | lrm: 0.83 | dt: 123ms | tok/sec: 1,396,750 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01598 (58.5%) | loss: 3.023560 | lrm: 0.83 | dt: 105ms | tok/sec: 1,634,687 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01599 (58.6%) | loss: 3.021349 | lrm: 0.83 | dt: 107ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01600 (58.6%) | loss: 3.016169 | lrm: 0.83 | dt: 107ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01601 (58.6%) | loss: 3.011451 | lrm: 0.83 | dt: 124ms | tok/sec: 1,390,857 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01602 (58.7%) | loss: 3.010817 | lrm: 0.83 | dt: 105ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01603 (58.7%) | loss: 3.012869 | lrm: 0.83 | dt: 108ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01604 (58.8%) | loss: 3.012650 | lrm: 0.82 | dt: 106ms | tok/sec: 1,618,176 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01605 (58.8%) | loss: 3.008791 | lrm: 0.82 | dt: 112ms | tok/sec: 1,540,042 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01606 (58.8%) | loss: 3.011605 | lrm: 0.82 | dt: 108ms | tok/sec: 1,599,672 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01607 (58.9%) | loss: 3.003834 | lrm: 0.82 | dt: 109ms | tok/sec: 1,585,248 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01608 (58.9%) | loss: 3.004943 | lrm: 0.82 | dt: 121ms | tok/sec: 1,424,603 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 01609 (58.9%) | loss: 2.998361 | lrm: 0.82 | dt: 106ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01610 (59.0%) | loss: 2.999990 | lrm: 0.82 | dt: 115ms | tok/sec: 1,495,019 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01611 (59.0%) | loss: 2.996893 | lrm: 0.82 | dt: 123ms | tok/sec: 1,404,228 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01612 (59.1%) | loss: 2.993800 | lrm: 0.82 | dt: 105ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01613 (59.1%) | loss: 2.993063 | lrm: 0.82 | dt: 106ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01614 (59.1%) | loss: 2.991276 | lrm: 0.82 | dt: 107ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01615 (59.2%) | loss: 2.996683 | lrm: 0.82 | dt: 119ms | tok/sec: 1,448,945 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01616 (59.2%) | loss: 2.997662 | lrm: 0.82 | dt: 106ms | tok/sec: 1,617,222 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01617 (59.2%) | loss: 2.995373 | lrm: 0.82 | dt: 108ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01618 (59.3%) | loss: 2.997405 | lrm: 0.81 | dt: 107ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01619 (59.3%) | loss: 3.001689 | lrm: 0.81 | dt: 108ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01620 (59.3%) | loss: 2.998481 | lrm: 0.81 | dt: 118ms | tok/sec: 1,456,214 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01621 (59.4%) | loss: 2.994280 | lrm: 0.81 | dt: 106ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01622 (59.4%) | loss: 2.993433 | lrm: 0.81 | dt: 106ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01623 (59.5%) | loss: 2.987371 | lrm: 0.81 | dt: 106ms | tok/sec: 1,627,031 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01624 (59.5%) | loss: 2.995653 | lrm: 0.81 | dt: 116ms | tok/sec: 1,485,168 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01625 (59.5%) | loss: 2.997476 | lrm: 0.81 | dt: 106ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01626 (59.6%) | loss: 3.002344 | lrm: 0.81 | dt: 108ms | tok/sec: 1,592,072 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01627 (59.6%) | loss: 3.004226 | lrm: 0.81 | dt: 107ms | tok/sec: 1,602,133 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01628 (59.6%) | loss: 3.004491 | lrm: 0.81 | dt: 109ms | tok/sec: 1,572,414 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01629 (59.7%) | loss: 3.002810 | lrm: 0.81 | dt: 109ms | tok/sec: 1,578,817 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01630 (59.7%) | loss: 3.001860 | lrm: 0.81 | dt: 108ms | tok/sec: 1,586,901 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01631 (59.7%) | loss: 3.005606 | lrm: 0.81 | dt: 108ms | tok/sec: 1,591,570 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01632 (59.8%) | loss: 3.007272 | lrm: 0.80 | dt: 107ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01633 (59.8%) | loss: 3.003490 | lrm: 0.80 | dt: 109ms | tok/sec: 1,576,889 | mfu: 38.1% | epoch: 1 | remaining: 120s    
