Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01117 (58.3%) | loss: 2.925896 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,629 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 2.923490 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,660 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01119 (58.4%) | loss: 2.926855 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,247 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01120 (58.5%) | loss: 2.930593 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,902 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01121 (58.5%) | loss: 2.926850 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,840 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 2.927184 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,784 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01123 (58.6%) | loss: 2.932691 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,192 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 2.926784 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,419 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01125 (58.7%) | loss: 2.924770 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,551 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01126 (58.8%) | loss: 2.924365 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,997 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01127 (58.8%) | loss: 2.925033 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,325 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01128 (58.9%) | loss: 2.927329 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,994 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01129 (58.9%) | loss: 2.933382 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,288 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01130 (59.0%) | loss: 2.937485 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,500 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.936734 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,670 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01132 (59.1%) | loss: 2.932073 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,367 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.933883 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,294 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01134 (59.2%) | loss: 2.932880 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,352 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01135 (59.2%) | loss: 2.930195 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,409 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.929503 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,179 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 2.931182 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,970 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.929454 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,936 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01139 (59.5%) | loss: 2.930333 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,375 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01140 (59.5%) | loss: 2.926203 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,202 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.926679 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,645 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01142 (59.6%) | loss: 2.922322 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.917837 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01144 (59.7%) | loss: 2.918270 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,854 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01145 (59.8%) | loss: 2.915140 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,186 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01146 (59.8%) | loss: 2.913055 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,701 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01147 (59.9%) | loss: 2.922696 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,574 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.932547 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,470 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01149 (60.0%) | loss: 2.935261 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,757 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.933876 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,945 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01151 (60.1%) | loss: 2.929561 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,896 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.931924 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,118 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01153 (60.2%) | loss: 2.933267 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,087 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01154 (60.2%) | loss: 2.932830 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,401 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01155 (60.3%) | loss: 2.931808 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,998 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.933332 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,394 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 2.927157 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,271 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01158 (60.5%) | loss: 2.933191 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,709 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01159 (60.5%) | loss: 2.933539 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,270 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01160 (60.6%) | loss: 2.931206 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,527 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01161 (60.6%) | loss: 2.930903 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,823 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01162 (60.7%) | loss: 2.930592 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,617 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01163 (60.7%) | loss: 2.928082 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,205 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01164 (60.8%) | loss: 2.923327 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,622 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01165 (60.8%) | loss: 2.923857 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,364 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01166 (60.9%) | loss: 2.923545 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,561 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01167 (60.9%) | loss: 2.919406 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,294 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01168 (61.0%) | loss: 2.915940 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,849 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01169 (61.0%) | loss: 2.916136 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,477 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01170 (61.1%) | loss: 2.914483 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,486 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.915859 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,217 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01172 (61.2%) | loss: 2.914349 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,340 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01173 (61.2%) | loss: 2.913971 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,853 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01174 (61.3%) | loss: 2.912960 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,139 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.913147 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,505 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01176 (61.4%) | loss: 2.913645 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,521 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01177 (61.5%) | loss: 2.908210 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01178 (61.5%) | loss: 2.908047 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,396 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01179 (61.6%) | loss: 2.913015 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,931 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01180 (61.6%) | loss: 2.918733 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,105 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01181 (61.7%) | loss: 2.921066 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,176 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01182 (61.7%) | loss: 2.919225 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,006 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01183 (61.8%) | loss: 2.921583 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,946 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01184 (61.8%) | loss: 2.922587 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,585 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01185 (61.9%) | loss: 2.917650 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,713 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01186 (61.9%) | loss: 2.921115 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,522 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01187 (62.0%) | loss: 2.924141 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,015 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01188 (62.0%) | loss: 2.921691 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,284 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01189 (62.1%) | loss: 2.922528 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,929 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.922753 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,084 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01191 (62.2%) | loss: 2.921282 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,817 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01192 (62.2%) | loss: 2.919525 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,826 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01193 (62.3%) | loss: 2.924869 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,073 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.922607 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,323 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01195 (62.4%) | loss: 2.915717 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,373 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01196 (62.5%) | loss: 2.916115 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,033 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01197 (62.5%) | loss: 2.913039 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,653 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01198 (62.6%) | loss: 2.914541 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,835 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01199 (62.6%) | loss: 2.910004 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,305 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01200 (62.7%) | loss: 2.914126 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,401 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01201 (62.7%) | loss: 2.913647 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,288 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01202 (62.8%) | loss: 2.911154 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,505 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01203 (62.8%) | loss: 2.906973 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,424 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01204 (62.9%) | loss: 2.902613 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,880 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01205 (62.9%) | loss: 2.901251 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,272 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01206 (63.0%) | loss: 2.900926 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,079 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01207 (63.0%) | loss: 2.900420 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,203 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01208 (63.1%) | loss: 2.900170 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,303 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.903268 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,513 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01210 (63.2%) | loss: 2.902490 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,959 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01211 (63.2%) | loss: 2.899284 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,565 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01212 (63.3%) | loss: 2.897734 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,511 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.902085 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,888 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01214 (63.4%) | loss: 2.900978 | lrm: 0.47 | dt: 158ms | tok/sec: 1,663,804 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01215 (63.5%) | loss: 2.903670 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,784 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01216 (63.5%) | loss: 2.903272 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,163 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01217 (63.6%) | loss: 2.901706 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,831 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01218 (63.6%) | loss: 2.902598 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,956 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01219 (63.7%) | loss: 2.896868 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,415 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01220 (63.7%) | loss: 2.899197 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,656 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01221 (63.8%) | loss: 2.901924 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,488 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01222 (63.8%) | loss: 2.903235 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,525 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01223 (63.9%) | loss: 2.905530 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,251 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01224 (63.9%) | loss: 2.902664 | lrm: 0.46 | dt: 158ms | tok/sec: 1,664,088 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01225 (64.0%) | loss: 2.900744 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,985 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01226 (64.0%) | loss: 2.896311 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,985 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01227 (64.1%) | loss: 2.896137 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,665 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01228 (64.1%) | loss: 2.901023 | lrm: 0.46 | dt: 158ms | tok/sec: 1,653,930 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01229 (64.2%) | loss: 2.896011 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,660 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01230 (64.2%) | loss: 2.901816 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,752 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01231 (64.3%) | loss: 2.900113 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,261 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.896323 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,719 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01233 (64.4%) | loss: 2.895277 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,380 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01234 (64.5%) | loss: 2.896984 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,522 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01235 (64.5%) | loss: 2.896258 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,105 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01236 (64.6%) | loss: 2.894360 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,422 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01237 (64.6%) | loss: 2.899279 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,046 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01238 (64.7%) | loss: 2.900703 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,113 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01239 (64.7%) | loss: 2.897795 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,986 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01240 (64.8%) | loss: 2.901600 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,249 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01241 (64.8%) | loss: 2.899935 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01242 (64.9%) | loss: 2.897834 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,778 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01243 (64.9%) | loss: 2.899035 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,964 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01244 (65.0%) | loss: 2.903396 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,184 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01245 (65.0%) | loss: 2.906817 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,396 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01246 (65.1%) | loss: 2.903256 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,036 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.902969 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,699 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01248 (65.2%) | loss: 2.903034 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,846 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01249 (65.2%) | loss: 2.900426 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,068 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01250 (65.3%) | loss: 2.899475 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,831 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.898455 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,608 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01252 (65.4%) | loss: 2.896509 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,580 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01253 (65.5%) | loss: 2.902538 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,124 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01254 (65.5%) | loss: 2.905321 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,189 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01255 (65.6%) | loss: 2.903910 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,400 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01256 (65.6%) | loss: 2.895922 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,719 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01257 (65.7%) | loss: 2.897268 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,739 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01258 (65.7%) | loss: 2.898146 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,565 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01259 (65.8%) | loss: 2.893175 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,480 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01260 (65.8%) | loss: 2.889237 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,663 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01261 (65.9%) | loss: 2.895007 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,632 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01262 (65.9%) | loss: 2.895148 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,566 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01263 (66.0%) | loss: 2.893167 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,888 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01264 (66.0%) | loss: 2.894482 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,381 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01265 (66.1%) | loss: 2.892292 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,572 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01266 (66.1%) | loss: 2.890267 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,165 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01267 (66.2%) | loss: 2.886670 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,893 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01268 (66.2%) | loss: 2.888089 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01269 (66.3%) | loss: 2.888796 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,026 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.887794 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,690 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01271 (66.4%) | loss: 2.890660 | lrm: 0.43 | dt: 170ms | tok/sec: 1,545,184 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01272 (66.5%) | loss: 2.890749 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,680 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01273 (66.5%) | loss: 2.892159 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,403 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.892747 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,751 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01275 (66.6%) | loss: 2.887452 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,432 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01276 (66.7%) | loss: 2.881469 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,512 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01277 (66.7%) | loss: 2.885558 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,475 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01278 (66.8%) | loss: 2.885525 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,210 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01279 (66.8%) | loss: 2.888528 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,394 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01280 (66.9%) | loss: 2.887565 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,928 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01281 (66.9%) | loss: 2.887136 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,072 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01282 (67.0%) | loss: 2.890813 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,967 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01283 (67.0%) | loss: 2.889706 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,356 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01284 (67.1%) | loss: 2.887414 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,548 | mfu: 37.0% | epoch: 1 | remaining: 99s    
