Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01622 (83.9%) | loss: 2.812637 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,568 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.814432 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,396 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01624 (84.0%) | loss: 2.814425 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,463 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.812694 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,077 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01626 (84.1%) | loss: 2.805290 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.807023 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,736 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01628 (84.2%) | loss: 2.813715 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,933 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.812259 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,612 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01630 (84.3%) | loss: 2.813988 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,025 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.815712 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,084 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01632 (84.4%) | loss: 2.813443 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,708 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01633 (84.5%) | loss: 2.814006 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,497 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01634 (84.5%) | loss: 2.814147 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,550 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.811845 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,300 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.815232 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,533 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.809378 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,040 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.807087 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,194 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01639 (84.8%) | loss: 2.810850 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,046 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.805526 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,330 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.802302 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,863 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.801479 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,472 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.800126 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,614 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.800545 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,674 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.799064 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,924 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.801130 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,044 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01647 (85.2%) | loss: 2.801100 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,481 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.797540 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,796 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01649 (85.3%) | loss: 2.794406 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,216 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.790839 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,578 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01651 (85.4%) | loss: 2.795211 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,424 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01652 (85.5%) | loss: 2.795344 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,839 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01653 (85.5%) | loss: 2.798990 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,944 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.803982 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,005 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01655 (85.6%) | loss: 2.804852 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,969 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.806020 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,497 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01657 (85.7%) | loss: 2.803191 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,243 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.801125 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,351 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01659 (85.8%) | loss: 2.805669 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,422 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.806564 | lrm: 0.28 | dt: 155ms | tok/sec: 1,685,899 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.805563 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,165 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.804164 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,349 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.799210 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,325 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.799368 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,260 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01665 (86.2%) | loss: 2.796672 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,693 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.795938 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,209 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.796124 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,794 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.795094 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,330 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.795819 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,156 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01670 (86.4%) | loss: 2.796027 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,645 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01671 (86.5%) | loss: 2.790869 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,240 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01672 (86.5%) | loss: 2.786888 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,406 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.793140 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,311 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01674 (86.6%) | loss: 2.791116 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,938 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.787150 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,290 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01676 (86.7%) | loss: 2.791472 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,171 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.789797 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,221 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01678 (86.8%) | loss: 2.792486 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,151 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.801232 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,923 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.800641 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,976 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.804496 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,536 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.804011 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,594 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.799108 | lrm: 0.26 | dt: 154ms | tok/sec: 1,696,868 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01684 (87.2%) | loss: 2.797305 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,168 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.800790 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,554 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.799362 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,618 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.796588 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,294 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.797193 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,179 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.797916 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,241 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01690 (87.5%) | loss: 2.795452 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,192 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01691 (87.5%) | loss: 2.796307 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,689 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.793184 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,411 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01693 (87.6%) | loss: 2.791173 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,640 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.789101 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,002 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01695 (87.7%) | loss: 2.792516 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,527 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.791844 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,428 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01697 (87.8%) | loss: 2.789378 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,478 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.789669 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,848 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.788639 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,083 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.787897 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.792841 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,270 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.788732 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,440 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.788204 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,259 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.789041 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,479 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01705 (88.2%) | loss: 2.785393 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,801 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.783976 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,715 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01707 (88.3%) | loss: 2.785045 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,154 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.784410 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,186 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01709 (88.5%) | loss: 2.780127 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,930 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01710 (88.5%) | loss: 2.781976 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,283 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.782194 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,997 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.774108 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,014 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.780668 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,797 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.779512 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,056 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.783850 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,183 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01716 (88.8%) | loss: 2.786224 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,982 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.785781 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,341 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01718 (88.9%) | loss: 2.784947 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,655 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.788507 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,055 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01720 (89.0%) | loss: 2.792510 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,360 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.792851 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,654 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.793911 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,348 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.796016 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,073 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01724 (89.2%) | loss: 2.794385 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,161 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.793963 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,760 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.789849 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,696 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.789956 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,079 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01728 (89.4%) | loss: 2.787951 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,921 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01729 (89.5%) | loss: 2.786873 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,496 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01730 (89.5%) | loss: 2.788493 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,632 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.786853 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,921 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.785574 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,143 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.785277 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,140 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.783855 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,604 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01735 (89.8%) | loss: 2.785577 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,408 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.788632 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,472 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.788693 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,268 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.788139 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,259 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.787816 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.791408 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,163 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.786787 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,867 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.784010 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,738 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.782155 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,971 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.782586 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,093 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.779952 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.776362 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,202 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.770447 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,654 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01748 (90.5%) | loss: 2.773822 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,010 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01749 (90.5%) | loss: 2.773486 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,478 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.774326 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,021 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01751 (90.6%) | loss: 2.778182 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,800 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.776104 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,254 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01753 (90.7%) | loss: 2.779877 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,027 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.779703 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,035 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01755 (90.8%) | loss: 2.779374 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,854 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.778816 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,176 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.780714 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,047 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.778468 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,482 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.777462 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,621 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.778278 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,824 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01761 (91.2%) | loss: 2.780333 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,071 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01762 (91.2%) | loss: 2.770989 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,555 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.769600 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,502 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01764 (91.3%) | loss: 2.771787 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,957 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.775859 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01766 (91.4%) | loss: 2.777562 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,067 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01767 (91.5%) | loss: 2.777190 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,051 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01768 (91.5%) | loss: 2.775876 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,755 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.772187 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01770 (91.6%) | loss: 2.775496 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,386 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.777175 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,573 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01772 (91.7%) | loss: 2.777439 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,467 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.777749 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,306 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01774 (91.8%) | loss: 2.781294 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,640 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.781879 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,675 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01776 (91.9%) | loss: 2.778171 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,805 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.773983 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,747 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01778 (92.0%) | loss: 2.775382 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,623 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.771837 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01780 (92.2%) | loss: 2.771288 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,452 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.768868 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,780 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.772315 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,718 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01783 (92.3%) | loss: 2.769155 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,606 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.769585 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,747 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01785 (92.4%) | loss: 2.763894 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,554 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01786 (92.5%) | loss: 2.765318 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,149 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01787 (92.5%) | loss: 2.768105 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,109 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.771618 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,057 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01789 (92.6%) | loss: 2.769173 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,521 | mfu: 36.9% | epoch: 1 | remaining: 22s    
