Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01676 (87.5%) | loss: 2.789539 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,799 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01677 (87.6%) | loss: 2.787911 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,843 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01678 (87.6%) | loss: 2.790550 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,739 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01679 (87.7%) | loss: 2.799043 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,062 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01680 (87.8%) | loss: 2.798228 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,400 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01681 (87.8%) | loss: 2.802265 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,376 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01682 (87.9%) | loss: 2.801776 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,763 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01683 (87.9%) | loss: 2.796738 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,495 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01684 (88.0%) | loss: 2.794725 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,295 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01685 (88.0%) | loss: 2.798096 | lrm: 0.15 | dt: 155ms | tok/sec: 1,685,989 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01686 (88.1%) | loss: 2.796669 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,320 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01687 (88.1%) | loss: 2.793876 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,633 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01688 (88.2%) | loss: 2.794558 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,328 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01689 (88.2%) | loss: 2.795452 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,328 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01690 (88.3%) | loss: 2.792843 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,025 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01691 (88.3%) | loss: 2.793971 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,785 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01692 (88.4%) | loss: 2.790985 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,222 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01693 (88.4%) | loss: 2.789357 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,415 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01694 (88.5%) | loss: 2.787390 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,030 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01695 (88.5%) | loss: 2.790848 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,879 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01696 (88.6%) | loss: 2.790192 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,455 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01697 (88.6%) | loss: 2.787752 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,733 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01698 (88.7%) | loss: 2.787811 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,165 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01699 (88.8%) | loss: 2.786874 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,515 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01700 (88.8%) | loss: 2.786299 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,242 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01701 (88.9%) | loss: 2.791214 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,945 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01702 (88.9%) | loss: 2.787100 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,814 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01703 (89.0%) | loss: 2.786626 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,958 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01704 (89.0%) | loss: 2.787361 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,819 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01705 (89.1%) | loss: 2.783711 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,052 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01706 (89.1%) | loss: 2.782461 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,202 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01707 (89.2%) | loss: 2.783326 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,628 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01708 (89.2%) | loss: 2.782671 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,550 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01709 (89.3%) | loss: 2.778372 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,795 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01710 (89.3%) | loss: 2.780589 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,387 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01711 (89.4%) | loss: 2.780786 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,037 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01712 (89.4%) | loss: 2.772752 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,591 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01713 (89.5%) | loss: 2.779280 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,994 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01714 (89.5%) | loss: 2.778019 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01715 (89.6%) | loss: 2.782337 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,053 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01716 (89.6%) | loss: 2.784694 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,436 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01717 (89.7%) | loss: 2.784064 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,359 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01718 (89.8%) | loss: 2.783289 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,923 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01719 (89.8%) | loss: 2.787001 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,372 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01720 (89.9%) | loss: 2.791213 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,317 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01721 (89.9%) | loss: 2.791362 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,923 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01722 (90.0%) | loss: 2.792486 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,808 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01723 (90.0%) | loss: 2.794681 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,936 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01724 (90.1%) | loss: 2.793107 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,663 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01725 (90.1%) | loss: 2.792540 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,671 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01726 (90.2%) | loss: 2.788362 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,360 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01727 (90.2%) | loss: 2.788472 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,148 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01728 (90.3%) | loss: 2.786615 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,987 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01729 (90.3%) | loss: 2.785649 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,817 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01730 (90.4%) | loss: 2.787183 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,257 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01731 (90.4%) | loss: 2.785369 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,507 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01732 (90.5%) | loss: 2.784074 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,994 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01733 (90.5%) | loss: 2.783760 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01734 (90.6%) | loss: 2.782267 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,882 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01735 (90.6%) | loss: 2.783996 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,681 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01736 (90.7%) | loss: 2.787100 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,683 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01737 (90.8%) | loss: 2.787090 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,263 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01738 (90.8%) | loss: 2.786375 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,191 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01739 (90.9%) | loss: 2.785913 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,668 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01740 (90.9%) | loss: 2.789507 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,555 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01741 (91.0%) | loss: 2.784841 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,430 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01742 (91.0%) | loss: 2.782271 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,606 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01743 (91.1%) | loss: 2.780568 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,559 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01744 (91.1%) | loss: 2.780558 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,397 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01745 (91.2%) | loss: 2.777992 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,800 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01746 (91.2%) | loss: 2.774527 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,151 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01747 (91.3%) | loss: 2.768548 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,432 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01748 (91.3%) | loss: 2.771902 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,359 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01749 (91.4%) | loss: 2.771652 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,851 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01750 (91.4%) | loss: 2.772648 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,293 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01751 (91.5%) | loss: 2.776350 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,786 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01752 (91.5%) | loss: 2.774171 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,755 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01753 (91.6%) | loss: 2.777818 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,630 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01754 (91.6%) | loss: 2.777816 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,211 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01755 (91.7%) | loss: 2.777764 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,337 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01756 (91.8%) | loss: 2.777011 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,637 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01757 (91.8%) | loss: 2.778847 | lrm: 0.11 | dt: 187ms | tok/sec: 1,404,737 | mfu: 31.6% | epoch: 1 | remaining: 24s    
step 01758 (91.9%) | loss: 2.776622 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,932 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01759 (91.9%) | loss: 2.775249 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,654 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01760 (92.0%) | loss: 2.775996 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,571 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01761 (92.0%) | loss: 2.778002 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,024 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01762 (92.1%) | loss: 2.768681 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,806 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01763 (92.1%) | loss: 2.767243 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,586 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01764 (92.2%) | loss: 2.769447 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,475 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01765 (92.2%) | loss: 2.773484 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,471 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01766 (92.3%) | loss: 2.775415 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,910 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01767 (92.3%) | loss: 2.774949 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,179 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01768 (92.4%) | loss: 2.773479 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,269 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01769 (92.4%) | loss: 2.769990 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,584 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01770 (92.5%) | loss: 2.773436 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,517 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01771 (92.5%) | loss: 2.774936 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,543 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01772 (92.6%) | loss: 2.775356 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,148 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01773 (92.7%) | loss: 2.775790 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,387 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01774 (92.7%) | loss: 2.779168 | lrm: 0.09 | dt: 157ms | tok/sec: 1,673,788 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01775 (92.8%) | loss: 2.779730 | lrm: 0.09 | dt: 158ms | tok/sec: 1,664,275 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01776 (92.8%) | loss: 2.776262 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,224 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01777 (92.9%) | loss: 2.771792 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,705 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01778 (92.9%) | loss: 2.773336 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,985 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01779 (93.0%) | loss: 2.769850 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,894 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01780 (93.0%) | loss: 2.769352 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,703 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01781 (93.1%) | loss: 2.766721 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,733 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01782 (93.1%) | loss: 2.770360 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,694 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01783 (93.2%) | loss: 2.767502 | lrm: 0.09 | dt: 157ms | tok/sec: 1,665,530 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01784 (93.2%) | loss: 2.768187 | lrm: 0.09 | dt: 171ms | tok/sec: 1,531,950 | mfu: 34.5% | epoch: 1 | remaining: 20s    
step 01785 (93.3%) | loss: 2.762439 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,427 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01786 (93.3%) | loss: 2.763761 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,532 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01787 (93.4%) | loss: 2.766662 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,535 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01788 (93.4%) | loss: 2.770278 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,224 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01789 (93.5%) | loss: 2.768070 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01790 (93.5%) | loss: 2.764852 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,357 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01791 (93.6%) | loss: 2.766709 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,257 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01792 (93.7%) | loss: 2.770084 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,202 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01793 (93.7%) | loss: 2.772457 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,792 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01794 (93.8%) | loss: 2.778594 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,617 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01795 (93.8%) | loss: 2.778221 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,033 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01796 (93.9%) | loss: 2.775641 | lrm: 0.08 | dt: 183ms | tok/sec: 1,431,791 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 01797 (93.9%) | loss: 2.773462 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,547 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01798 (94.0%) | loss: 2.772052 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,702 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01799 (94.0%) | loss: 2.771388 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,958 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01800 (94.1%) | loss: 2.770350 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,371 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01801 (94.1%) | loss: 2.774983 | lrm: 0.08 | dt: 159ms | tok/sec: 1,643,716 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01802 (94.2%) | loss: 2.777602 | lrm: 0.07 | dt: 162ms | tok/sec: 1,618,418 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01803 (94.2%) | loss: 2.779341 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,542 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01804 (94.3%) | loss: 2.776632 | lrm: 0.07 | dt: 156ms | tok/sec: 1,675,699 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01805 (94.3%) | loss: 2.773012 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,130 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01806 (94.4%) | loss: 2.773419 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,825 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01807 (94.4%) | loss: 2.771982 | lrm: 0.07 | dt: 158ms | tok/sec: 1,663,972 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01808 (94.5%) | loss: 2.775375 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,285 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01809 (94.6%) | loss: 2.778939 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,429 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01810 (94.6%) | loss: 2.776354 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,535 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01811 (94.7%) | loss: 2.773642 | lrm: 0.07 | dt: 157ms | tok/sec: 1,674,917 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01812 (94.7%) | loss: 2.771383 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,536 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01813 (94.8%) | loss: 2.768160 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,110 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01814 (94.8%) | loss: 2.767686 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,189 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01815 (94.9%) | loss: 2.769666 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,495 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01816 (94.9%) | loss: 2.770794 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,183 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01817 (95.0%) | loss: 2.767235 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,254 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01818 (95.0%) | loss: 2.767297 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,887 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01819 (95.1%) | loss: 2.771634 | lrm: 0.06 | dt: 157ms | tok/sec: 1,667,877 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01820 (95.1%) | loss: 2.769441 | lrm: 0.06 | dt: 159ms | tok/sec: 1,648,707 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01821 (95.2%) | loss: 2.766903 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,019 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01822 (95.2%) | loss: 2.772667 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01823 (95.3%) | loss: 2.780136 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,903 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01824 (95.3%) | loss: 2.777259 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,877 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01825 (95.4%) | loss: 2.771583 | lrm: 0.06 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01826 (95.4%) | loss: 2.768993 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,948 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01827 (95.5%) | loss: 2.760527 | lrm: 0.06 | dt: 180ms | tok/sec: 1,458,540 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 01828 (95.6%) | loss: 2.760189 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,155 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01829 (95.6%) | loss: 2.756418 | lrm: 0.06 | dt: 156ms | tok/sec: 1,676,562 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01830 (95.7%) | loss: 2.760133 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,221 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01831 (95.7%) | loss: 2.760509 | lrm: 0.06 | dt: 155ms | tok/sec: 1,689,526 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01832 (95.8%) | loss: 2.759271 | lrm: 0.05 | dt: 158ms | tok/sec: 1,658,838 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01833 (95.8%) | loss: 2.759742 | lrm: 0.05 | dt: 161ms | tok/sec: 1,625,659 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01834 (95.9%) | loss: 2.761880 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,531 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01835 (95.9%) | loss: 2.769184 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,131 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01836 (96.0%) | loss: 2.769188 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,627 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01837 (96.0%) | loss: 2.771493 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,595 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01838 (96.1%) | loss: 2.769742 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,852 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01839 (96.1%) | loss: 2.766726 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,598 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01840 (96.2%) | loss: 2.768963 | lrm: 0.05 | dt: 159ms | tok/sec: 1,647,581 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01841 (96.2%) | loss: 2.772157 | lrm: 0.05 | dt: 155ms | tok/sec: 1,689,225 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 01842 (96.3%) | loss: 2.771790 | lrm: 0.05 | dt: 183ms | tok/sec: 1,432,028 | mfu: 32.2% | epoch: 1 | remaining: 11s    
step 01843 (96.3%) | loss: 2.772290 | lrm: 0.05 | dt: 151ms | tok/sec: 1,731,841 | mfu: 39.0% | epoch: 1 | remaining: 11s    
