Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03371 (91.5%) | loss: 2.818767 | lrm: 0.17 | dt: 79ms | tok/sec: 1,653,873 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 03372 (91.5%) | loss: 2.814378 | lrm: 0.17 | dt: 81ms | tok/sec: 1,610,562 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 03373 (91.5%) | loss: 2.815926 | lrm: 0.17 | dt: 93ms | tok/sec: 1,409,207 | mfu: 31.4% | epoch: 1 | remaining: 25s    
step 03374 (91.6%) | loss: 2.814683 | lrm: 0.17 | dt: 80ms | tok/sec: 1,630,345 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 03375 (91.6%) | loss: 2.809880 | lrm: 0.17 | dt: 81ms | tok/sec: 1,624,823 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 03376 (91.6%) | loss: 2.806586 | lrm: 0.17 | dt: 81ms | tok/sec: 1,625,919 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 03377 (91.7%) | loss: 2.811680 | lrm: 0.17 | dt: 80ms | tok/sec: 1,644,439 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 03378 (91.7%) | loss: 2.808626 | lrm: 0.17 | dt: 80ms | tok/sec: 1,629,504 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 03379 (91.7%) | loss: 2.813852 | lrm: 0.17 | dt: 80ms | tok/sec: 1,632,485 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 03380 (91.7%) | loss: 2.813000 | lrm: 0.17 | dt: 81ms | tok/sec: 1,614,274 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 03381 (91.8%) | loss: 2.808863 | lrm: 0.16 | dt: 81ms | tok/sec: 1,620,737 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 03382 (91.8%) | loss: 2.801208 | lrm: 0.16 | dt: 82ms | tok/sec: 1,602,543 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 03383 (91.8%) | loss: 2.811707 | lrm: 0.16 | dt: 79ms | tok/sec: 1,650,873 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 03384 (91.8%) | loss: 2.809893 | lrm: 0.16 | dt: 80ms | tok/sec: 1,647,835 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 03385 (91.9%) | loss: 2.805508 | lrm: 0.16 | dt: 81ms | tok/sec: 1,619,052 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 03386 (91.9%) | loss: 2.805907 | lrm: 0.16 | dt: 81ms | tok/sec: 1,615,726 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 03387 (91.9%) | loss: 2.802170 | lrm: 0.16 | dt: 82ms | tok/sec: 1,607,017 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 03388 (91.9%) | loss: 2.800614 | lrm: 0.16 | dt: 80ms | tok/sec: 1,644,242 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 03389 (92.0%) | loss: 2.798646 | lrm: 0.16 | dt: 81ms | tok/sec: 1,622,201 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 03390 (92.0%) | loss: 2.802276 | lrm: 0.16 | dt: 81ms | tok/sec: 1,625,318 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 03391 (92.0%) | loss: 2.806251 | lrm: 0.16 | dt: 81ms | tok/sec: 1,628,037 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 03392 (92.1%) | loss: 2.801287 | lrm: 0.16 | dt: 80ms | tok/sec: 1,644,444 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 03393 (92.1%) | loss: 2.805607 | lrm: 0.16 | dt: 82ms | tok/sec: 1,600,020 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 03394 (92.1%) | loss: 2.806745 | lrm: 0.16 | dt: 81ms | tok/sec: 1,627,536 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 03395 (92.1%) | loss: 2.800603 | lrm: 0.16 | dt: 80ms | tok/sec: 1,645,138 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 03396 (92.2%) | loss: 2.797658 | lrm: 0.16 | dt: 81ms | tok/sec: 1,619,701 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 03397 (92.2%) | loss: 2.801744 | lrm: 0.16 | dt: 81ms | tok/sec: 1,619,415 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 03398 (92.2%) | loss: 2.804654 | lrm: 0.16 | dt: 81ms | tok/sec: 1,610,585 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 03399 (92.2%) | loss: 2.800122 | lrm: 0.16 | dt: 81ms | tok/sec: 1,612,050 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 03400 (92.3%) | loss: 2.805856 | lrm: 0.15 | dt: 80ms | tok/sec: 1,636,962 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 03401 (92.3%) | loss: 2.798921 | lrm: 0.15 | dt: 79ms | tok/sec: 1,651,419 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 03402 (92.3%) | loss: 2.806627 | lrm: 0.15 | dt: 85ms | tok/sec: 1,534,811 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 03403 (92.4%) | loss: 2.808714 | lrm: 0.15 | dt: 80ms | tok/sec: 1,640,459 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 03404 (92.4%) | loss: 2.800975 | lrm: 0.15 | dt: 80ms | tok/sec: 1,644,709 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 03405 (92.4%) | loss: 2.800527 | lrm: 0.15 | dt: 80ms | tok/sec: 1,639,725 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 03406 (92.4%) | loss: 2.796655 | lrm: 0.15 | dt: 81ms | tok/sec: 1,621,722 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 03407 (92.5%) | loss: 2.799848 | lrm: 0.15 | dt: 83ms | tok/sec: 1,583,297 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 03408 (92.5%) | loss: 2.799196 | lrm: 0.15 | dt: 81ms | tok/sec: 1,611,619 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 03409 (92.5%) | loss: 2.801180 | lrm: 0.15 | dt: 81ms | tok/sec: 1,619,252 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 03410 (92.5%) | loss: 2.799818 | lrm: 0.15 | dt: 82ms | tok/sec: 1,607,256 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 03411 (92.6%) | loss: 2.794434 | lrm: 0.15 | dt: 86ms | tok/sec: 1,530,010 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 03412 (92.6%) | loss: 2.793679 | lrm: 0.15 | dt: 79ms | tok/sec: 1,657,163 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 03413 (92.6%) | loss: 2.792350 | lrm: 0.15 | dt: 81ms | tok/sec: 1,625,342 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 03414 (92.6%) | loss: 2.793249 | lrm: 0.15 | dt: 85ms | tok/sec: 1,546,682 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 03415 (92.7%) | loss: 2.795058 | lrm: 0.15 | dt: 79ms | tok/sec: 1,658,348 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 03416 (92.7%) | loss: 2.796140 | lrm: 0.15 | dt: 90ms | tok/sec: 1,455,855 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 03417 (92.7%) | loss: 2.794335 | lrm: 0.15 | dt: 79ms | tok/sec: 1,665,760 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 03418 (92.8%) | loss: 2.791739 | lrm: 0.14 | dt: 80ms | tok/sec: 1,637,991 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 03419 (92.8%) | loss: 2.786459 | lrm: 0.14 | dt: 80ms | tok/sec: 1,630,606 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 03420 (92.8%) | loss: 2.783697 | lrm: 0.14 | dt: 79ms | tok/sec: 1,649,739 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 03421 (92.8%) | loss: 2.792698 | lrm: 0.14 | dt: 80ms | tok/sec: 1,629,263 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 03422 (92.9%) | loss: 2.797137 | lrm: 0.14 | dt: 81ms | tok/sec: 1,610,203 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 03423 (92.9%) | loss: 2.793188 | lrm: 0.14 | dt: 87ms | tok/sec: 1,498,425 | mfu: 33.3% | epoch: 1 | remaining: 21s    
step 03424 (92.9%) | loss: 2.779086 | lrm: 0.14 | dt: 79ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 03425 (92.9%) | loss: 2.779256 | lrm: 0.14 | dt: 79ms | tok/sec: 1,657,743 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 03426 (93.0%) | loss: 2.786177 | lrm: 0.14 | dt: 80ms | tok/sec: 1,636,762 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 03427 (93.0%) | loss: 2.792992 | lrm: 0.14 | dt: 80ms | tok/sec: 1,648,013 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 03428 (93.0%) | loss: 2.791835 | lrm: 0.14 | dt: 82ms | tok/sec: 1,606,219 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 03429 (93.1%) | loss: 2.790505 | lrm: 0.14 | dt: 80ms | tok/sec: 1,630,582 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 03430 (93.1%) | loss: 2.793808 | lrm: 0.14 | dt: 82ms | tok/sec: 1,607,228 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 03431 (93.1%) | loss: 2.799504 | lrm: 0.14 | dt: 81ms | tok/sec: 1,619,195 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 03432 (93.1%) | loss: 2.801969 | lrm: 0.14 | dt: 80ms | tok/sec: 1,639,818 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 03433 (93.2%) | loss: 2.803621 | lrm: 0.14 | dt: 80ms | tok/sec: 1,636,119 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 03434 (93.2%) | loss: 2.802828 | lrm: 0.14 | dt: 80ms | tok/sec: 1,647,159 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 03435 (93.2%) | loss: 2.801677 | lrm: 0.14 | dt: 82ms | tok/sec: 1,599,573 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 03436 (93.2%) | loss: 2.800570 | lrm: 0.14 | dt: 80ms | tok/sec: 1,639,960 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 03437 (93.3%) | loss: 2.799276 | lrm: 0.13 | dt: 94ms | tok/sec: 1,401,537 | mfu: 31.2% | epoch: 1 | remaining: 20s    
step 03438 (93.3%) | loss: 2.804085 | lrm: 0.13 | dt: 80ms | tok/sec: 1,628,534 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 03439 (93.3%) | loss: 2.805684 | lrm: 0.13 | dt: 80ms | tok/sec: 1,634,776 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 03440 (93.4%) | loss: 2.810353 | lrm: 0.13 | dt: 81ms | tok/sec: 1,624,958 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 03441 (93.4%) | loss: 2.812289 | lrm: 0.13 | dt: 80ms | tok/sec: 1,639,926 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 03442 (93.4%) | loss: 2.813659 | lrm: 0.13 | dt: 80ms | tok/sec: 1,635,642 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 03443 (93.4%) | loss: 2.811354 | lrm: 0.13 | dt: 81ms | tok/sec: 1,613,440 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 03444 (93.5%) | loss: 2.808624 | lrm: 0.13 | dt: 82ms | tok/sec: 1,602,852 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 03445 (93.5%) | loss: 2.812180 | lrm: 0.13 | dt: 81ms | tok/sec: 1,608,474 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 03446 (93.5%) | loss: 2.812534 | lrm: 0.13 | dt: 82ms | tok/sec: 1,603,698 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 03447 (93.5%) | loss: 2.815454 | lrm: 0.13 | dt: 87ms | tok/sec: 1,507,390 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 03448 (93.6%) | loss: 2.807829 | lrm: 0.13 | dt: 80ms | tok/sec: 1,644,168 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 03449 (93.6%) | loss: 2.811539 | lrm: 0.13 | dt: 81ms | tok/sec: 1,620,240 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 03450 (93.6%) | loss: 2.812559 | lrm: 0.13 | dt: 81ms | tok/sec: 1,623,950 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 03451 (93.7%) | loss: 2.809878 | lrm: 0.13 | dt: 81ms | tok/sec: 1,622,473 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 03452 (93.7%) | loss: 2.807756 | lrm: 0.13 | dt: 79ms | tok/sec: 1,662,003 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 03453 (93.7%) | loss: 2.800862 | lrm: 0.13 | dt: 81ms | tok/sec: 1,618,952 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 03454 (93.7%) | loss: 2.800315 | lrm: 0.13 | dt: 80ms | tok/sec: 1,633,941 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 03455 (93.8%) | loss: 2.801082 | lrm: 0.12 | dt: 79ms | tok/sec: 1,651,305 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 03456 (93.8%) | loss: 2.799870 | lrm: 0.12 | dt: 79ms | tok/sec: 1,660,893 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 03457 (93.8%) | loss: 2.797076 | lrm: 0.12 | dt: 82ms | tok/sec: 1,593,767 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 03458 (93.8%) | loss: 2.796437 | lrm: 0.12 | dt: 81ms | tok/sec: 1,611,695 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 03459 (93.9%) | loss: 2.795272 | lrm: 0.12 | dt: 88ms | tok/sec: 1,489,752 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 03460 (93.9%) | loss: 2.793463 | lrm: 0.12 | dt: 80ms | tok/sec: 1,636,017 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 03461 (93.9%) | loss: 2.798981 | lrm: 0.12 | dt: 80ms | tok/sec: 1,635,214 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 03462 (94.0%) | loss: 2.799621 | lrm: 0.12 | dt: 79ms | tok/sec: 1,653,505 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 03463 (94.0%) | loss: 2.795708 | lrm: 0.12 | dt: 92ms | tok/sec: 1,424,669 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 03464 (94.0%) | loss: 2.796166 | lrm: 0.12 | dt: 79ms | tok/sec: 1,666,815 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 03465 (94.0%) | loss: 2.792914 | lrm: 0.12 | dt: 79ms | tok/sec: 1,660,778 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 03466 (94.1%) | loss: 2.794507 | lrm: 0.12 | dt: 79ms | tok/sec: 1,651,235 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 03467 (94.1%) | loss: 2.792631 | lrm: 0.12 | dt: 81ms | tok/sec: 1,626,347 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 03468 (94.1%) | loss: 2.792990 | lrm: 0.12 | dt: 85ms | tok/sec: 1,550,140 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 03469 (94.1%) | loss: 2.790506 | lrm: 0.12 | dt: 80ms | tok/sec: 1,629,813 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 03470 (94.2%) | loss: 2.795566 | lrm: 0.12 | dt: 80ms | tok/sec: 1,639,148 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 03471 (94.2%) | loss: 2.793634 | lrm: 0.12 | dt: 81ms | tok/sec: 1,625,481 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 03472 (94.2%) | loss: 2.796761 | lrm: 0.12 | dt: 81ms | tok/sec: 1,617,809 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 03473 (94.2%) | loss: 2.800001 | lrm: 0.12 | dt: 81ms | tok/sec: 1,613,412 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 03474 (94.3%) | loss: 2.796587 | lrm: 0.11 | dt: 83ms | tok/sec: 1,584,269 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 03475 (94.3%) | loss: 2.800630 | lrm: 0.11 | dt: 83ms | tok/sec: 1,582,532 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 03476 (94.3%) | loss: 2.798433 | lrm: 0.11 | dt: 87ms | tok/sec: 1,502,126 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 03477 (94.4%) | loss: 2.798989 | lrm: 0.11 | dt: 79ms | tok/sec: 1,656,814 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 03478 (94.4%) | loss: 2.799506 | lrm: 0.11 | dt: 88ms | tok/sec: 1,485,605 | mfu: 33.1% | epoch: 1 | remaining: 17s    
step 03479 (94.4%) | loss: 2.798185 | lrm: 0.11 | dt: 79ms | tok/sec: 1,665,639 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 03480 (94.4%) | loss: 2.805409 | lrm: 0.11 | dt: 79ms | tok/sec: 1,659,419 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 03481 (94.5%) | loss: 2.805051 | lrm: 0.11 | dt: 79ms | tok/sec: 1,654,664 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 03482 (94.5%) | loss: 2.798045 | lrm: 0.11 | dt: 86ms | tok/sec: 1,527,617 | mfu: 34.0% | epoch: 1 | remaining: 16s    
step 03483 (94.5%) | loss: 2.795489 | lrm: 0.11 | dt: 79ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 03484 (94.6%) | loss: 2.792653 | lrm: 0.11 | dt: 95ms | tok/sec: 1,379,528 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 03485 (94.6%) | loss: 2.790413 | lrm: 0.11 | dt: 92ms | tok/sec: 1,422,918 | mfu: 31.7% | epoch: 1 | remaining: 16s    
step 03486 (94.6%) | loss: 2.791966 | lrm: 0.11 | dt: 79ms | tok/sec: 1,669,062 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 03487 (94.6%) | loss: 2.787827 | lrm: 0.11 | dt: 84ms | tok/sec: 1,565,689 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 03488 (94.7%) | loss: 2.787725 | lrm: 0.11 | dt: 79ms | tok/sec: 1,652,973 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 03489 (94.7%) | loss: 2.789325 | lrm: 0.11 | dt: 80ms | tok/sec: 1,640,552 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 03490 (94.7%) | loss: 2.787394 | lrm: 0.11 | dt: 81ms | tok/sec: 1,623,571 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 03491 (94.7%) | loss: 2.785398 | lrm: 0.11 | dt: 81ms | tok/sec: 1,613,895 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 03492 (94.8%) | loss: 2.779492 | lrm: 0.10 | dt: 79ms | tok/sec: 1,653,699 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 03493 (94.8%) | loss: 2.779581 | lrm: 0.10 | dt: 79ms | tok/sec: 1,656,374 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 03494 (94.8%) | loss: 2.773004 | lrm: 0.10 | dt: 81ms | tok/sec: 1,625,049 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 03495 (94.9%) | loss: 2.769789 | lrm: 0.10 | dt: 100ms | tok/sec: 1,314,444 | mfu: 29.3% | epoch: 1 | remaining: 15s    
step 03496 (94.9%) | loss: 2.776081 | lrm: 0.10 | dt: 79ms | tok/sec: 1,656,000 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 03497 (94.9%) | loss: 2.778105 | lrm: 0.10 | dt: 79ms | tok/sec: 1,651,940 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 03498 (94.9%) | loss: 2.782719 | lrm: 0.10 | dt: 79ms | tok/sec: 1,658,503 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 03499 (95.0%) | loss: 2.777764 | lrm: 0.10 | dt: 81ms | tok/sec: 1,624,809 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 03500 (95.0%) | loss: 2.782164 | lrm: 0.10 | dt: 80ms | tok/sec: 1,629,123 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 03501 (95.0%) | loss: 2.780015 | lrm: 0.10 | dt: 81ms | tok/sec: 1,624,895 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 03502 (95.0%) | loss: 2.789384 | lrm: 0.10 | dt: 79ms | tok/sec: 1,651,553 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 03503 (95.1%) | loss: 2.787438 | lrm: 0.10 | dt: 79ms | tok/sec: 1,659,960 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 03504 (95.1%) | loss: 2.784088 | lrm: 0.10 | dt: 80ms | tok/sec: 1,630,437 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 03505 (95.1%) | loss: 2.783371 | lrm: 0.10 | dt: 80ms | tok/sec: 1,636,899 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 03506 (95.2%) | loss: 2.789866 | lrm: 0.10 | dt: 83ms | tok/sec: 1,587,531 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 03507 (95.2%) | loss: 2.790187 | lrm: 0.10 | dt: 82ms | tok/sec: 1,597,806 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 03508 (95.2%) | loss: 2.789456 | lrm: 0.10 | dt: 82ms | tok/sec: 1,592,018 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 03509 (95.2%) | loss: 2.790058 | lrm: 0.10 | dt: 79ms | tok/sec: 1,651,587 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 03510 (95.3%) | loss: 2.791212 | lrm: 0.09 | dt: 80ms | tok/sec: 1,642,027 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 03511 (95.3%) | loss: 2.788962 | lrm: 0.09 | dt: 81ms | tok/sec: 1,621,512 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 03512 (95.3%) | loss: 2.788747 | lrm: 0.09 | dt: 81ms | tok/sec: 1,611,478 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 03513 (95.3%) | loss: 2.787670 | lrm: 0.09 | dt: 79ms | tok/sec: 1,666,022 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 03514 (95.4%) | loss: 2.785332 | lrm: 0.09 | dt: 80ms | tok/sec: 1,638,699 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 03515 (95.4%) | loss: 2.791256 | lrm: 0.09 | dt: 115ms | tok/sec: 1,140,565 | mfu: 25.4% | epoch: 1 | remaining: 14s    
step 03516 (95.4%) | loss: 2.784906 | lrm: 0.09 | dt: 79ms | tok/sec: 1,668,687 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 03517 (95.5%) | loss: 2.786780 | lrm: 0.09 | dt: 80ms | tok/sec: 1,645,231 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 03518 (95.5%) | loss: 2.784784 | lrm: 0.09 | dt: 79ms | tok/sec: 1,659,394 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 03519 (95.5%) | loss: 2.784249 | lrm: 0.09 | dt: 80ms | tok/sec: 1,636,328 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 03520 (95.5%) | loss: 2.779782 | lrm: 0.09 | dt: 81ms | tok/sec: 1,624,530 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 03521 (95.6%) | loss: 2.786214 | lrm: 0.09 | dt: 80ms | tok/sec: 1,648,003 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 03522 (95.6%) | loss: 2.787331 | lrm: 0.09 | dt: 79ms | tok/sec: 1,652,993 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 03523 (95.6%) | loss: 2.790507 | lrm: 0.09 | dt: 81ms | tok/sec: 1,621,913 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 03524 (95.6%) | loss: 2.781467 | lrm: 0.09 | dt: 86ms | tok/sec: 1,521,676 | mfu: 33.9% | epoch: 1 | remaining: 13s    
step 03525 (95.7%) | loss: 2.772209 | lrm: 0.09 | dt: 80ms | tok/sec: 1,644,144 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 03526 (95.7%) | loss: 2.776547 | lrm: 0.09 | dt: 80ms | tok/sec: 1,629,089 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 03527 (95.7%) | loss: 2.769534 | lrm: 0.09 | dt: 83ms | tok/sec: 1,569,905 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 03528 (95.8%) | loss: 2.779323 | lrm: 0.08 | dt: 81ms | tok/sec: 1,620,498 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 03529 (95.8%) | loss: 2.774632 | lrm: 0.08 | dt: 84ms | tok/sec: 1,568,414 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 03530 (95.8%) | loss: 2.777300 | lrm: 0.08 | dt: 79ms | tok/sec: 1,666,461 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 03531 (95.8%) | loss: 2.783508 | lrm: 0.08 | dt: 80ms | tok/sec: 1,643,495 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 03532 (95.9%) | loss: 2.785553 | lrm: 0.08 | dt: 81ms | tok/sec: 1,627,873 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 03533 (95.9%) | loss: 2.786842 | lrm: 0.08 | dt: 80ms | tok/sec: 1,630,795 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 03534 (95.9%) | loss: 2.786288 | lrm: 0.08 | dt: 80ms | tok/sec: 1,632,495 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 03535 (95.9%) | loss: 2.786001 | lrm: 0.08 | dt: 80ms | tok/sec: 1,635,340 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 03536 (96.0%) | loss: 2.784901 | lrm: 0.08 | dt: 81ms | tok/sec: 1,626,746 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 03537 (96.0%) | loss: 2.783172 | lrm: 0.08 | dt: 81ms | tok/sec: 1,626,794 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 03538 (96.0%) | loss: 2.778221 | lrm: 0.08 | dt: 81ms | tok/sec: 1,621,339 | mfu: 36.1% | epoch: 1 | remaining: 12s    
