Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01770 (88.1%) | loss: 2.805467 | lrm: 0.20 | dt: 146ms | tok/sec: 1,762,410 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01771 (88.1%) | loss: 2.804157 | lrm: 0.20 | dt: 149ms | tok/sec: 1,733,664 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01772 (88.2%) | loss: 2.802026 | lrm: 0.20 | dt: 149ms | tok/sec: 1,729,127 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01773 (88.2%) | loss: 2.797154 | lrm: 0.20 | dt: 149ms | tok/sec: 1,726,586 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01774 (88.3%) | loss: 2.795725 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,072 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01775 (88.3%) | loss: 2.791648 | lrm: 0.19 | dt: 162ms | tok/sec: 1,589,665 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01776 (88.4%) | loss: 2.795092 | lrm: 0.19 | dt: 145ms | tok/sec: 1,778,156 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01777 (88.5%) | loss: 2.796251 | lrm: 0.19 | dt: 149ms | tok/sec: 1,735,780 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01778 (88.5%) | loss: 2.796777 | lrm: 0.19 | dt: 147ms | tok/sec: 1,753,931 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01779 (88.5%) | loss: 2.797566 | lrm: 0.19 | dt: 147ms | tok/sec: 1,754,699 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01780 (88.6%) | loss: 2.797183 | lrm: 0.19 | dt: 155ms | tok/sec: 1,664,618 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01781 (88.6%) | loss: 2.801409 | lrm: 0.19 | dt: 148ms | tok/sec: 1,739,305 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01782 (88.7%) | loss: 2.801883 | lrm: 0.19 | dt: 149ms | tok/sec: 1,731,531 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01783 (88.7%) | loss: 2.801101 | lrm: 0.19 | dt: 147ms | tok/sec: 1,758,605 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01784 (88.8%) | loss: 2.799578 | lrm: 0.19 | dt: 148ms | tok/sec: 1,744,899 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01785 (88.8%) | loss: 2.801356 | lrm: 0.19 | dt: 168ms | tok/sec: 1,532,075 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 01786 (88.9%) | loss: 2.800360 | lrm: 0.18 | dt: 144ms | tok/sec: 1,788,756 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01787 (89.0%) | loss: 2.797978 | lrm: 0.18 | dt: 147ms | tok/sec: 1,749,692 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01788 (89.0%) | loss: 2.798006 | lrm: 0.18 | dt: 148ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01789 (89.0%) | loss: 2.799814 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,170 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01790 (89.1%) | loss: 2.790998 | lrm: 0.18 | dt: 146ms | tok/sec: 1,761,487 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01791 (89.1%) | loss: 2.789348 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,825 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01792 (89.2%) | loss: 2.791834 | lrm: 0.18 | dt: 151ms | tok/sec: 1,707,735 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01793 (89.2%) | loss: 2.797520 | lrm: 0.18 | dt: 146ms | tok/sec: 1,767,594 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01794 (89.3%) | loss: 2.798353 | lrm: 0.18 | dt: 149ms | tok/sec: 1,737,231 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01795 (89.3%) | loss: 2.797536 | lrm: 0.18 | dt: 147ms | tok/sec: 1,758,830 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01796 (89.4%) | loss: 2.797217 | lrm: 0.18 | dt: 156ms | tok/sec: 1,651,003 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 01797 (89.4%) | loss: 2.792929 | lrm: 0.18 | dt: 145ms | tok/sec: 1,782,563 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01798 (89.5%) | loss: 2.792188 | lrm: 0.18 | dt: 151ms | tok/sec: 1,708,147 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01799 (89.5%) | loss: 2.797666 | lrm: 0.17 | dt: 149ms | tok/sec: 1,735,151 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01800 (89.6%) | loss: 2.796006 | lrm: 0.17 | dt: 148ms | tok/sec: 1,744,607 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01801 (89.6%) | loss: 2.799159 | lrm: 0.17 | dt: 147ms | tok/sec: 1,760,816 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01802 (89.7%) | loss: 2.801366 | lrm: 0.17 | dt: 147ms | tok/sec: 1,750,445 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01803 (89.7%) | loss: 2.799760 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,611 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01804 (89.8%) | loss: 2.801359 | lrm: 0.17 | dt: 151ms | tok/sec: 1,709,599 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01805 (89.8%) | loss: 2.794081 | lrm: 0.17 | dt: 149ms | tok/sec: 1,728,522 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01806 (89.9%) | loss: 2.793996 | lrm: 0.17 | dt: 147ms | tok/sec: 1,754,508 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01807 (89.9%) | loss: 2.792390 | lrm: 0.17 | dt: 149ms | tok/sec: 1,728,757 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01808 (90.0%) | loss: 2.788405 | lrm: 0.17 | dt: 147ms | tok/sec: 1,758,487 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01809 (90.0%) | loss: 2.789730 | lrm: 0.17 | dt: 147ms | tok/sec: 1,751,093 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01810 (90.1%) | loss: 2.788155 | lrm: 0.17 | dt: 149ms | tok/sec: 1,734,973 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01811 (90.1%) | loss: 2.788804 | lrm: 0.16 | dt: 148ms | tok/sec: 1,749,432 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01812 (90.2%) | loss: 2.788638 | lrm: 0.16 | dt: 159ms | tok/sec: 1,624,639 | mfu: 32.8% | epoch: 1 | remaining: 29s    
step 01813 (90.2%) | loss: 2.783503 | lrm: 0.16 | dt: 146ms | tok/sec: 1,767,585 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01814 (90.3%) | loss: 2.784660 | lrm: 0.16 | dt: 146ms | tok/sec: 1,762,321 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01815 (90.3%) | loss: 2.787024 | lrm: 0.16 | dt: 148ms | tok/sec: 1,744,320 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01816 (90.4%) | loss: 2.790686 | lrm: 0.16 | dt: 150ms | tok/sec: 1,722,109 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01817 (90.4%) | loss: 2.787791 | lrm: 0.16 | dt: 148ms | tok/sec: 1,744,264 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01818 (90.5%) | loss: 2.787264 | lrm: 0.16 | dt: 149ms | tok/sec: 1,728,633 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01819 (90.5%) | loss: 2.788474 | lrm: 0.16 | dt: 148ms | tok/sec: 1,746,885 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01820 (90.6%) | loss: 2.789865 | lrm: 0.16 | dt: 147ms | tok/sec: 1,753,615 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01821 (90.6%) | loss: 2.793412 | lrm: 0.16 | dt: 148ms | tok/sec: 1,745,977 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01822 (90.7%) | loss: 2.795794 | lrm: 0.16 | dt: 145ms | tok/sec: 1,777,315 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01823 (90.7%) | loss: 2.796692 | lrm: 0.15 | dt: 166ms | tok/sec: 1,555,863 | mfu: 31.4% | epoch: 1 | remaining: 28s    
step 01824 (90.8%) | loss: 2.797679 | lrm: 0.15 | dt: 165ms | tok/sec: 1,568,553 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 01825 (90.8%) | loss: 2.796759 | lrm: 0.15 | dt: 144ms | tok/sec: 1,789,344 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01826 (90.9%) | loss: 2.795370 | lrm: 0.15 | dt: 146ms | tok/sec: 1,764,988 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01827 (90.9%) | loss: 2.794995 | lrm: 0.15 | dt: 154ms | tok/sec: 1,677,277 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01828 (91.0%) | loss: 2.792278 | lrm: 0.15 | dt: 145ms | tok/sec: 1,778,895 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01829 (91.0%) | loss: 2.792221 | lrm: 0.15 | dt: 148ms | tok/sec: 1,746,507 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01830 (91.1%) | loss: 2.800117 | lrm: 0.15 | dt: 150ms | tok/sec: 1,721,049 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01831 (91.1%) | loss: 2.800044 | lrm: 0.15 | dt: 149ms | tok/sec: 1,726,746 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01832 (91.2%) | loss: 2.797420 | lrm: 0.15 | dt: 145ms | tok/sec: 1,778,092 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01833 (91.2%) | loss: 2.796400 | lrm: 0.15 | dt: 145ms | tok/sec: 1,777,995 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01834 (91.3%) | loss: 2.792889 | lrm: 0.15 | dt: 146ms | tok/sec: 1,766,873 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01835 (91.3%) | loss: 2.794719 | lrm: 0.14 | dt: 153ms | tok/sec: 1,685,583 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01836 (91.4%) | loss: 2.793567 | lrm: 0.14 | dt: 147ms | tok/sec: 1,754,110 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01837 (91.4%) | loss: 2.795223 | lrm: 0.14 | dt: 151ms | tok/sec: 1,710,755 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01838 (91.5%) | loss: 2.797340 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,465 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01839 (91.5%) | loss: 2.795886 | lrm: 0.14 | dt: 148ms | tok/sec: 1,738,249 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01840 (91.6%) | loss: 2.792291 | lrm: 0.14 | dt: 147ms | tok/sec: 1,756,752 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01841 (91.6%) | loss: 2.789625 | lrm: 0.14 | dt: 147ms | tok/sec: 1,752,826 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01842 (91.7%) | loss: 2.789561 | lrm: 0.14 | dt: 147ms | tok/sec: 1,759,334 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01843 (91.7%) | loss: 2.786455 | lrm: 0.14 | dt: 149ms | tok/sec: 1,729,403 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01844 (91.8%) | loss: 2.789536 | lrm: 0.14 | dt: 157ms | tok/sec: 1,645,393 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01845 (91.8%) | loss: 2.787462 | lrm: 0.14 | dt: 147ms | tok/sec: 1,753,252 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01846 (91.9%) | loss: 2.787366 | lrm: 0.14 | dt: 164ms | tok/sec: 1,569,053 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 01847 (91.9%) | loss: 2.787987 | lrm: 0.13 | dt: 145ms | tok/sec: 1,784,603 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01848 (92.0%) | loss: 2.790384 | lrm: 0.13 | dt: 157ms | tok/sec: 1,648,516 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 01849 (92.0%) | loss: 2.789321 | lrm: 0.13 | dt: 151ms | tok/sec: 1,714,544 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01850 (92.1%) | loss: 2.786724 | lrm: 0.13 | dt: 148ms | tok/sec: 1,738,152 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01851 (92.1%) | loss: 2.792633 | lrm: 0.13 | dt: 150ms | tok/sec: 1,722,462 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01852 (92.2%) | loss: 2.797765 | lrm: 0.13 | dt: 148ms | tok/sec: 1,742,155 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01853 (92.2%) | loss: 2.797681 | lrm: 0.13 | dt: 162ms | tok/sec: 1,596,613 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 01854 (92.3%) | loss: 2.790443 | lrm: 0.13 | dt: 145ms | tok/sec: 1,780,827 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01855 (92.3%) | loss: 2.788301 | lrm: 0.13 | dt: 157ms | tok/sec: 1,643,876 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 01856 (92.4%) | loss: 2.779579 | lrm: 0.13 | dt: 186ms | tok/sec: 1,386,525 | mfu: 28.0% | epoch: 1 | remaining: 23s    
step 01857 (92.5%) | loss: 2.778870 | lrm: 0.13 | dt: 145ms | tok/sec: 1,783,286 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01858 (92.5%) | loss: 2.775429 | lrm: 0.13 | dt: 146ms | tok/sec: 1,767,181 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01859 (92.5%) | loss: 2.778496 | lrm: 0.12 | dt: 152ms | tok/sec: 1,702,464 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01860 (92.6%) | loss: 2.780467 | lrm: 0.12 | dt: 146ms | tok/sec: 1,763,683 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01861 (92.6%) | loss: 2.778428 | lrm: 0.12 | dt: 146ms | tok/sec: 1,763,237 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01862 (92.7%) | loss: 2.778616 | lrm: 0.12 | dt: 167ms | tok/sec: 1,543,377 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01863 (92.8%) | loss: 2.780083 | lrm: 0.12 | dt: 163ms | tok/sec: 1,582,106 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 01864 (92.8%) | loss: 2.786159 | lrm: 0.12 | dt: 146ms | tok/sec: 1,769,033 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01865 (92.9%) | loss: 2.786012 | lrm: 0.12 | dt: 163ms | tok/sec: 1,585,606 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 01866 (92.9%) | loss: 2.790789 | lrm: 0.12 | dt: 144ms | tok/sec: 1,787,320 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01867 (93.0%) | loss: 2.789562 | lrm: 0.12 | dt: 146ms | tok/sec: 1,762,442 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01868 (93.0%) | loss: 2.784940 | lrm: 0.12 | dt: 176ms | tok/sec: 1,464,070 | mfu: 29.6% | epoch: 1 | remaining: 21s    
step 01869 (93.1%) | loss: 2.786416 | lrm: 0.12 | dt: 148ms | tok/sec: 1,748,830 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01870 (93.1%) | loss: 2.791455 | lrm: 0.11 | dt: 157ms | tok/sec: 1,641,595 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 01871 (93.2%) | loss: 2.792270 | lrm: 0.11 | dt: 150ms | tok/sec: 1,723,068 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01872 (93.2%) | loss: 2.791030 | lrm: 0.11 | dt: 188ms | tok/sec: 1,374,249 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 01873 (93.3%) | loss: 2.790002 | lrm: 0.11 | dt: 153ms | tok/sec: 1,688,863 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 01874 (93.3%) | loss: 2.787751 | lrm: 0.11 | dt: 148ms | tok/sec: 1,741,194 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01875 (93.4%) | loss: 2.789757 | lrm: 0.11 | dt: 151ms | tok/sec: 1,705,584 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 01876 (93.4%) | loss: 2.788179 | lrm: 0.11 | dt: 159ms | tok/sec: 1,618,461 | mfu: 32.7% | epoch: 1 | remaining: 20s    
step 01877 (93.5%) | loss: 2.786194 | lrm: 0.11 | dt: 146ms | tok/sec: 1,772,106 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01878 (93.5%) | loss: 2.783422 | lrm: 0.11 | dt: 148ms | tok/sec: 1,748,129 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01879 (93.6%) | loss: 2.777560 | lrm: 0.11 | dt: 156ms | tok/sec: 1,658,004 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 01880 (93.6%) | loss: 2.778835 | lrm: 0.11 | dt: 174ms | tok/sec: 1,483,418 | mfu: 29.9% | epoch: 1 | remaining: 19s    
step 01881 (93.7%) | loss: 2.779931 | lrm: 0.11 | dt: 157ms | tok/sec: 1,644,491 | mfu: 33.2% | epoch: 1 | remaining: 19s    
step 01882 (93.7%) | loss: 2.778448 | lrm: 0.10 | dt: 177ms | tok/sec: 1,460,486 | mfu: 29.5% | epoch: 1 | remaining: 19s    
step 01883 (93.8%) | loss: 2.776896 | lrm: 0.10 | dt: 162ms | tok/sec: 1,591,842 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 01884 (93.9%) | loss: 2.777107 | lrm: 0.10 | dt: 150ms | tok/sec: 1,716,292 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01885 (93.9%) | loss: 2.776357 | lrm: 0.10 | dt: 174ms | tok/sec: 1,487,293 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 01886 (94.0%) | loss: 2.775094 | lrm: 0.10 | dt: 151ms | tok/sec: 1,713,572 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01887 (94.0%) | loss: 2.776822 | lrm: 0.10 | dt: 156ms | tok/sec: 1,654,587 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 01888 (94.1%) | loss: 2.780280 | lrm: 0.10 | dt: 150ms | tok/sec: 1,716,523 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01889 (94.1%) | loss: 2.780611 | lrm: 0.10 | dt: 152ms | tok/sec: 1,697,959 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 01890 (94.2%) | loss: 2.778697 | lrm: 0.10 | dt: 145ms | tok/sec: 1,783,227 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01891 (94.2%) | loss: 2.770395 | lrm: 0.10 | dt: 156ms | tok/sec: 1,648,883 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 01892 (94.3%) | loss: 2.770383 | lrm: 0.10 | dt: 151ms | tok/sec: 1,711,621 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01893 (94.3%) | loss: 2.764034 | lrm: 0.09 | dt: 174ms | tok/sec: 1,482,550 | mfu: 29.9% | epoch: 1 | remaining: 17s    
step 01894 (94.4%) | loss: 2.768871 | lrm: 0.09 | dt: 149ms | tok/sec: 1,730,224 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01895 (94.4%) | loss: 2.770134 | lrm: 0.09 | dt: 147ms | tok/sec: 1,756,498 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01896 (94.5%) | loss: 2.767994 | lrm: 0.09 | dt: 170ms | tok/sec: 1,520,718 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 01897 (94.5%) | loss: 2.776366 | lrm: 0.09 | dt: 145ms | tok/sec: 1,781,733 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01898 (94.6%) | loss: 2.773662 | lrm: 0.09 | dt: 147ms | tok/sec: 1,757,240 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01899 (94.6%) | loss: 2.771704 | lrm: 0.09 | dt: 182ms | tok/sec: 1,418,599 | mfu: 28.6% | epoch: 1 | remaining: 16s    
step 01900 (94.7%) | loss: 2.772486 | lrm: 0.09 | dt: 145ms | tok/sec: 1,776,726 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01901 (94.7%) | loss: 2.772446 | lrm: 0.09 | dt: 160ms | tok/sec: 1,615,071 | mfu: 32.6% | epoch: 1 | remaining: 16s    
step 01902 (94.8%) | loss: 2.770367 | lrm: 0.09 | dt: 144ms | tok/sec: 1,786,612 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01903 (94.8%) | loss: 2.771560 | lrm: 0.09 | dt: 158ms | tok/sec: 1,628,715 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 01904 (94.9%) | loss: 2.771989 | lrm: 0.09 | dt: 145ms | tok/sec: 1,783,130 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01905 (94.9%) | loss: 2.772258 | lrm: 0.08 | dt: 170ms | tok/sec: 1,517,722 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 01906 (95.0%) | loss: 2.771840 | lrm: 0.08 | dt: 145ms | tok/sec: 1,777,639 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01907 (95.0%) | loss: 2.773867 | lrm: 0.08 | dt: 147ms | tok/sec: 1,759,334 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 01908 (95.1%) | loss: 2.774066 | lrm: 0.08 | dt: 154ms | tok/sec: 1,671,748 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 01909 (95.1%) | loss: 2.782848 | lrm: 0.08 | dt: 146ms | tok/sec: 1,769,464 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01910 (95.2%) | loss: 2.777459 | lrm: 0.08 | dt: 161ms | tok/sec: 1,604,383 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 01911 (95.2%) | loss: 2.779313 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,855 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01912 (95.3%) | loss: 2.782220 | lrm: 0.08 | dt: 151ms | tok/sec: 1,709,158 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01913 (95.3%) | loss: 2.783763 | lrm: 0.08 | dt: 181ms | tok/sec: 1,427,842 | mfu: 28.8% | epoch: 1 | remaining: 14s    
step 01914 (95.4%) | loss: 2.788281 | lrm: 0.08 | dt: 147ms | tok/sec: 1,754,909 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01915 (95.5%) | loss: 2.785179 | lrm: 0.08 | dt: 181ms | tok/sec: 1,422,509 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01916 (95.5%) | loss: 2.786033 | lrm: 0.07 | dt: 149ms | tok/sec: 1,735,203 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01917 (95.6%) | loss: 2.786130 | lrm: 0.07 | dt: 147ms | tok/sec: 1,757,109 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01918 (95.6%) | loss: 2.788173 | lrm: 0.07 | dt: 171ms | tok/sec: 1,511,911 | mfu: 30.5% | epoch: 1 | remaining: 13s    
step 01919 (95.7%) | loss: 2.787822 | lrm: 0.07 | dt: 156ms | tok/sec: 1,655,812 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 01920 (95.7%) | loss: 2.786493 | lrm: 0.07 | dt: 156ms | tok/sec: 1,656,220 | mfu: 33.4% | epoch: 1 | remaining: 13s    
step 01921 (95.8%) | loss: 2.787165 | lrm: 0.07 | dt: 165ms | tok/sec: 1,560,180 | mfu: 31.5% | epoch: 1 | remaining: 13s    
step 01922 (95.8%) | loss: 2.785848 | lrm: 0.07 | dt: 164ms | tok/sec: 1,576,249 | mfu: 31.8% | epoch: 1 | remaining: 12s    
step 01923 (95.9%) | loss: 2.783424 | lrm: 0.07 | dt: 145ms | tok/sec: 1,776,148 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01924 (95.9%) | loss: 2.785720 | lrm: 0.07 | dt: 145ms | tok/sec: 1,776,107 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01925 (96.0%) | loss: 2.783485 | lrm: 0.07 | dt: 175ms | tok/sec: 1,471,431 | mfu: 29.7% | epoch: 1 | remaining: 12s    
step 01926 (96.0%) | loss: 2.787232 | lrm: 0.07 | dt: 144ms | tok/sec: 1,788,457 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01927 (96.1%) | loss: 2.785688 | lrm: 0.07 | dt: 166ms | tok/sec: 1,554,933 | mfu: 31.4% | epoch: 1 | remaining: 12s    
step 01928 (96.1%) | loss: 2.786808 | lrm: 0.06 | dt: 146ms | tok/sec: 1,771,807 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01929 (96.2%) | loss: 2.783432 | lrm: 0.06 | dt: 146ms | tok/sec: 1,768,510 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01930 (96.2%) | loss: 2.784963 | lrm: 0.06 | dt: 173ms | tok/sec: 1,495,484 | mfu: 30.2% | epoch: 1 | remaining: 11s    
step 01931 (96.3%) | loss: 2.783788 | lrm: 0.06 | dt: 145ms | tok/sec: 1,777,169 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01932 (96.3%) | loss: 2.779380 | lrm: 0.06 | dt: 179ms | tok/sec: 1,437,682 | mfu: 29.0% | epoch: 1 | remaining: 11s    
step 01933 (96.4%) | loss: 2.778274 | lrm: 0.06 | dt: 145ms | tok/sec: 1,778,287 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01934 (96.5%) | loss: 2.775241 | lrm: 0.06 | dt: 159ms | tok/sec: 1,621,580 | mfu: 32.7% | epoch: 1 | remaining: 10s    
step 01935 (96.5%) | loss: 2.771953 | lrm: 0.06 | dt: 170ms | tok/sec: 1,518,399 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 01936 (96.6%) | loss: 2.769230 | lrm: 0.06 | dt: 146ms | tok/sec: 1,770,561 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01937 (96.6%) | loss: 2.767270 | lrm: 0.06 | dt: 176ms | tok/sec: 1,462,033 | mfu: 29.5% | epoch: 1 | remaining: 10s    
