Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01719 (90.0%) | loss: 2.786478 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,866 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01720 (90.1%) | loss: 2.790495 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,896 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01721 (90.2%) | loss: 2.790558 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,254 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01722 (90.2%) | loss: 2.791631 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,982 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.793846 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,005 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01724 (90.3%) | loss: 2.792349 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,215 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.791898 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,132 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01726 (90.4%) | loss: 2.787906 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,948 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01727 (90.5%) | loss: 2.787967 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,891 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01728 (90.5%) | loss: 2.785966 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,920 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01729 (90.6%) | loss: 2.785013 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,275 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01730 (90.6%) | loss: 2.786439 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,791 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01731 (90.7%) | loss: 2.784833 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,317 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01732 (90.7%) | loss: 2.783373 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,241 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01733 (90.8%) | loss: 2.782968 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,133 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01734 (90.8%) | loss: 2.781568 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,791 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01735 (90.9%) | loss: 2.783324 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,206 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01736 (90.9%) | loss: 2.786365 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,711 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01737 (91.0%) | loss: 2.786334 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,703 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01738 (91.0%) | loss: 2.785622 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,791 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01739 (91.1%) | loss: 2.785454 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,564 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01740 (91.2%) | loss: 2.789002 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,033 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01741 (91.2%) | loss: 2.784434 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,803 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01742 (91.3%) | loss: 2.781811 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,379 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01743 (91.3%) | loss: 2.780235 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,648 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01744 (91.4%) | loss: 2.780492 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,135 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01745 (91.4%) | loss: 2.778061 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,808 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01746 (91.5%) | loss: 2.774483 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,105 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01747 (91.5%) | loss: 2.768427 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,026 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01748 (91.6%) | loss: 2.771743 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,557 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01749 (91.6%) | loss: 2.771420 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,391 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01750 (91.7%) | loss: 2.772394 | lrm: 0.11 | dt: 157ms | tok/sec: 1,665,157 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01751 (91.7%) | loss: 2.776024 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,806 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01752 (91.8%) | loss: 2.773948 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,219 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01753 (91.8%) | loss: 2.777564 | lrm: 0.10 | dt: 158ms | tok/sec: 1,664,194 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01754 (91.9%) | loss: 2.777660 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,564 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01755 (91.9%) | loss: 2.777577 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,708 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01756 (92.0%) | loss: 2.776913 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,876 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01757 (92.1%) | loss: 2.778567 | lrm: 0.10 | dt: 174ms | tok/sec: 1,509,252 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01758 (92.1%) | loss: 2.776242 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,906 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01759 (92.2%) | loss: 2.774960 | lrm: 0.10 | dt: 158ms | tok/sec: 1,657,606 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01760 (92.2%) | loss: 2.775664 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,860 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01761 (92.3%) | loss: 2.777590 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,616 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01762 (92.3%) | loss: 2.768297 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,129 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01763 (92.4%) | loss: 2.767037 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,832 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01764 (92.4%) | loss: 2.769377 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,439 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01765 (92.5%) | loss: 2.773505 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,221 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01766 (92.5%) | loss: 2.775242 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,645 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01767 (92.6%) | loss: 2.774864 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,371 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01768 (92.6%) | loss: 2.773468 | lrm: 0.09 | dt: 157ms | tok/sec: 1,667,579 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01769 (92.7%) | loss: 2.769697 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,434 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01770 (92.7%) | loss: 2.773079 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,999 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01771 (92.8%) | loss: 2.774627 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,079 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01772 (92.8%) | loss: 2.775155 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,424 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01773 (92.9%) | loss: 2.775423 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,054 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01774 (93.0%) | loss: 2.778930 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,979 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01775 (93.0%) | loss: 2.779669 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,459 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01776 (93.1%) | loss: 2.776135 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,732 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01777 (93.1%) | loss: 2.771643 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,083 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01778 (93.2%) | loss: 2.773053 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,548 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01779 (93.2%) | loss: 2.769521 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,050 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01780 (93.3%) | loss: 2.769049 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,128 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01781 (93.3%) | loss: 2.766493 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,069 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01782 (93.4%) | loss: 2.770151 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,630 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01783 (93.4%) | loss: 2.767247 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,995 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01784 (93.5%) | loss: 2.767713 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,444 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01785 (93.5%) | loss: 2.762053 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,074 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01786 (93.6%) | loss: 2.763344 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,930 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01787 (93.6%) | loss: 2.766224 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,438 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01788 (93.7%) | loss: 2.769886 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,786 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01789 (93.7%) | loss: 2.767570 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,482 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01790 (93.8%) | loss: 2.764505 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,323 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01791 (93.9%) | loss: 2.766546 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,994 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01792 (93.9%) | loss: 2.769874 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,671 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01793 (94.0%) | loss: 2.772344 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,063 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01794 (94.0%) | loss: 2.778431 | lrm: 0.08 | dt: 157ms | tok/sec: 1,673,490 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01795 (94.1%) | loss: 2.778297 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,514 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01796 (94.1%) | loss: 2.775463 | lrm: 0.08 | dt: 165ms | tok/sec: 1,590,187 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01797 (94.2%) | loss: 2.773281 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,064 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01798 (94.2%) | loss: 2.771665 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,244 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01799 (94.3%) | loss: 2.770812 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,409 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01800 (94.3%) | loss: 2.769976 | lrm: 0.07 | dt: 158ms | tok/sec: 1,659,980 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01801 (94.4%) | loss: 2.774564 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,078 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01802 (94.4%) | loss: 2.777040 | lrm: 0.07 | dt: 160ms | tok/sec: 1,633,698 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01803 (94.5%) | loss: 2.778886 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,123 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01804 (94.5%) | loss: 2.776325 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,718 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01805 (94.6%) | loss: 2.772753 | lrm: 0.07 | dt: 158ms | tok/sec: 1,664,020 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01806 (94.6%) | loss: 2.773097 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,258 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01807 (94.7%) | loss: 2.771576 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,763 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01808 (94.7%) | loss: 2.774823 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,912 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01809 (94.8%) | loss: 2.778505 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,811 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01810 (94.9%) | loss: 2.775747 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01811 (94.9%) | loss: 2.773203 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,216 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01812 (95.0%) | loss: 2.770948 | lrm: 0.06 | dt: 156ms | tok/sec: 1,679,754 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01813 (95.0%) | loss: 2.767787 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,610 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01814 (95.1%) | loss: 2.767170 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,296 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01815 (95.1%) | loss: 2.769119 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,342 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01816 (95.2%) | loss: 2.770348 | lrm: 0.06 | dt: 158ms | tok/sec: 1,654,430 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01817 (95.2%) | loss: 2.766860 | lrm: 0.06 | dt: 158ms | tok/sec: 1,662,299 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01818 (95.3%) | loss: 2.766960 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,479 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01819 (95.3%) | loss: 2.771123 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,804 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01820 (95.4%) | loss: 2.768912 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,530 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 01821 (95.4%) | loss: 2.766474 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,415 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01822 (95.5%) | loss: 2.772127 | lrm: 0.06 | dt: 158ms | tok/sec: 1,657,973 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01823 (95.5%) | loss: 2.779603 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,731 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01824 (95.6%) | loss: 2.776654 | lrm: 0.06 | dt: 158ms | tok/sec: 1,657,091 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01825 (95.6%) | loss: 2.771110 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,202 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01826 (95.7%) | loss: 2.768490 | lrm: 0.06 | dt: 160ms | tok/sec: 1,641,140 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01827 (95.7%) | loss: 2.760078 | lrm: 0.05 | dt: 163ms | tok/sec: 1,603,672 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01828 (95.8%) | loss: 2.759641 | lrm: 0.05 | dt: 157ms | tok/sec: 1,666,722 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01829 (95.9%) | loss: 2.756038 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,763 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01830 (95.9%) | loss: 2.759742 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,745 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01831 (96.0%) | loss: 2.760167 | lrm: 0.05 | dt: 157ms | tok/sec: 1,674,555 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01832 (96.0%) | loss: 2.758986 | lrm: 0.05 | dt: 158ms | tok/sec: 1,660,733 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01833 (96.1%) | loss: 2.759408 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,237 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01834 (96.1%) | loss: 2.761519 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,490 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01835 (96.2%) | loss: 2.768688 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,647 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01836 (96.2%) | loss: 2.768763 | lrm: 0.05 | dt: 156ms | tok/sec: 1,679,066 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 01837 (96.3%) | loss: 2.771203 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,652 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01838 (96.3%) | loss: 2.769651 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,328 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01839 (96.4%) | loss: 2.766736 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,535 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01840 (96.4%) | loss: 2.769020 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,383 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01841 (96.5%) | loss: 2.772387 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,301 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01842 (96.5%) | loss: 2.771972 | lrm: 0.04 | dt: 168ms | tok/sec: 1,556,094 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01843 (96.6%) | loss: 2.772323 | lrm: 0.04 | dt: 155ms | tok/sec: 1,695,482 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01844 (96.6%) | loss: 2.770664 | lrm: 0.04 | dt: 158ms | tok/sec: 1,663,315 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01845 (96.7%) | loss: 2.768798 | lrm: 0.04 | dt: 157ms | tok/sec: 1,665,611 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01846 (96.8%) | loss: 2.769742 | lrm: 0.04 | dt: 159ms | tok/sec: 1,652,784 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01847 (96.8%) | loss: 2.769160 | lrm: 0.04 | dt: 159ms | tok/sec: 1,649,093 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01848 (96.9%) | loss: 2.765550 | lrm: 0.04 | dt: 157ms | tok/sec: 1,669,333 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01849 (96.9%) | loss: 2.763559 | lrm: 0.04 | dt: 156ms | tok/sec: 1,676,803 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01850 (97.0%) | loss: 2.761436 | lrm: 0.04 | dt: 157ms | tok/sec: 1,670,193 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01851 (97.0%) | loss: 2.764324 | lrm: 0.04 | dt: 155ms | tok/sec: 1,687,822 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01852 (97.1%) | loss: 2.757534 | lrm: 0.04 | dt: 158ms | tok/sec: 1,663,864 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01853 (97.1%) | loss: 2.761861 | lrm: 0.04 | dt: 160ms | tok/sec: 1,637,818 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01854 (97.2%) | loss: 2.761500 | lrm: 0.04 | dt: 160ms | tok/sec: 1,643,168 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01855 (97.2%) | loss: 2.758071 | lrm: 0.04 | dt: 159ms | tok/sec: 1,652,965 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 01856 (97.3%) | loss: 2.758713 | lrm: 0.03 | dt: 160ms | tok/sec: 1,640,800 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01857 (97.3%) | loss: 2.761629 | lrm: 0.03 | dt: 157ms | tok/sec: 1,664,647 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01858 (97.4%) | loss: 2.761624 | lrm: 0.03 | dt: 156ms | tok/sec: 1,675,466 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01859 (97.4%) | loss: 2.764748 | lrm: 0.03 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 01860 (97.5%) | loss: 2.763132 | lrm: 0.03 | dt: 159ms | tok/sec: 1,648,584 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01861 (97.5%) | loss: 2.757104 | lrm: 0.03 | dt: 158ms | tok/sec: 1,656,769 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01862 (97.6%) | loss: 2.753576 | lrm: 0.03 | dt: 157ms | tok/sec: 1,672,426 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01863 (97.6%) | loss: 2.750602 | lrm: 0.03 | dt: 157ms | tok/sec: 1,664,733 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 01864 (97.7%) | loss: 2.751117 | lrm: 0.03 | dt: 158ms | tok/sec: 1,660,835 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 01865 (97.8%) | loss: 2.753548 | lrm: 0.03 | dt: 158ms | tok/sec: 1,656,956 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01866 (97.8%) | loss: 2.752308 | lrm: 0.03 | dt: 160ms | tok/sec: 1,643,335 | mfu: 36.8% | epoch: 1 | remaining: 6s    
step 01867 (97.9%) | loss: 2.759557 | lrm: 0.03 | dt: 158ms | tok/sec: 1,658,531 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 01868 (97.9%) | loss: 2.760642 | lrm: 0.03 | dt: 159ms | tok/sec: 1,648,784 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 01869 (98.0%) | loss: 2.756402 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,977 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01870 (98.0%) | loss: 2.757711 | lrm: 0.03 | dt: 156ms | tok/sec: 1,680,483 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01871 (98.1%) | loss: 2.755018 | lrm: 0.02 | dt: 158ms | tok/sec: 1,661,142 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 01872 (98.1%) | loss: 2.754459 | lrm: 0.02 | dt: 157ms | tok/sec: 1,671,124 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01873 (98.2%) | loss: 2.754640 | lrm: 0.02 | dt: 161ms | tok/sec: 1,626,457 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 01874 (98.2%) | loss: 2.756108 | lrm: 0.02 | dt: 157ms | tok/sec: 1,671,630 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01875 (98.3%) | loss: 2.758245 | lrm: 0.02 | dt: 157ms | tok/sec: 1,673,854 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01876 (98.3%) | loss: 2.755797 | lrm: 0.02 | dt: 156ms | tok/sec: 1,675,359 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 01877 (98.4%) | loss: 2.759531 | lrm: 0.02 | dt: 158ms | tok/sec: 1,659,865 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 01878 (98.4%) | loss: 2.759710 | lrm: 0.02 | dt: 159ms | tok/sec: 1,649,833 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 01879 (98.5%) | loss: 2.767894 | lrm: 0.02 | dt: 159ms | tok/sec: 1,645,280 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 01880 (98.5%) | loss: 2.763018 | lrm: 0.02 | dt: 157ms | tok/sec: 1,671,058 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 01881 (98.6%) | loss: 2.762836 | lrm: 0.02 | dt: 157ms | tok/sec: 1,672,001 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 01882 (98.6%) | loss: 2.769008 | lrm: 0.02 | dt: 156ms | tok/sec: 1,678,930 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 01883 (98.7%) | loss: 2.768364 | lrm: 0.02 | dt: 157ms | tok/sec: 1,668,381 | mfu: 37.4% | epoch: 1 | remaining: 4s    
step 01884 (98.7%) | loss: 2.772572 | lrm: 0.02 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 01885 (98.8%) | loss: 2.770385 | lrm: 0.02 | dt: 159ms | tok/sec: 1,644,343 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 01886 (98.9%) | loss: 2.769924 | lrm: 0.01 | dt: 158ms | tok/sec: 1,662,299 | mfu: 37.3% | epoch: 1 | remaining: 3s    
