Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01642 (86.4%) | loss: 2.798284 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,497 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.796903 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,765 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01644 (86.5%) | loss: 2.797520 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,583 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01645 (86.6%) | loss: 2.795810 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,765 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01646 (86.6%) | loss: 2.797822 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,653 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01647 (86.7%) | loss: 2.797731 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,280 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.794280 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,910 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01649 (86.8%) | loss: 2.791418 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,003 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.787824 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,795 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01651 (86.9%) | loss: 2.792114 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,887 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.792235 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,730 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01653 (87.0%) | loss: 2.795716 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,207 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.800629 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,961 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.801397 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,013 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.802365 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,650 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01657 (87.2%) | loss: 2.799579 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,863 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.797678 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,150 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.802292 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,034 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.803307 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.802559 | lrm: 0.16 | dt: 191ms | tok/sec: 1,369,016 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 01662 (87.5%) | loss: 2.801307 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,222 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01663 (87.5%) | loss: 2.796350 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,749 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01664 (87.6%) | loss: 2.796459 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,205 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.793789 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,850 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01666 (87.7%) | loss: 2.793132 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,324 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.793367 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,718 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01668 (87.8%) | loss: 2.792262 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,999 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.792963 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,231 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01670 (87.9%) | loss: 2.793071 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,414 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.787893 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,494 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01672 (88.0%) | loss: 2.783877 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,970 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.790019 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,796 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01674 (88.1%) | loss: 2.788113 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,113 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.784359 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,488 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01676 (88.2%) | loss: 2.788568 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,173 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.786815 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,262 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01678 (88.3%) | loss: 2.789649 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,230 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.798205 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,621 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01680 (88.4%) | loss: 2.797471 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,139 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01681 (88.5%) | loss: 2.801302 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,085 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01682 (88.5%) | loss: 2.800949 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,056 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01683 (88.6%) | loss: 2.796133 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.794138 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,649 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01685 (88.7%) | loss: 2.797513 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,150 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.796110 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,617 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01687 (88.8%) | loss: 2.793186 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,900 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.793828 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,269 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01689 (88.9%) | loss: 2.794517 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,684 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.791993 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,475 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01691 (89.0%) | loss: 2.793227 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,200 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.790058 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,401 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01693 (89.1%) | loss: 2.788148 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,955 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.785937 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,085 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01695 (89.2%) | loss: 2.789388 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,587 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.788849 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,671 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01697 (89.3%) | loss: 2.786302 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,811 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.786435 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,456 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01699 (89.4%) | loss: 2.785672 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,446 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.785058 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,940 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01701 (89.5%) | loss: 2.789940 | lrm: 0.13 | dt: 154ms | tok/sec: 1,700,842 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01702 (89.6%) | loss: 2.785705 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,315 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.785176 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,810 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01704 (89.7%) | loss: 2.785745 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,875 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.782097 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,463 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01706 (89.8%) | loss: 2.780691 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,697 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.781798 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,009 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01708 (89.9%) | loss: 2.781160 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,842 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.776748 | lrm: 0.13 | dt: 154ms | tok/sec: 1,697,563 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01710 (90.0%) | loss: 2.778810 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,625 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.779125 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,087 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01712 (90.1%) | loss: 2.771153 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,862 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.777750 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,048 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01714 (90.2%) | loss: 2.776596 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,816 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.781033 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,781 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01716 (90.3%) | loss: 2.783351 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,681 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.782806 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,447 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.781836 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,811 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.785340 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,134 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.789356 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,019 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01721 (90.5%) | loss: 2.789614 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,202 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.790868 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,374 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01723 (90.6%) | loss: 2.792972 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,066 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.791289 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,155 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01725 (90.8%) | loss: 2.790958 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,787 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.786840 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,483 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.787061 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,619 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.785047 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,611 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01729 (91.0%) | loss: 2.783944 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,318 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.785748 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,525 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01731 (91.1%) | loss: 2.784037 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,872 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.782397 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,177 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01733 (91.2%) | loss: 2.781897 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,967 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.780559 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,064 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01735 (91.3%) | loss: 2.782096 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,841 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.785170 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,200 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01737 (91.4%) | loss: 2.785117 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,683 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01738 (91.4%) | loss: 2.784517 | lrm: 0.11 | dt: 158ms | tok/sec: 1,659,970 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01739 (91.5%) | loss: 2.784218 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,416 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01740 (91.5%) | loss: 2.787912 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,710 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.783259 | lrm: 0.11 | dt: 154ms | tok/sec: 1,700,466 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01742 (91.6%) | loss: 2.780605 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,310 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.778910 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,591 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01744 (91.7%) | loss: 2.779162 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,616 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.776651 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,192 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01746 (91.8%) | loss: 2.773299 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,553 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.767267 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,126 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01748 (92.0%) | loss: 2.770646 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,312 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.770372 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,647 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01750 (92.1%) | loss: 2.771290 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,974 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.775097 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,722 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01752 (92.2%) | loss: 2.772778 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,112 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.776502 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,609 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01754 (92.3%) | loss: 2.776478 | lrm: 0.10 | dt: 154ms | tok/sec: 1,707,199 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.776207 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,100 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.775661 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,498 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01757 (92.4%) | loss: 2.777627 | lrm: 0.10 | dt: 197ms | tok/sec: 1,327,721 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 01758 (92.5%) | loss: 2.775468 | lrm: 0.10 | dt: 152ms | tok/sec: 1,725,880 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01759 (92.5%) | loss: 2.774271 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,869 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.774995 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,448 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01761 (92.6%) | loss: 2.776954 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,403 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.767707 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,011 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01763 (92.7%) | loss: 2.766200 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,051 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.768663 | lrm: 0.09 | dt: 163ms | tok/sec: 1,605,550 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01765 (92.9%) | loss: 2.772927 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,253 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.774550 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,595 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01767 (93.0%) | loss: 2.774052 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,209 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.772748 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,184 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01769 (93.1%) | loss: 2.769156 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,199 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.772366 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,873 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01771 (93.2%) | loss: 2.774138 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,695 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.774706 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,053 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.775045 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,184 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01774 (93.3%) | loss: 2.778552 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,900 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.779299 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,089 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01776 (93.4%) | loss: 2.775628 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,420 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01777 (93.5%) | loss: 2.771040 | lrm: 0.08 | dt: 168ms | tok/sec: 1,561,121 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01778 (93.5%) | loss: 2.772513 | lrm: 0.08 | dt: 153ms | tok/sec: 1,710,314 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01779 (93.6%) | loss: 2.769151 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,353 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01780 (93.6%) | loss: 2.768645 | lrm: 0.08 | dt: 154ms | tok/sec: 1,698,706 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.766167 | lrm: 0.08 | dt: 157ms | tok/sec: 1,668,462 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01782 (93.7%) | loss: 2.769760 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,457 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.766860 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,961 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01784 (93.8%) | loss: 2.767505 | lrm: 0.08 | dt: 177ms | tok/sec: 1,480,008 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.761731 | lrm: 0.08 | dt: 151ms | tok/sec: 1,732,289 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.763172 | lrm: 0.08 | dt: 154ms | tok/sec: 1,698,533 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.765890 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,767 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.769431 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,330 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.767281 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,569 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01790 (94.2%) | loss: 2.763849 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,521 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01791 (94.2%) | loss: 2.765676 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,182 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.769229 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,453 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01793 (94.3%) | loss: 2.771640 | lrm: 0.07 | dt: 155ms | tok/sec: 1,685,814 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.777920 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,620 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01795 (94.4%) | loss: 2.777594 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,657 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01796 (94.5%) | loss: 2.774720 | lrm: 0.07 | dt: 179ms | tok/sec: 1,465,235 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 01797 (94.5%) | loss: 2.772669 | lrm: 0.07 | dt: 153ms | tok/sec: 1,711,768 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01798 (94.6%) | loss: 2.771130 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,566 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01799 (94.6%) | loss: 2.770345 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,906 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01800 (94.7%) | loss: 2.769617 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,946 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01801 (94.7%) | loss: 2.774032 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,904 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01802 (94.8%) | loss: 2.776768 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,805 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01803 (94.8%) | loss: 2.778641 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,433 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01804 (94.9%) | loss: 2.775901 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,726 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.772048 | lrm: 0.06 | dt: 154ms | tok/sec: 1,704,090 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01806 (95.0%) | loss: 2.772318 | lrm: 0.06 | dt: 156ms | tok/sec: 1,685,013 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.770844 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,861 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01808 (95.1%) | loss: 2.774322 | lrm: 0.06 | dt: 157ms | tok/sec: 1,669,805 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01809 (95.2%) | loss: 2.777902 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,896 | mfu: 37.4% | epoch: 1 | remaining: 14s    
