Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01035 (55.7%) | loss: 2.992118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,032 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.989466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,501 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.989890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.989234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.987330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.991428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.992573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,009 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.991810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01043 (56.1%) | loss: 2.991094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.995742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01045 (56.2%) | loss: 2.995024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.992028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.993469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.996075 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.995109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.987436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.986518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.988411 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.985324 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,378 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01054 (56.7%) | loss: 2.985098 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,089 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.983094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,696 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01056 (56.8%) | loss: 2.979035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.977148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.972860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.973313 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,592 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.973782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,025 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.973991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.978709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,805 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.974066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.972869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01065 (57.3%) | loss: 2.969503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.974808 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01067 (57.4%) | loss: 2.978469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01068 (57.5%) | loss: 2.980425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.975906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.980497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.978641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.980112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.973888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01074 (57.8%) | loss: 2.970378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.969047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.963420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.968831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01078 (58.0%) | loss: 2.973815 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,463 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.969384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01080 (58.2%) | loss: 2.965769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,320 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.967498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.968529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.968413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.971500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.968766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01086 (58.5%) | loss: 2.972705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01087 (58.5%) | loss: 2.968193 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,363 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.964974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.963941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.968617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.967368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.967945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.968623 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.967814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.970480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.965548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.967306 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.968055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.959818 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,409 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01100 (59.2%) | loss: 2.956649 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.956732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,806 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.957982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.955856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.957626 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,271 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01105 (59.5%) | loss: 2.954204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.960523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.963065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.964873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.969653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.967591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,027 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01111 (59.8%) | loss: 2.965760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,932 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.967494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.967416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.967706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.962829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.958520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,114 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.955820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.952866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.956206 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.959880 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,757 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.955988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.956161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01123 (60.5%) | loss: 2.961526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01124 (60.5%) | loss: 2.955567 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,757 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.953765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,619 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.953380 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,460 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.953775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.956360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.962624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.966597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.965787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.960916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.962717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.961656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 2.958760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,652 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.958123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.959964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.958256 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.959109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.954960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01141 (61.5%) | loss: 2.955676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,452 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01142 (61.5%) | loss: 2.951552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.946811 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.947703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.944521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.942496 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.952062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,982 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.961546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.964212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.962752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.958383 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,835 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.960777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.961947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.961564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,108 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.960729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.962723 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.956504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.962432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.962649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.960318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.960003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.959857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.957437 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,711 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.952709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,418 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.953040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.952614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.948513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.944806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.944703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.943288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.944818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01172 (63.2%) | loss: 2.943374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,078 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.942652 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.941205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.941441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,364 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.941943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.936455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01178 (63.5%) | loss: 2.936219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01179 (63.5%) | loss: 2.941087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.947110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.949389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.947721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,585 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.949993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.950926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.945953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.949154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.952219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,955 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.949810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.950648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.950786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.949428 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.947735 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.953277 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.951032 | lrm: 0.99 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.944385 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01196 (64.5%) | loss: 2.944742 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01197 (64.5%) | loss: 2.941554 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.942775 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.938333 | lrm: 0.98 | dt: 165ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.942555 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.942217 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.939382 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 105s    
