Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01143 (56.3%) | loss: 2.965915 | lrm: 0.75 | dt: 149ms | tok/sec: 1,729,464 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01144 (56.3%) | loss: 2.965105 | lrm: 0.74 | dt: 148ms | tok/sec: 1,749,466 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01145 (56.4%) | loss: 2.966229 | lrm: 0.74 | dt: 147ms | tok/sec: 1,754,844 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01146 (56.4%) | loss: 2.965386 | lrm: 0.74 | dt: 146ms | tok/sec: 1,772,208 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01147 (56.5%) | loss: 2.973641 | lrm: 0.74 | dt: 146ms | tok/sec: 1,764,508 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01148 (56.5%) | loss: 2.977943 | lrm: 0.74 | dt: 148ms | tok/sec: 1,746,978 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01149 (56.6%) | loss: 2.976446 | lrm: 0.74 | dt: 148ms | tok/sec: 1,740,010 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01150 (56.6%) | loss: 2.972104 | lrm: 0.74 | dt: 151ms | tok/sec: 1,704,676 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01151 (56.7%) | loss: 2.974056 | lrm: 0.74 | dt: 147ms | tok/sec: 1,760,530 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01152 (56.7%) | loss: 2.972953 | lrm: 0.74 | dt: 147ms | tok/sec: 1,756,253 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01153 (56.8%) | loss: 2.969913 | lrm: 0.74 | dt: 148ms | tok/sec: 1,743,045 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01154 (56.8%) | loss: 2.970592 | lrm: 0.74 | dt: 147ms | tok/sec: 1,761,386 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01155 (56.9%) | loss: 2.972045 | lrm: 0.74 | dt: 149ms | tok/sec: 1,731,603 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01156 (56.9%) | loss: 2.967965 | lrm: 0.73 | dt: 148ms | tok/sec: 1,746,431 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01157 (57.0%) | loss: 2.970925 | lrm: 0.73 | dt: 147ms | tok/sec: 1,751,626 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01158 (57.0%) | loss: 2.966866 | lrm: 0.73 | dt: 149ms | tok/sec: 1,730,448 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01159 (57.1%) | loss: 2.966555 | lrm: 0.73 | dt: 147ms | tok/sec: 1,759,711 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01160 (57.1%) | loss: 2.963235 | lrm: 0.73 | dt: 147ms | tok/sec: 1,755,943 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01161 (57.2%) | loss: 2.958178 | lrm: 0.73 | dt: 147ms | tok/sec: 1,761,037 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01162 (57.2%) | loss: 2.959176 | lrm: 0.73 | dt: 148ms | tok/sec: 1,742,427 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01163 (57.3%) | loss: 2.955222 | lrm: 0.73 | dt: 149ms | tok/sec: 1,730,495 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01164 (57.3%) | loss: 2.953221 | lrm: 0.73 | dt: 148ms | tok/sec: 1,747,429 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01165 (57.4%) | loss: 2.962529 | lrm: 0.73 | dt: 146ms | tok/sec: 1,763,344 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01166 (57.4%) | loss: 2.970680 | lrm: 0.73 | dt: 149ms | tok/sec: 1,736,534 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01167 (57.5%) | loss: 2.974681 | lrm: 0.72 | dt: 146ms | tok/sec: 1,766,028 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01168 (57.5%) | loss: 2.974516 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,380 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01169 (57.6%) | loss: 2.970404 | lrm: 0.72 | dt: 148ms | tok/sec: 1,743,983 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01170 (57.6%) | loss: 2.973344 | lrm: 0.72 | dt: 148ms | tok/sec: 1,746,919 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01171 (57.7%) | loss: 2.974256 | lrm: 0.72 | dt: 149ms | tok/sec: 1,732,653 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01172 (57.7%) | loss: 2.974271 | lrm: 0.72 | dt: 146ms | tok/sec: 1,764,689 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01173 (57.8%) | loss: 2.973091 | lrm: 0.72 | dt: 149ms | tok/sec: 1,737,278 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01174 (57.8%) | loss: 2.970939 | lrm: 0.72 | dt: 146ms | tok/sec: 1,763,872 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01175 (57.9%) | loss: 2.972224 | lrm: 0.72 | dt: 147ms | tok/sec: 1,755,066 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01176 (57.9%) | loss: 2.975506 | lrm: 0.72 | dt: 149ms | tok/sec: 1,735,390 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01177 (58.0%) | loss: 2.975870 | lrm: 0.72 | dt: 148ms | tok/sec: 1,745,586 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01178 (58.0%) | loss: 2.975470 | lrm: 0.72 | dt: 148ms | tok/sec: 1,740,488 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01179 (58.1%) | loss: 2.971013 | lrm: 0.71 | dt: 149ms | tok/sec: 1,735,212 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01180 (58.1%) | loss: 2.970996 | lrm: 0.71 | dt: 147ms | tok/sec: 1,756,219 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01181 (58.2%) | loss: 2.970697 | lrm: 0.71 | dt: 149ms | tok/sec: 1,734,911 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01182 (58.2%) | loss: 2.963897 | lrm: 0.71 | dt: 147ms | tok/sec: 1,754,989 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01183 (58.3%) | loss: 2.967048 | lrm: 0.71 | dt: 147ms | tok/sec: 1,755,718 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01184 (58.3%) | loss: 2.963090 | lrm: 0.71 | dt: 148ms | tok/sec: 1,738,607 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01185 (58.4%) | loss: 2.962179 | lrm: 0.71 | dt: 170ms | tok/sec: 1,519,693 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 01186 (58.4%) | loss: 2.958835 | lrm: 0.71 | dt: 145ms | tok/sec: 1,780,004 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01187 (58.5%) | loss: 2.954437 | lrm: 0.71 | dt: 146ms | tok/sec: 1,766,091 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01188 (58.5%) | loss: 2.955626 | lrm: 0.71 | dt: 147ms | tok/sec: 1,753,803 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01189 (58.6%) | loss: 2.953774 | lrm: 0.71 | dt: 149ms | tok/sec: 1,732,462 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01190 (58.6%) | loss: 2.951741 | lrm: 0.71 | dt: 147ms | tok/sec: 1,756,892 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01191 (58.7%) | loss: 2.951236 | lrm: 0.70 | dt: 149ms | tok/sec: 1,736,225 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01192 (58.7%) | loss: 2.951525 | lrm: 0.70 | dt: 149ms | tok/sec: 1,729,751 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01193 (58.8%) | loss: 2.951112 | lrm: 0.70 | dt: 146ms | tok/sec: 1,764,531 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01194 (58.8%) | loss: 2.953522 | lrm: 0.70 | dt: 154ms | tok/sec: 1,678,517 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 01195 (58.9%) | loss: 2.950156 | lrm: 0.70 | dt: 146ms | tok/sec: 1,765,317 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01196 (58.9%) | loss: 2.947161 | lrm: 0.70 | dt: 149ms | tok/sec: 1,734,289 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01197 (59.0%) | loss: 2.949152 | lrm: 0.70 | dt: 148ms | tok/sec: 1,748,762 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01198 (59.0%) | loss: 2.955021 | lrm: 0.70 | dt: 150ms | tok/sec: 1,725,243 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01199 (59.1%) | loss: 2.957643 | lrm: 0.70 | dt: 148ms | tok/sec: 1,748,451 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01200 (59.1%) | loss: 2.958724 | lrm: 0.70 | dt: 146ms | tok/sec: 1,766,475 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01201 (59.2%) | loss: 2.959373 | lrm: 0.70 | dt: 147ms | tok/sec: 1,750,697 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01202 (59.2%) | loss: 2.962491 | lrm: 0.70 | dt: 146ms | tok/sec: 1,766,778 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01203 (59.3%) | loss: 2.960809 | lrm: 0.69 | dt: 147ms | tok/sec: 1,761,329 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01204 (59.3%) | loss: 2.959902 | lrm: 0.69 | dt: 149ms | tok/sec: 1,733,508 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01205 (59.4%) | loss: 2.958884 | lrm: 0.69 | dt: 148ms | tok/sec: 1,741,754 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01206 (59.4%) | loss: 2.963288 | lrm: 0.69 | dt: 148ms | tok/sec: 1,746,383 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01207 (59.5%) | loss: 2.960432 | lrm: 0.69 | dt: 147ms | tok/sec: 1,760,650 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01208 (59.5%) | loss: 2.963608 | lrm: 0.69 | dt: 147ms | tok/sec: 1,752,156 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01209 (59.6%) | loss: 2.964871 | lrm: 0.69 | dt: 147ms | tok/sec: 1,749,534 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01210 (59.6%) | loss: 2.959003 | lrm: 0.69 | dt: 147ms | tok/sec: 1,752,233 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01211 (59.7%) | loss: 2.959597 | lrm: 0.69 | dt: 149ms | tok/sec: 1,735,209 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01212 (59.7%) | loss: 2.964790 | lrm: 0.69 | dt: 147ms | tok/sec: 1,756,310 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01213 (59.8%) | loss: 2.962138 | lrm: 0.69 | dt: 147ms | tok/sec: 1,754,053 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01214 (59.8%) | loss: 2.955341 | lrm: 0.69 | dt: 148ms | tok/sec: 1,742,672 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01215 (59.9%) | loss: 2.955741 | lrm: 0.68 | dt: 146ms | tok/sec: 1,767,730 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01216 (59.9%) | loss: 2.952123 | lrm: 0.68 | dt: 146ms | tok/sec: 1,763,510 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01217 (59.9%) | loss: 2.953024 | lrm: 0.68 | dt: 148ms | tok/sec: 1,744,264 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01218 (60.0%) | loss: 2.949449 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,383 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01219 (60.0%) | loss: 2.952223 | lrm: 0.68 | dt: 177ms | tok/sec: 1,457,246 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 01220 (60.1%) | loss: 2.952737 | lrm: 0.68 | dt: 144ms | tok/sec: 1,790,857 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01221 (60.2%) | loss: 2.949878 | lrm: 0.68 | dt: 146ms | tok/sec: 1,772,115 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01222 (60.2%) | loss: 2.944757 | lrm: 0.68 | dt: 147ms | tok/sec: 1,760,653 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01223 (60.3%) | loss: 2.941224 | lrm: 0.68 | dt: 146ms | tok/sec: 1,772,010 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01224 (60.3%) | loss: 2.941826 | lrm: 0.68 | dt: 148ms | tok/sec: 1,743,781 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01225 (60.3%) | loss: 2.940920 | lrm: 0.68 | dt: 147ms | tok/sec: 1,759,989 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01226 (60.4%) | loss: 2.941359 | lrm: 0.68 | dt: 153ms | tok/sec: 1,683,106 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 01227 (60.4%) | loss: 2.937263 | lrm: 0.67 | dt: 146ms | tok/sec: 1,767,993 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01228 (60.5%) | loss: 2.943693 | lrm: 0.67 | dt: 144ms | tok/sec: 1,787,447 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01229 (60.5%) | loss: 2.943287 | lrm: 0.67 | dt: 146ms | tok/sec: 1,770,625 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01230 (60.6%) | loss: 2.939854 | lrm: 0.67 | dt: 149ms | tok/sec: 1,737,546 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01231 (60.6%) | loss: 2.937068 | lrm: 0.67 | dt: 146ms | tok/sec: 1,767,308 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01232 (60.7%) | loss: 2.940299 | lrm: 0.67 | dt: 150ms | tok/sec: 1,722,002 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01233 (60.7%) | loss: 2.940219 | lrm: 0.67 | dt: 148ms | tok/sec: 1,742,899 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01234 (60.8%) | loss: 2.944631 | lrm: 0.67 | dt: 149ms | tok/sec: 1,736,529 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01235 (60.8%) | loss: 2.943328 | lrm: 0.67 | dt: 146ms | tok/sec: 1,763,145 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01236 (60.9%) | loss: 2.939120 | lrm: 0.67 | dt: 145ms | tok/sec: 1,774,573 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01237 (60.9%) | loss: 2.942959 | lrm: 0.67 | dt: 146ms | tok/sec: 1,767,531 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01238 (61.0%) | loss: 2.933333 | lrm: 0.67 | dt: 148ms | tok/sec: 1,742,975 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01239 (61.0%) | loss: 2.936849 | lrm: 0.66 | dt: 148ms | tok/sec: 1,748,618 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01240 (61.1%) | loss: 2.942032 | lrm: 0.66 | dt: 150ms | tok/sec: 1,723,850 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01241 (61.1%) | loss: 2.941664 | lrm: 0.66 | dt: 147ms | tok/sec: 1,757,614 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01242 (61.2%) | loss: 2.944466 | lrm: 0.66 | dt: 147ms | tok/sec: 1,761,068 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01243 (61.2%) | loss: 2.943791 | lrm: 0.66 | dt: 148ms | tok/sec: 1,748,892 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01244 (61.3%) | loss: 2.940435 | lrm: 0.66 | dt: 146ms | tok/sec: 1,770,824 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01245 (61.3%) | loss: 2.937930 | lrm: 0.66 | dt: 147ms | tok/sec: 1,753,172 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01246 (61.4%) | loss: 2.933043 | lrm: 0.66 | dt: 149ms | tok/sec: 1,729,572 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01247 (61.4%) | loss: 2.934885 | lrm: 0.66 | dt: 149ms | tok/sec: 1,732,371 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01248 (61.5%) | loss: 2.934807 | lrm: 0.66 | dt: 149ms | tok/sec: 1,732,581 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01249 (61.5%) | loss: 2.938032 | lrm: 0.66 | dt: 146ms | tok/sec: 1,773,247 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01250 (61.6%) | loss: 2.940691 | lrm: 0.66 | dt: 147ms | tok/sec: 1,757,109 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01251 (61.6%) | loss: 2.935770 | lrm: 0.65 | dt: 148ms | tok/sec: 1,747,720 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01252 (61.7%) | loss: 2.934497 | lrm: 0.65 | dt: 171ms | tok/sec: 1,505,105 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 01253 (61.7%) | loss: 2.935006 | lrm: 0.65 | dt: 145ms | tok/sec: 1,781,167 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01254 (61.8%) | loss: 2.936208 | lrm: 0.65 | dt: 146ms | tok/sec: 1,772,274 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01255 (61.8%) | loss: 2.933645 | lrm: 0.65 | dt: 165ms | tok/sec: 1,561,668 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 01256 (61.9%) | loss: 2.932749 | lrm: 0.65 | dt: 145ms | tok/sec: 1,779,986 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01257 (61.9%) | loss: 2.939100 | lrm: 0.65 | dt: 146ms | tok/sec: 1,763,338 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01258 (62.0%) | loss: 2.938545 | lrm: 0.65 | dt: 149ms | tok/sec: 1,732,978 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01259 (62.0%) | loss: 2.936332 | lrm: 0.65 | dt: 152ms | tok/sec: 1,700,234 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01260 (62.1%) | loss: 2.938228 | lrm: 0.65 | dt: 147ms | tok/sec: 1,757,748 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01261 (62.1%) | loss: 2.938555 | lrm: 0.65 | dt: 148ms | tok/sec: 1,743,806 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01262 (62.2%) | loss: 2.938535 | lrm: 0.64 | dt: 148ms | tok/sec: 1,748,248 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01263 (62.2%) | loss: 2.938784 | lrm: 0.64 | dt: 145ms | tok/sec: 1,773,718 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01264 (62.3%) | loss: 2.941962 | lrm: 0.64 | dt: 147ms | tok/sec: 1,754,079 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01265 (62.3%) | loss: 2.943634 | lrm: 0.64 | dt: 148ms | tok/sec: 1,745,541 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01266 (62.4%) | loss: 2.940654 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,347 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01267 (62.4%) | loss: 2.941623 | lrm: 0.64 | dt: 147ms | tok/sec: 1,754,263 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01268 (62.5%) | loss: 2.941060 | lrm: 0.64 | dt: 147ms | tok/sec: 1,749,548 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01269 (62.5%) | loss: 2.938194 | lrm: 0.64 | dt: 148ms | tok/sec: 1,739,879 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01270 (62.6%) | loss: 2.937400 | lrm: 0.64 | dt: 145ms | tok/sec: 1,775,918 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01271 (62.6%) | loss: 2.935007 | lrm: 0.64 | dt: 146ms | tok/sec: 1,766,783 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01272 (62.7%) | loss: 2.935270 | lrm: 0.64 | dt: 148ms | tok/sec: 1,739,610 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01273 (62.7%) | loss: 2.939852 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,038 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01274 (62.8%) | loss: 2.944722 | lrm: 0.63 | dt: 147ms | tok/sec: 1,750,077 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01275 (62.8%) | loss: 2.941860 | lrm: 0.63 | dt: 148ms | tok/sec: 1,748,016 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01276 (62.9%) | loss: 2.934706 | lrm: 0.63 | dt: 147ms | tok/sec: 1,757,052 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01277 (62.9%) | loss: 2.936371 | lrm: 0.63 | dt: 146ms | tok/sec: 1,764,804 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01278 (63.0%) | loss: 2.936553 | lrm: 0.63 | dt: 148ms | tok/sec: 1,747,895 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01279 (63.0%) | loss: 2.931873 | lrm: 0.63 | dt: 147ms | tok/sec: 1,751,788 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01280 (63.1%) | loss: 2.927492 | lrm: 0.63 | dt: 149ms | tok/sec: 1,733,231 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01281 (63.1%) | loss: 2.932361 | lrm: 0.63 | dt: 147ms | tok/sec: 1,758,948 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01282 (63.2%) | loss: 2.934293 | lrm: 0.63 | dt: 147ms | tok/sec: 1,749,661 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01283 (63.2%) | loss: 2.930891 | lrm: 0.63 | dt: 149ms | tok/sec: 1,734,886 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01284 (63.3%) | loss: 2.931818 | lrm: 0.63 | dt: 145ms | tok/sec: 1,773,796 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01285 (63.3%) | loss: 2.931327 | lrm: 0.63 | dt: 148ms | tok/sec: 1,744,593 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01286 (63.4%) | loss: 2.927417 | lrm: 0.62 | dt: 148ms | tok/sec: 1,746,352 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01287 (63.4%) | loss: 2.925609 | lrm: 0.62 | dt: 148ms | tok/sec: 1,748,214 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01288 (63.5%) | loss: 2.926164 | lrm: 0.62 | dt: 150ms | tok/sec: 1,715,242 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01289 (63.5%) | loss: 2.926094 | lrm: 0.62 | dt: 146ms | tok/sec: 1,763,249 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01290 (63.6%) | loss: 2.924381 | lrm: 0.62 | dt: 148ms | tok/sec: 1,746,738 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01291 (63.6%) | loss: 2.926931 | lrm: 0.62 | dt: 172ms | tok/sec: 1,503,132 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 01292 (63.7%) | loss: 2.929135 | lrm: 0.62 | dt: 144ms | tok/sec: 1,786,515 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01293 (63.7%) | loss: 2.932586 | lrm: 0.62 | dt: 155ms | tok/sec: 1,669,865 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01294 (63.8%) | loss: 2.931234 | lrm: 0.62 | dt: 145ms | tok/sec: 1,775,018 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01295 (63.8%) | loss: 2.924571 | lrm: 0.62 | dt: 148ms | tok/sec: 1,748,841 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01296 (63.9%) | loss: 2.920817 | lrm: 0.62 | dt: 176ms | tok/sec: 1,462,258 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 01297 (63.9%) | loss: 2.919855 | lrm: 0.62 | dt: 145ms | tok/sec: 1,784,306 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01298 (64.0%) | loss: 2.924607 | lrm: 0.61 | dt: 146ms | tok/sec: 1,763,553 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01299 (64.0%) | loss: 2.924044 | lrm: 0.61 | dt: 147ms | tok/sec: 1,760,808 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01300 (64.1%) | loss: 2.925112 | lrm: 0.61 | dt: 147ms | tok/sec: 1,761,180 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01301 (64.1%) | loss: 2.925106 | lrm: 0.61 | dt: 146ms | tok/sec: 1,767,239 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01302 (64.2%) | loss: 2.927091 | lrm: 0.61 | dt: 149ms | tok/sec: 1,729,494 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01303 (64.2%) | loss: 2.929373 | lrm: 0.61 | dt: 152ms | tok/sec: 1,695,535 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01304 (64.3%) | loss: 2.924664 | lrm: 0.61 | dt: 148ms | tok/sec: 1,742,256 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01305 (64.3%) | loss: 2.924704 | lrm: 0.61 | dt: 146ms | tok/sec: 1,765,412 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01306 (64.4%) | loss: 2.928607 | lrm: 0.61 | dt: 147ms | tok/sec: 1,759,765 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01307 (64.4%) | loss: 2.931266 | lrm: 0.61 | dt: 148ms | tok/sec: 1,744,357 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01308 (64.5%) | loss: 2.925806 | lrm: 0.61 | dt: 146ms | tok/sec: 1,763,421 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01309 (64.5%) | loss: 2.921557 | lrm: 0.61 | dt: 150ms | tok/sec: 1,716,561 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01310 (64.6%) | loss: 2.918930 | lrm: 0.60 | dt: 150ms | tok/sec: 1,721,377 | mfu: 34.8% | epoch: 1 | remaining: 106s    
