Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01123 (60.7%) | loss: 2.953322 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.947423 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.945556 | lrm: 0.71 | dt: 166ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.945092 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.945606 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,547 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.947988 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.954114 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.958247 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.957318 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01132 (61.2%) | loss: 2.952407 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.954328 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,194 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.953178 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.950244 | lrm: 0.70 | dt: 164ms | tok/sec: 1,603,181 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.949468 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.951251 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01138 (61.5%) | loss: 2.949476 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01139 (61.5%) | loss: 2.950196 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.946024 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.946687 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.942405 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01143 (61.8%) | loss: 2.937665 | lrm: 0.70 | dt: 165ms | tok/sec: 1,583,961 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.938489 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,020 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.935247 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,710 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.932993 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,364 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.942313 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.951872 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 2.954441 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.952987 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,680 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 2.948632 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.950977 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.952318 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01154 (62.4%) | loss: 2.951900 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.950685 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,017 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01156 (62.5%) | loss: 2.952691 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,070 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01157 (62.5%) | loss: 2.946562 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 2.952525 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.952724 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 2.950398 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.950064 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01162 (62.8%) | loss: 2.949957 | lrm: 0.68 | dt: 165ms | tok/sec: 1,584,011 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01163 (62.8%) | loss: 2.947481 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,962 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.942795 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01165 (63.0%) | loss: 2.943314 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.942924 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.938834 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.935081 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01169 (63.2%) | loss: 2.934795 | lrm: 0.67 | dt: 165ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.933095 | lrm: 0.67 | dt: 165ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.934529 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,799 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.932872 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.932230 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.930856 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,656 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.931175 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,498 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01176 (63.6%) | loss: 2.931688 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.926136 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01178 (63.7%) | loss: 2.925581 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.930610 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 2.936520 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,745 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.938897 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 2.937223 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.939432 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,851 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 2.940214 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.935451 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.938934 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,035 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.942191 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,402 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01188 (64.2%) | loss: 2.939554 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01189 (64.3%) | loss: 2.940416 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.940492 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,334 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01191 (64.4%) | loss: 2.939022 | lrm: 0.65 | dt: 164ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.937025 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.5%) | loss: 2.942309 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01194 (64.5%) | loss: 2.939920 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 2.933180 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.933634 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,922 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.930579 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.931697 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.927401 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01200 (64.9%) | loss: 2.931543 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,695 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.931114 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01202 (65.0%) | loss: 2.928301 | lrm: 0.64 | dt: 165ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.924011 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01204 (65.1%) | loss: 2.919780 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.918464 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01206 (65.2%) | loss: 2.918120 | lrm: 0.63 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.917975 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.917702 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.920586 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,160 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.919686 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01211 (65.5%) | loss: 2.916391 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01212 (65.5%) | loss: 2.914657 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01213 (65.6%) | loss: 2.918712 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.917509 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01215 (65.7%) | loss: 2.920248 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,437 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.919848 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,979 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01217 (65.8%) | loss: 2.918163 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01218 (65.8%) | loss: 2.918817 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.913084 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.915462 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.917980 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01222 (66.1%) | loss: 2.919154 | lrm: 0.62 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.921342 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,967 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01224 (66.2%) | loss: 2.918267 | lrm: 0.62 | dt: 165ms | tok/sec: 1,588,414 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01225 (66.2%) | loss: 2.916353 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01226 (66.3%) | loss: 2.911847 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,931 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.911744 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01228 (66.4%) | loss: 2.916459 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.911528 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01230 (66.5%) | loss: 2.917094 | lrm: 0.61 | dt: 166ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01231 (66.5%) | loss: 2.915477 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.911513 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01233 (66.7%) | loss: 2.910088 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.911909 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,075 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01235 (66.8%) | loss: 2.911299 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.909427 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,019 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01237 (66.9%) | loss: 2.914411 | lrm: 0.60 | dt: 165ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.915959 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01239 (67.0%) | loss: 2.913069 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.916839 | lrm: 0.60 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01241 (67.1%) | loss: 2.915342 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.913101 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01243 (67.2%) | loss: 2.913907 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01244 (67.3%) | loss: 2.918230 | lrm: 0.60 | dt: 165ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01245 (67.3%) | loss: 2.921826 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01246 (67.4%) | loss: 2.918205 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.918083 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01248 (67.5%) | loss: 2.918157 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,474 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01249 (67.5%) | loss: 2.915351 | lrm: 0.59 | dt: 165ms | tok/sec: 1,590,553 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01250 (67.6%) | loss: 2.914103 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.912997 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01252 (67.7%) | loss: 2.911116 | lrm: 0.59 | dt: 162ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.917061 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01254 (67.8%) | loss: 2.919913 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,619 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01255 (67.9%) | loss: 2.918529 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,787 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01256 (67.9%) | loss: 2.910657 | lrm: 0.58 | dt: 165ms | tok/sec: 1,586,514 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01257 (68.0%) | loss: 2.911893 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.912652 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01259 (68.1%) | loss: 2.907767 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.903714 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01261 (68.2%) | loss: 2.909175 | lrm: 0.58 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.909556 | lrm: 0.58 | dt: 165ms | tok/sec: 1,592,103 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01263 (68.3%) | loss: 2.907674 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.908854 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01265 (68.4%) | loss: 2.906677 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01266 (68.5%) | loss: 2.904444 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01267 (68.5%) | loss: 2.900832 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01268 (68.6%) | loss: 2.902508 | lrm: 0.57 | dt: 164ms | tok/sec: 1,599,145 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01269 (68.6%) | loss: 2.903147 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01270 (68.7%) | loss: 2.901809 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.904315 | lrm: 0.57 | dt: 165ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01272 (68.8%) | loss: 2.904501 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.906013 | lrm: 0.57 | dt: 165ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01274 (68.9%) | loss: 2.906504 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.901249 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01276 (69.0%) | loss: 2.895081 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01277 (69.1%) | loss: 2.899233 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.899232 | lrm: 0.56 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01279 (69.2%) | loss: 2.902171 | lrm: 0.56 | dt: 161ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01280 (69.2%) | loss: 2.900996 | lrm: 0.56 | dt: 165ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01281 (69.3%) | loss: 2.900858 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01282 (69.3%) | loss: 2.904273 | lrm: 0.56 | dt: 164ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01283 (69.4%) | loss: 2.903279 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.901065 | lrm: 0.56 | dt: 165ms | tok/sec: 1,585,978 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01285 (69.5%) | loss: 2.900946 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01286 (69.5%) | loss: 2.904977 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01287 (69.6%) | loss: 2.903139 | lrm: 0.55 | dt: 164ms | tok/sec: 1,594,294 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01288 (69.7%) | loss: 2.899628 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01289 (69.7%) | loss: 2.893162 | lrm: 0.55 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01290 (69.8%) | loss: 2.896725 | lrm: 0.55 | dt: 165ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 91s    
