Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01591 (82.9%) | loss: 2.818347 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,234 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01592 (82.9%) | loss: 2.817360 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,401 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01593 (83.0%) | loss: 2.816678 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,574 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01594 (83.0%) | loss: 2.812295 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,134 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01595 (83.1%) | loss: 2.815324 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,601 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01596 (83.2%) | loss: 2.812001 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,315 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01597 (83.2%) | loss: 2.813725 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,733 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01598 (83.3%) | loss: 2.812356 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,077 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01599 (83.3%) | loss: 2.813570 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,683 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01600 (83.4%) | loss: 2.814937 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,912 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01601 (83.4%) | loss: 2.810532 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,884 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01602 (83.5%) | loss: 2.802254 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,295 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01603 (83.5%) | loss: 2.795368 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,454 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.798269 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,251 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01605 (83.6%) | loss: 2.796412 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,833 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.799122 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,896 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01607 (83.7%) | loss: 2.801288 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,486 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01608 (83.8%) | loss: 2.799450 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,063 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01609 (83.8%) | loss: 2.798959 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,520 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01610 (83.9%) | loss: 2.803305 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,531 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01611 (83.9%) | loss: 2.802604 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,879 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.809462 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,808 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01613 (84.0%) | loss: 2.807088 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,423 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01614 (84.1%) | loss: 2.809942 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,500 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01615 (84.1%) | loss: 2.810535 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,234 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01616 (84.2%) | loss: 2.807147 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,839 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.803433 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,222 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01618 (84.3%) | loss: 2.805933 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,884 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.803272 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,132 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01620 (84.4%) | loss: 2.804198 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,071 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01621 (84.5%) | loss: 2.809188 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,274 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01622 (84.5%) | loss: 2.812066 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,804 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.813905 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,422 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01624 (84.6%) | loss: 2.813832 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,215 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.812314 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,133 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01626 (84.7%) | loss: 2.804891 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,824 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01627 (84.8%) | loss: 2.806829 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,132 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01628 (84.8%) | loss: 2.813406 | lrm: 0.19 | dt: 180ms | tok/sec: 1,460,188 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.811679 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,351 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01630 (84.9%) | loss: 2.813697 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,406 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01631 (85.0%) | loss: 2.815489 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,429 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01632 (85.0%) | loss: 2.813182 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,821 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.813695 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,222 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01634 (85.2%) | loss: 2.813740 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,970 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01635 (85.2%) | loss: 2.811582 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,698 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01636 (85.3%) | loss: 2.814990 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,872 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.809001 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,887 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.806554 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,970 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.810454 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,006 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01640 (85.5%) | loss: 2.805195 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,271 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01641 (85.5%) | loss: 2.801900 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,626 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.800961 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,063 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01643 (85.6%) | loss: 2.799474 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,044 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.800036 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,079 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01645 (85.7%) | loss: 2.798474 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,295 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.800726 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,909 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01647 (85.8%) | loss: 2.800567 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,164 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.797069 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01649 (85.9%) | loss: 2.794175 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,525 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.790418 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,377 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01651 (86.0%) | loss: 2.794844 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,661 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.794837 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,231 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01653 (86.1%) | loss: 2.798340 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,097 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.803230 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,118 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01655 (86.2%) | loss: 2.804224 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,593 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.805244 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,344 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.802432 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,908 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.800654 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,901 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01659 (86.5%) | loss: 2.805320 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,054 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.806264 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,816 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.805227 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,484 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.803971 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,202 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.798852 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,739 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.798945 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,863 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.796133 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,573 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.795629 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,802 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.795622 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,452 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.794621 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,702 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.795076 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,356 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.795270 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,813 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.790287 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,710 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.786351 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,199 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.792738 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,434 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.790827 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,652 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.787001 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,466 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.791323 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,575 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.789578 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,943 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.792175 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,262 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.800830 | lrm: 0.16 | dt: 157ms | tok/sec: 1,666,467 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.800122 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,909 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.804046 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,749 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.803370 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,612 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.798587 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,238 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.796494 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,781 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.799860 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,353 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.798711 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,819 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.795786 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,036 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.796473 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,226 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01689 (88.0%) | loss: 2.797361 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,225 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.794816 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,590 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.795587 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,527 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.792576 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,624 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.790633 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,647 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.788715 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.792098 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,580 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.791463 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,465 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01697 (88.5%) | loss: 2.788754 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,444 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.788981 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.788070 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,834 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.787386 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,052 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.792358 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,232 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.788333 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,629 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.787583 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.788223 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,342 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.784472 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,965 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.783231 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,140 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.784238 | lrm: 0.14 | dt: 158ms | tok/sec: 1,660,326 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.783733 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,817 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.779438 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,786 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.781557 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,167 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.781782 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,177 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.773888 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,168 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.780206 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,793 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.778919 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,523 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.783364 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,930 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.785688 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,538 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01717 (89.5%) | loss: 2.785056 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,724 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.784241 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,592 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.788038 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,647 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.792204 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,249 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.792345 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,693 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.793289 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,239 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.795571 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,027 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.793962 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,221 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.793632 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,991 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.789588 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,262 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.789707 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,453 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.787744 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,249 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.786751 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,448 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.788510 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,372 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.786792 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,689 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.785285 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,960 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.784918 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,449 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.783484 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,267 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.785034 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,780 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.788096 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,843 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.788168 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,953 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.787381 | lrm: 0.12 | dt: 158ms | tok/sec: 1,659,006 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.786971 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,065 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.790637 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,398 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.786061 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,994 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.783398 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,497 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.781838 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,927 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.782106 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,753 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.779650 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,350 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.776074 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,865 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.770019 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,957 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.773423 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,356 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.773110 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,492 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.774102 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,258 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.777698 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,525 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.775610 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,153 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.779336 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,125 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.779257 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,030 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.779002 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,389 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.778570 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,967 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.780466 | lrm: 0.11 | dt: 192ms | tok/sec: 1,363,671 | mfu: 30.5% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.778120 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,231 | mfu: 38.4% | epoch: 1 | remaining: 25s    
