Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01221 (62.4%) | loss: 2.910914 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,014 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01222 (62.4%) | loss: 2.911977 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,853 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01223 (62.5%) | loss: 2.914287 | lrm: 0.75 | dt: 156ms | tok/sec: 1,675,451 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01224 (62.5%) | loss: 2.911513 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,504 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01225 (62.6%) | loss: 2.909621 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,847 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01226 (62.6%) | loss: 2.905213 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,523 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01227 (62.7%) | loss: 2.905095 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,662 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01228 (62.7%) | loss: 2.909839 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,685 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01229 (62.8%) | loss: 2.905064 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01230 (62.8%) | loss: 2.910514 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,166 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01231 (62.9%) | loss: 2.908605 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,629 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01232 (62.9%) | loss: 2.904625 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,077 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01233 (63.0%) | loss: 2.903631 | lrm: 0.74 | dt: 155ms | tok/sec: 1,694,194 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01234 (63.0%) | loss: 2.905234 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,585 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01235 (63.1%) | loss: 2.904587 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,449 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01236 (63.2%) | loss: 2.902612 | lrm: 0.74 | dt: 151ms | tok/sec: 1,738,311 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01237 (63.2%) | loss: 2.907495 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,032 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.908744 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,360 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01239 (63.3%) | loss: 2.905864 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,996 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01240 (63.4%) | loss: 2.909498 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,716 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01241 (63.4%) | loss: 2.908378 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,930 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01242 (63.5%) | loss: 2.906278 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,591 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01243 (63.5%) | loss: 2.907199 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,998 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01244 (63.6%) | loss: 2.911268 | lrm: 0.73 | dt: 154ms | tok/sec: 1,701,988 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01245 (63.6%) | loss: 2.914630 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,872 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01246 (63.7%) | loss: 2.911185 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,160 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01247 (63.7%) | loss: 2.910973 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,401 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01248 (63.8%) | loss: 2.911052 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,663 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01249 (63.8%) | loss: 2.908539 | lrm: 0.72 | dt: 155ms | tok/sec: 1,696,549 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01250 (63.9%) | loss: 2.907440 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,941 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01251 (63.9%) | loss: 2.906612 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,040 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01252 (64.0%) | loss: 2.904677 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,089 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01253 (64.0%) | loss: 2.910819 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,474 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01254 (64.1%) | loss: 2.913754 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,597 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01255 (64.1%) | loss: 2.912387 | lrm: 0.72 | dt: 157ms | tok/sec: 1,670,820 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01256 (64.2%) | loss: 2.904357 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,877 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01257 (64.2%) | loss: 2.905671 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,659 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01258 (64.3%) | loss: 2.906478 | lrm: 0.71 | dt: 153ms | tok/sec: 1,711,086 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01259 (64.3%) | loss: 2.901752 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,726 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01260 (64.4%) | loss: 2.897711 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,073 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01261 (64.4%) | loss: 2.903231 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,190 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01262 (64.5%) | loss: 2.903519 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,164 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01263 (64.5%) | loss: 2.901422 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,066 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01264 (64.6%) | loss: 2.902658 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,061 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01265 (64.6%) | loss: 2.900523 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,069 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01266 (64.7%) | loss: 2.898265 | lrm: 0.71 | dt: 157ms | tok/sec: 1,674,466 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01267 (64.7%) | loss: 2.894442 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,774 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01268 (64.8%) | loss: 2.896030 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,943 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01269 (64.8%) | loss: 2.896793 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,912 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01270 (64.9%) | loss: 2.895458 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,553 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01271 (64.9%) | loss: 2.897810 | lrm: 0.70 | dt: 168ms | tok/sec: 1,563,211 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01272 (65.0%) | loss: 2.897852 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,310 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01273 (65.1%) | loss: 2.899307 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,756 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01274 (65.1%) | loss: 2.899829 | lrm: 0.70 | dt: 155ms | tok/sec: 1,687,420 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01275 (65.2%) | loss: 2.894477 | lrm: 0.70 | dt: 172ms | tok/sec: 1,522,243 | mfu: 33.1% | epoch: 1 | remaining: 104s    
step 01276 (65.2%) | loss: 2.888344 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,625 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01277 (65.3%) | loss: 2.892508 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,615 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01278 (65.3%) | loss: 2.892576 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,900 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01279 (65.4%) | loss: 2.895595 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,086 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01280 (65.4%) | loss: 2.894311 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,772 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01281 (65.5%) | loss: 2.894159 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01282 (65.5%) | loss: 2.897695 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.896494 | lrm: 0.69 | dt: 153ms | tok/sec: 1,713,718 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01284 (65.6%) | loss: 2.894205 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,965 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01285 (65.7%) | loss: 2.894173 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,835 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01286 (65.7%) | loss: 2.898136 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,082 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01287 (65.8%) | loss: 2.896275 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,266 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01288 (65.8%) | loss: 2.892879 | lrm: 0.68 | dt: 155ms | tok/sec: 1,691,561 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01289 (65.9%) | loss: 2.886275 | lrm: 0.68 | dt: 155ms | tok/sec: 1,690,365 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01290 (65.9%) | loss: 2.889716 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,391 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01291 (66.0%) | loss: 2.884701 | lrm: 0.68 | dt: 153ms | tok/sec: 1,712,005 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01292 (66.0%) | loss: 2.882452 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,958 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01293 (66.1%) | loss: 2.884376 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,914 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01294 (66.1%) | loss: 2.887440 | lrm: 0.68 | dt: 156ms | tok/sec: 1,684,881 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01295 (66.2%) | loss: 2.889051 | lrm: 0.68 | dt: 155ms | tok/sec: 1,692,321 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01296 (66.2%) | loss: 2.889744 | lrm: 0.68 | dt: 156ms | tok/sec: 1,681,917 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01297 (66.3%) | loss: 2.890554 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,318 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01298 (66.3%) | loss: 2.892435 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,061 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01299 (66.4%) | loss: 2.895784 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,403 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01300 (66.4%) | loss: 2.894550 | lrm: 0.67 | dt: 157ms | tok/sec: 1,664,892 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01301 (66.5%) | loss: 2.891289 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,574 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01302 (66.6%) | loss: 2.892893 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,400 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01303 (66.6%) | loss: 2.889939 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,178 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01304 (66.7%) | loss: 2.886905 | lrm: 0.67 | dt: 154ms | tok/sec: 1,697,196 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01305 (66.7%) | loss: 2.887558 | lrm: 0.67 | dt: 155ms | tok/sec: 1,692,186 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01306 (66.8%) | loss: 2.881420 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,768 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01307 (66.8%) | loss: 2.882180 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,057 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01308 (66.9%) | loss: 2.884022 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,587 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01309 (66.9%) | loss: 2.883823 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,202 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01310 (67.0%) | loss: 2.883031 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,708 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01311 (67.0%) | loss: 2.881030 | lrm: 0.66 | dt: 155ms | tok/sec: 1,687,190 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01312 (67.1%) | loss: 2.876898 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,432 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01313 (67.1%) | loss: 2.872745 | lrm: 0.66 | dt: 153ms | tok/sec: 1,711,653 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01314 (67.2%) | loss: 2.879918 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,578 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01315 (67.2%) | loss: 2.883774 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,815 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01316 (67.3%) | loss: 2.879244 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,208 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01317 (67.3%) | loss: 2.881597 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,199 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01318 (67.4%) | loss: 2.881782 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,858 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01319 (67.4%) | loss: 2.881435 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,763 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01320 (67.5%) | loss: 2.886048 | lrm: 0.65 | dt: 154ms | tok/sec: 1,707,324 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01321 (67.5%) | loss: 2.883998 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,029 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01322 (67.6%) | loss: 2.882952 | lrm: 0.65 | dt: 155ms | tok/sec: 1,691,088 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01323 (67.6%) | loss: 2.887069 | lrm: 0.65 | dt: 155ms | tok/sec: 1,696,256 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01324 (67.7%) | loss: 2.888197 | lrm: 0.65 | dt: 154ms | tok/sec: 1,697,379 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01325 (67.7%) | loss: 2.890162 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,245 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01326 (67.8%) | loss: 2.884907 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,009 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01327 (67.8%) | loss: 2.881987 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,006 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01328 (67.9%) | loss: 2.883827 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,771 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01329 (67.9%) | loss: 2.881308 | lrm: 0.64 | dt: 153ms | tok/sec: 1,718,921 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01330 (68.0%) | loss: 2.878513 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,018 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01331 (68.0%) | loss: 2.878222 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,233 | mfu: 29.9% | epoch: 1 | remaining: 96s    
step 01332 (68.1%) | loss: 2.870572 | lrm: 0.64 | dt: 150ms | tok/sec: 1,746,426 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01333 (68.2%) | loss: 2.868106 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,268 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01334 (68.2%) | loss: 2.869798 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,451 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01335 (68.3%) | loss: 2.869010 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,435 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01336 (68.3%) | loss: 2.872457 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,363 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01337 (68.4%) | loss: 2.872319 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,979 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01338 (68.4%) | loss: 2.868939 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,982 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01339 (68.5%) | loss: 2.868999 | lrm: 0.63 | dt: 153ms | tok/sec: 1,711,475 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01340 (68.5%) | loss: 2.866021 | lrm: 0.63 | dt: 153ms | tok/sec: 1,718,617 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01341 (68.6%) | loss: 2.873031 | lrm: 0.63 | dt: 152ms | tok/sec: 1,730,002 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01342 (68.6%) | loss: 2.868885 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,272 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01343 (68.7%) | loss: 2.874839 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,844 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01344 (68.7%) | loss: 2.872777 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,967 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01345 (68.8%) | loss: 2.870955 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,573 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01346 (68.8%) | loss: 2.876112 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,416 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01347 (68.9%) | loss: 2.874147 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,727 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01348 (68.9%) | loss: 2.868990 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,536 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01349 (69.0%) | loss: 2.867202 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,378 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01350 (69.0%) | loss: 2.867999 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,997 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01351 (69.1%) | loss: 2.868245 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,735 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01352 (69.1%) | loss: 2.872314 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,615 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01353 (69.2%) | loss: 2.875456 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,724 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01354 (69.2%) | loss: 2.872949 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,840 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01355 (69.3%) | loss: 2.874854 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,309 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01356 (69.3%) | loss: 2.876062 | lrm: 0.61 | dt: 153ms | tok/sec: 1,707,958 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01357 (69.4%) | loss: 2.880818 | lrm: 0.61 | dt: 156ms | tok/sec: 1,684,406 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01358 (69.4%) | loss: 2.882471 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,949 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01359 (69.5%) | loss: 2.878742 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,286 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01360 (69.6%) | loss: 2.878948 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,818 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01361 (69.6%) | loss: 2.876751 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,782 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01362 (69.7%) | loss: 2.875295 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,193 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01363 (69.7%) | loss: 2.872567 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,618 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01364 (69.8%) | loss: 2.873519 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,209 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01365 (69.8%) | loss: 2.873038 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,987 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01366 (69.9%) | loss: 2.872451 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,380 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01367 (69.9%) | loss: 2.879783 | lrm: 0.60 | dt: 154ms | tok/sec: 1,698,255 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01368 (70.0%) | loss: 2.878159 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,825 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01369 (70.0%) | loss: 2.875047 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,703 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01370 (70.1%) | loss: 2.876290 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,106 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01371 (70.1%) | loss: 2.880972 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,095 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01372 (70.2%) | loss: 2.876956 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,525 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01373 (70.2%) | loss: 2.877156 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,533 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01374 (70.3%) | loss: 2.876170 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,876 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01375 (70.3%) | loss: 2.878371 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,662 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01376 (70.4%) | loss: 2.880864 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,147 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01377 (70.4%) | loss: 2.880545 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,524 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01378 (70.5%) | loss: 2.879876 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,923 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01379 (70.5%) | loss: 2.881906 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,849 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01380 (70.6%) | loss: 2.883604 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,923 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01381 (70.6%) | loss: 2.880409 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,632 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01382 (70.7%) | loss: 2.874179 | lrm: 0.59 | dt: 153ms | tok/sec: 1,714,079 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01383 (70.7%) | loss: 2.876235 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,970 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 01384 (70.8%) | loss: 2.875641 | lrm: 0.58 | dt: 153ms | tok/sec: 1,709,750 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01385 (70.8%) | loss: 2.875161 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,591 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 01386 (70.9%) | loss: 2.873371 | lrm: 0.58 | dt: 245ms | tok/sec: 1,069,932 | mfu: 23.3% | epoch: 1 | remaining: 87s    
step 01387 (71.0%) | loss: 2.871757 | lrm: 0.58 | dt: 149ms | tok/sec: 1,755,693 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01388 (71.0%) | loss: 2.871622 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,875 | mfu: 37.5% | epoch: 1 | remaining: 87s    
