Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01056 (61.2%) | loss: 2.950921 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,797 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01057 (61.3%) | loss: 2.949021 | lrm: 0.77 | dt: 179ms | tok/sec: 1,465,532 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01058 (61.4%) | loss: 2.944533 | lrm: 0.77 | dt: 178ms | tok/sec: 1,473,307 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01059 (61.4%) | loss: 2.944916 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,187 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01060 (61.5%) | loss: 2.945276 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,577 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01061 (61.5%) | loss: 2.945522 | lrm: 0.77 | dt: 175ms | tok/sec: 1,498,582 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01062 (61.6%) | loss: 2.950051 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,563 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01063 (61.7%) | loss: 2.945299 | lrm: 0.77 | dt: 176ms | tok/sec: 1,485,455 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01064 (61.7%) | loss: 2.944087 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,692 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01065 (61.8%) | loss: 2.940660 | lrm: 0.76 | dt: 177ms | tok/sec: 1,480,913 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01066 (61.8%) | loss: 2.945911 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,151 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01067 (61.9%) | loss: 2.949187 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,899 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01068 (62.0%) | loss: 2.950848 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,770 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01069 (62.0%) | loss: 2.946436 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,812 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01070 (62.1%) | loss: 2.950758 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,031 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01071 (62.1%) | loss: 2.948807 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,593 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01072 (62.2%) | loss: 2.950333 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,712 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01073 (62.2%) | loss: 2.944229 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,257 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01074 (62.3%) | loss: 2.940701 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,572 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01075 (62.4%) | loss: 2.939150 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,107 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01076 (62.4%) | loss: 2.933292 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,300 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01077 (62.5%) | loss: 2.938514 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,532 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01078 (62.5%) | loss: 2.943862 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,728 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01079 (62.6%) | loss: 2.939319 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,463 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01080 (62.7%) | loss: 2.935562 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,599 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01081 (62.7%) | loss: 2.936927 | lrm: 0.75 | dt: 177ms | tok/sec: 1,484,454 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01082 (62.8%) | loss: 2.938181 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,926 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01083 (62.8%) | loss: 2.937955 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,394 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01084 (62.9%) | loss: 2.941143 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,322 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01085 (63.0%) | loss: 2.938297 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,466 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01086 (63.0%) | loss: 2.942555 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,384 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01087 (63.1%) | loss: 2.938161 | lrm: 0.74 | dt: 210ms | tok/sec: 1,248,850 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 01088 (63.1%) | loss: 2.934621 | lrm: 0.74 | dt: 170ms | tok/sec: 1,541,283 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 01089 (63.2%) | loss: 2.933398 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,394 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01090 (63.3%) | loss: 2.938044 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,847 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01091 (63.3%) | loss: 2.936577 | lrm: 0.73 | dt: 176ms | tok/sec: 1,486,477 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01092 (63.4%) | loss: 2.937079 | lrm: 0.73 | dt: 176ms | tok/sec: 1,487,929 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01093 (63.4%) | loss: 2.937526 | lrm: 0.73 | dt: 183ms | tok/sec: 1,432,978 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01094 (63.5%) | loss: 2.936740 | lrm: 0.73 | dt: 174ms | tok/sec: 1,509,826 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01095 (63.5%) | loss: 2.939358 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,073 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01096 (63.6%) | loss: 2.934151 | lrm: 0.73 | dt: 173ms | tok/sec: 1,512,768 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01097 (63.7%) | loss: 2.936076 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,975 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01098 (63.7%) | loss: 2.936976 | lrm: 0.73 | dt: 180ms | tok/sec: 1,455,899 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01099 (63.8%) | loss: 2.928843 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,263 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01100 (63.8%) | loss: 2.925516 | lrm: 0.72 | dt: 176ms | tok/sec: 1,490,143 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01101 (63.9%) | loss: 2.925789 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,205 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01102 (64.0%) | loss: 2.926967 | lrm: 0.72 | dt: 173ms | tok/sec: 1,517,287 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01103 (64.0%) | loss: 2.924903 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,829 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01104 (64.1%) | loss: 2.926738 | lrm: 0.72 | dt: 186ms | tok/sec: 1,412,453 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01105 (64.1%) | loss: 2.923185 | lrm: 0.72 | dt: 175ms | tok/sec: 1,497,168 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01106 (64.2%) | loss: 2.928994 | lrm: 0.72 | dt: 177ms | tok/sec: 1,484,783 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01107 (64.3%) | loss: 2.931304 | lrm: 0.71 | dt: 174ms | tok/sec: 1,504,906 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01108 (64.3%) | loss: 2.933081 | lrm: 0.71 | dt: 176ms | tok/sec: 1,492,405 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01109 (64.4%) | loss: 2.937427 | lrm: 0.71 | dt: 176ms | tok/sec: 1,488,362 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01110 (64.4%) | loss: 2.935486 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,536 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01111 (64.5%) | loss: 2.933488 | lrm: 0.71 | dt: 176ms | tok/sec: 1,487,643 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01112 (64.5%) | loss: 2.935285 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,001 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01113 (64.6%) | loss: 2.935266 | lrm: 0.71 | dt: 173ms | tok/sec: 1,514,942 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01114 (64.7%) | loss: 2.935359 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,417 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01115 (64.7%) | loss: 2.930721 | lrm: 0.71 | dt: 176ms | tok/sec: 1,487,303 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01116 (64.8%) | loss: 2.926032 | lrm: 0.70 | dt: 176ms | tok/sec: 1,488,913 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01117 (64.8%) | loss: 2.923201 | lrm: 0.70 | dt: 177ms | tok/sec: 1,481,971 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01118 (64.9%) | loss: 2.920374 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,140 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01119 (65.0%) | loss: 2.923740 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,949 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01120 (65.0%) | loss: 2.927256 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,728 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01121 (65.1%) | loss: 2.923456 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,684 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01122 (65.1%) | loss: 2.923655 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,209 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01123 (65.2%) | loss: 2.929096 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,885 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01124 (65.2%) | loss: 2.923164 | lrm: 0.70 | dt: 177ms | tok/sec: 1,481,542 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01125 (65.3%) | loss: 2.920900 | lrm: 0.69 | dt: 175ms | tok/sec: 1,502,155 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01126 (65.4%) | loss: 2.919920 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,560 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01127 (65.4%) | loss: 2.920381 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,801 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01128 (65.5%) | loss: 2.922539 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,317 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01129 (65.5%) | loss: 2.928610 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,630 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01130 (65.6%) | loss: 2.932552 | lrm: 0.69 | dt: 175ms | tok/sec: 1,498,844 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01131 (65.7%) | loss: 2.932138 | lrm: 0.69 | dt: 176ms | tok/sec: 1,492,561 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01132 (65.7%) | loss: 2.927503 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,157 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01133 (65.8%) | loss: 2.929244 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,108 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01134 (65.8%) | loss: 2.928059 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,447 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01135 (65.9%) | loss: 2.924963 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,863 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01136 (65.9%) | loss: 2.923962 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,645 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01137 (66.0%) | loss: 2.925374 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,188 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01138 (66.1%) | loss: 2.923353 | lrm: 0.68 | dt: 175ms | tok/sec: 1,499,668 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01139 (66.1%) | loss: 2.924239 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,440 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01140 (66.2%) | loss: 2.919997 | lrm: 0.68 | dt: 175ms | tok/sec: 1,502,058 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01141 (66.2%) | loss: 2.920691 | lrm: 0.68 | dt: 175ms | tok/sec: 1,494,742 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01142 (66.3%) | loss: 2.916493 | lrm: 0.67 | dt: 177ms | tok/sec: 1,480,825 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01143 (66.4%) | loss: 2.911964 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,482 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01144 (66.4%) | loss: 2.912760 | lrm: 0.67 | dt: 174ms | tok/sec: 1,509,010 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01145 (66.5%) | loss: 2.909604 | lrm: 0.67 | dt: 178ms | tok/sec: 1,473,003 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01146 (66.5%) | loss: 2.907452 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,660 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01147 (66.6%) | loss: 2.916666 | lrm: 0.67 | dt: 176ms | tok/sec: 1,486,543 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01148 (66.6%) | loss: 2.926288 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,760 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01149 (66.7%) | loss: 2.928856 | lrm: 0.67 | dt: 175ms | tok/sec: 1,502,091 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01150 (66.8%) | loss: 2.927577 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,929 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01151 (66.8%) | loss: 2.923049 | lrm: 0.66 | dt: 176ms | tok/sec: 1,489,485 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01152 (66.9%) | loss: 2.925402 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,145 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01153 (66.9%) | loss: 2.926583 | lrm: 0.66 | dt: 174ms | tok/sec: 1,504,906 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01154 (67.0%) | loss: 2.925913 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,566 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01155 (67.1%) | loss: 2.924776 | lrm: 0.66 | dt: 178ms | tok/sec: 1,469,257 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01156 (67.1%) | loss: 2.926731 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,754 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01157 (67.2%) | loss: 2.920274 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,773 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01158 (67.2%) | loss: 2.926377 | lrm: 0.66 | dt: 175ms | tok/sec: 1,493,958 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01159 (67.3%) | loss: 2.926461 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,531 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01160 (67.4%) | loss: 2.923991 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,739 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01161 (67.4%) | loss: 2.923594 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,968 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01162 (67.5%) | loss: 2.923527 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,879 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01163 (67.5%) | loss: 2.921027 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,345 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01164 (67.6%) | loss: 2.916149 | lrm: 0.65 | dt: 176ms | tok/sec: 1,491,225 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01165 (67.6%) | loss: 2.916469 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,324 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01166 (67.7%) | loss: 2.915778 | lrm: 0.65 | dt: 176ms | tok/sec: 1,493,619 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01167 (67.8%) | loss: 2.911676 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,667 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01168 (67.8%) | loss: 2.907948 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,768 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01169 (67.9%) | loss: 2.907790 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,089 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01170 (67.9%) | loss: 2.906001 | lrm: 0.64 | dt: 175ms | tok/sec: 1,493,806 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01171 (68.0%) | loss: 2.907400 | lrm: 0.64 | dt: 177ms | tok/sec: 1,485,202 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01172 (68.1%) | loss: 2.905902 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,593 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01173 (68.1%) | loss: 2.905383 | lrm: 0.64 | dt: 176ms | tok/sec: 1,489,865 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01174 (68.2%) | loss: 2.904091 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,400 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01175 (68.2%) | loss: 2.904249 | lrm: 0.64 | dt: 176ms | tok/sec: 1,491,245 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01176 (68.3%) | loss: 2.905020 | lrm: 0.63 | dt: 177ms | tok/sec: 1,481,262 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01177 (68.3%) | loss: 2.899840 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,836 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01178 (68.4%) | loss: 2.899607 | lrm: 0.63 | dt: 175ms | tok/sec: 1,498,556 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01179 (68.5%) | loss: 2.904418 | lrm: 0.63 | dt: 174ms | tok/sec: 1,502,381 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01180 (68.5%) | loss: 2.910354 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,395 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01181 (68.6%) | loss: 2.912611 | lrm: 0.63 | dt: 176ms | tok/sec: 1,489,946 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01182 (68.6%) | loss: 2.910634 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,901 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01183 (68.7%) | loss: 2.912747 | lrm: 0.63 | dt: 176ms | tok/sec: 1,491,848 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01184 (68.8%) | loss: 2.913641 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,725 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01185 (68.8%) | loss: 2.908555 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,502 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01186 (68.9%) | loss: 2.912050 | lrm: 0.62 | dt: 176ms | tok/sec: 1,489,752 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01187 (68.9%) | loss: 2.914831 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,976 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01188 (69.0%) | loss: 2.912085 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,058 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01189 (69.0%) | loss: 2.912988 | lrm: 0.62 | dt: 176ms | tok/sec: 1,491,162 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01190 (69.1%) | loss: 2.913154 | lrm: 0.62 | dt: 175ms | tok/sec: 1,496,508 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01191 (69.2%) | loss: 2.911416 | lrm: 0.62 | dt: 175ms | tok/sec: 1,493,869 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01192 (69.2%) | loss: 2.909193 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,386 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01193 (69.3%) | loss: 2.914600 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,674 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01194 (69.3%) | loss: 2.912051 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,486 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01195 (69.4%) | loss: 2.905198 | lrm: 0.61 | dt: 176ms | tok/sec: 1,485,597 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01196 (69.5%) | loss: 2.905763 | lrm: 0.61 | dt: 178ms | tok/sec: 1,472,991 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01197 (69.5%) | loss: 2.902479 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,996 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01198 (69.6%) | loss: 2.903927 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,888 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01199 (69.6%) | loss: 2.899079 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,768 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01200 (69.7%) | loss: 2.903098 | lrm: 0.61 | dt: 176ms | tok/sec: 1,493,211 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01201 (69.8%) | loss: 2.902395 | lrm: 0.60 | dt: 177ms | tok/sec: 1,483,326 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01202 (69.8%) | loss: 2.899740 | lrm: 0.60 | dt: 177ms | tok/sec: 1,483,134 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01203 (69.9%) | loss: 2.895216 | lrm: 0.60 | dt: 175ms | tok/sec: 1,495,031 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01204 (69.9%) | loss: 2.890789 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,207 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01205 (70.0%) | loss: 2.889230 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,323 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01206 (70.0%) | loss: 2.889154 | lrm: 0.60 | dt: 174ms | tok/sec: 1,502,966 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01207 (70.1%) | loss: 2.888998 | lrm: 0.60 | dt: 177ms | tok/sec: 1,484,706 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01208 (70.2%) | loss: 2.889059 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,289 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01209 (70.2%) | loss: 2.891974 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,849 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01210 (70.3%) | loss: 2.891106 | lrm: 0.59 | dt: 176ms | tok/sec: 1,489,469 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01211 (70.3%) | loss: 2.888010 | lrm: 0.59 | dt: 176ms | tok/sec: 1,491,645 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01212 (70.4%) | loss: 2.886208 | lrm: 0.59 | dt: 174ms | tok/sec: 1,504,904 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 01213 (70.5%) | loss: 2.890551 | lrm: 0.59 | dt: 174ms | tok/sec: 1,505,128 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 01214 (70.5%) | loss: 2.889446 | lrm: 0.59 | dt: 175ms | tok/sec: 1,495,928 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01215 (70.6%) | loss: 2.892499 | lrm: 0.59 | dt: 179ms | tok/sec: 1,466,782 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01216 (70.6%) | loss: 2.892102 | lrm: 0.59 | dt: 176ms | tok/sec: 1,487,183 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01217 (70.7%) | loss: 2.890050 | lrm: 0.59 | dt: 175ms | tok/sec: 1,493,759 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01218 (70.7%) | loss: 2.890567 | lrm: 0.59 | dt: 177ms | tok/sec: 1,484,085 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 01219 (70.8%) | loss: 2.884588 | lrm: 0.58 | dt: 174ms | tok/sec: 1,510,040 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 01220 (70.9%) | loss: 2.886915 | lrm: 0.58 | dt: 176ms | tok/sec: 1,488,661 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01221 (70.9%) | loss: 2.889474 | lrm: 0.58 | dt: 176ms | tok/sec: 1,487,378 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01222 (71.0%) | loss: 2.890643 | lrm: 0.58 | dt: 176ms | tok/sec: 1,490,156 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01223 (71.0%) | loss: 2.892961 | lrm: 0.58 | dt: 174ms | tok/sec: 1,503,597 | mfu: 40.2% | epoch: 1 | remaining: 87s    
