Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01615 (82.6%) | loss: 2.832443 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,898 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01616 (82.7%) | loss: 2.828788 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,373 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01617 (82.7%) | loss: 2.825046 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,031 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01618 (82.8%) | loss: 2.827482 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,270 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01619 (82.8%) | loss: 2.824825 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,628 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01620 (82.9%) | loss: 2.825447 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,241 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01621 (82.9%) | loss: 2.830288 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,437 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01622 (83.0%) | loss: 2.832940 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,975 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01623 (83.1%) | loss: 2.834493 | lrm: 0.48 | dt: 153ms | tok/sec: 1,715,772 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01624 (83.1%) | loss: 2.834411 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,128 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01625 (83.2%) | loss: 2.832817 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,746 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01626 (83.2%) | loss: 2.825636 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,198 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01627 (83.3%) | loss: 2.827476 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,014 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01628 (83.3%) | loss: 2.833935 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,170 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01629 (83.4%) | loss: 2.832335 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,664 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01630 (83.4%) | loss: 2.834052 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,737 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01631 (83.5%) | loss: 2.835817 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,539 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01632 (83.5%) | loss: 2.833621 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,793 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01633 (83.6%) | loss: 2.834052 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,298 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01634 (83.6%) | loss: 2.834068 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,185 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01635 (83.7%) | loss: 2.831664 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,219 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01636 (83.7%) | loss: 2.834969 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,029 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01637 (83.8%) | loss: 2.829020 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,447 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01638 (83.8%) | loss: 2.826742 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,261 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01639 (83.9%) | loss: 2.830276 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,478 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01640 (83.9%) | loss: 2.825137 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,974 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01641 (84.0%) | loss: 2.821917 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,633 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01642 (84.0%) | loss: 2.821075 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,248 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01643 (84.1%) | loss: 2.819612 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,828 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01644 (84.1%) | loss: 2.820076 | lrm: 0.45 | dt: 153ms | tok/sec: 1,707,878 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01645 (84.2%) | loss: 2.818257 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,499 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01646 (84.2%) | loss: 2.820293 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,199 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01647 (84.3%) | loss: 2.820122 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,973 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01648 (84.3%) | loss: 2.816589 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,590 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01649 (84.4%) | loss: 2.813556 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,258 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01650 (84.4%) | loss: 2.810058 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,168 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01651 (84.5%) | loss: 2.814577 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,424 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01652 (84.5%) | loss: 2.814611 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,761 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01653 (84.6%) | loss: 2.818184 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,326 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01654 (84.6%) | loss: 2.822905 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,942 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01655 (84.7%) | loss: 2.823739 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,116 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01656 (84.7%) | loss: 2.824797 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,354 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01657 (84.8%) | loss: 2.821854 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,718 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01658 (84.8%) | loss: 2.819831 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,648 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01659 (84.9%) | loss: 2.824296 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,451 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01660 (85.0%) | loss: 2.825077 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,445 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01661 (85.0%) | loss: 2.824048 | lrm: 0.43 | dt: 173ms | tok/sec: 1,517,934 | mfu: 32.7% | epoch: 1 | remaining: 45s    
step 01662 (85.1%) | loss: 2.822684 | lrm: 0.43 | dt: 150ms | tok/sec: 1,747,028 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01663 (85.1%) | loss: 2.817731 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,897 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01664 (85.2%) | loss: 2.817700 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,918 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01665 (85.2%) | loss: 2.815037 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,400 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01666 (85.3%) | loss: 2.814231 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,272 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01667 (85.3%) | loss: 2.814332 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,100 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01668 (85.4%) | loss: 2.813307 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,604 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01669 (85.4%) | loss: 2.814011 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,734 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01670 (85.5%) | loss: 2.813792 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,007 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01671 (85.5%) | loss: 2.808811 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,169 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01672 (85.6%) | loss: 2.804788 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,684 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01673 (85.6%) | loss: 2.810859 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01674 (85.7%) | loss: 2.808961 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,942 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01675 (85.7%) | loss: 2.804969 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,645 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01676 (85.8%) | loss: 2.809152 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,707 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01677 (85.8%) | loss: 2.807271 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,790 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01678 (85.9%) | loss: 2.810075 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,955 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01679 (85.9%) | loss: 2.818307 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,373 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01680 (86.0%) | loss: 2.817730 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,677 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01681 (86.0%) | loss: 2.821496 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,269 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01682 (86.1%) | loss: 2.820769 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,160 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01683 (86.1%) | loss: 2.815860 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,324 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01684 (86.2%) | loss: 2.813766 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,250 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01685 (86.2%) | loss: 2.817008 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,355 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01686 (86.3%) | loss: 2.815707 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,261 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01687 (86.3%) | loss: 2.812837 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,008 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01688 (86.4%) | loss: 2.813417 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,674 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01689 (86.4%) | loss: 2.814290 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,525 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01690 (86.5%) | loss: 2.811774 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,924 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01691 (86.5%) | loss: 2.812648 | lrm: 0.38 | dt: 154ms | tok/sec: 1,707,530 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01692 (86.6%) | loss: 2.809535 | lrm: 0.38 | dt: 153ms | tok/sec: 1,715,590 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01693 (86.7%) | loss: 2.807746 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,668 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01694 (86.7%) | loss: 2.805667 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,310 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01695 (86.8%) | loss: 2.808893 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,810 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01696 (86.8%) | loss: 2.808007 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,614 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01697 (86.9%) | loss: 2.805462 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01698 (86.9%) | loss: 2.805522 | lrm: 0.37 | dt: 155ms | tok/sec: 1,685,865 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01699 (87.0%) | loss: 2.804418 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,092 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01700 (87.0%) | loss: 2.803758 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,413 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01701 (87.1%) | loss: 2.808708 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,616 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01702 (87.1%) | loss: 2.804577 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,207 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01703 (87.2%) | loss: 2.804176 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,924 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01704 (87.2%) | loss: 2.804868 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,328 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01705 (87.3%) | loss: 2.801171 | lrm: 0.36 | dt: 154ms | tok/sec: 1,696,777 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01706 (87.3%) | loss: 2.799632 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,234 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01707 (87.4%) | loss: 2.800596 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,944 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01708 (87.4%) | loss: 2.799975 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,069 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01709 (87.5%) | loss: 2.795578 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,338 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01710 (87.5%) | loss: 2.797718 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,639 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01711 (87.6%) | loss: 2.797956 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,823 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01712 (87.6%) | loss: 2.789766 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,401 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01713 (87.7%) | loss: 2.796250 | lrm: 0.35 | dt: 154ms | tok/sec: 1,696,879 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01714 (87.7%) | loss: 2.795152 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,815 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01715 (87.8%) | loss: 2.799570 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,650 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01716 (87.8%) | loss: 2.802009 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,982 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01717 (87.9%) | loss: 2.801282 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,019 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01718 (87.9%) | loss: 2.800391 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,423 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01719 (88.0%) | loss: 2.803732 | lrm: 0.34 | dt: 154ms | tok/sec: 1,696,792 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01720 (88.0%) | loss: 2.807826 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,285 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01721 (88.1%) | loss: 2.807856 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,864 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01722 (88.1%) | loss: 2.808727 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,988 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01723 (88.2%) | loss: 2.811056 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,000 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01724 (88.2%) | loss: 2.809401 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,979 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01725 (88.3%) | loss: 2.809062 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,372 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01726 (88.3%) | loss: 2.804850 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,967 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01727 (88.4%) | loss: 2.804800 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,910 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01728 (88.5%) | loss: 2.802697 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,728 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01729 (88.5%) | loss: 2.801671 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,446 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01730 (88.6%) | loss: 2.803117 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,995 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01731 (88.6%) | loss: 2.801370 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,906 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01732 (88.7%) | loss: 2.799727 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,638 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01733 (88.7%) | loss: 2.799243 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,669 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01734 (88.8%) | loss: 2.797851 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,486 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01735 (88.8%) | loss: 2.799579 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,016 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01736 (88.9%) | loss: 2.802648 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,271 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01737 (88.9%) | loss: 2.802662 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,270 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01738 (89.0%) | loss: 2.801856 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,558 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01739 (89.0%) | loss: 2.801611 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,815 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01740 (89.1%) | loss: 2.805033 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,847 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01741 (89.1%) | loss: 2.800191 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,539 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01742 (89.2%) | loss: 2.797592 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,839 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01743 (89.2%) | loss: 2.795963 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,998 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01744 (89.3%) | loss: 2.796032 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,390 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01745 (89.3%) | loss: 2.793546 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,571 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01746 (89.4%) | loss: 2.789891 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,257 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01747 (89.4%) | loss: 2.783653 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,649 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01748 (89.5%) | loss: 2.787095 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,422 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01749 (89.5%) | loss: 2.786692 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,540 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01750 (89.6%) | loss: 2.787536 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,928 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01751 (89.6%) | loss: 2.790986 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,090 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01752 (89.7%) | loss: 2.788816 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,126 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01753 (89.7%) | loss: 2.792582 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,073 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01754 (89.8%) | loss: 2.792449 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,947 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01755 (89.8%) | loss: 2.792236 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,735 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01756 (89.9%) | loss: 2.791720 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,772 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01757 (89.9%) | loss: 2.793574 | lrm: 0.29 | dt: 169ms | tok/sec: 1,552,309 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 01758 (90.0%) | loss: 2.791100 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,451 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01759 (90.0%) | loss: 2.789832 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,214 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01760 (90.1%) | loss: 2.790253 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,372 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01761 (90.2%) | loss: 2.792142 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,924 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01762 (90.2%) | loss: 2.782720 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,648 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01763 (90.3%) | loss: 2.781224 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,293 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01764 (90.3%) | loss: 2.783420 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,922 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01765 (90.4%) | loss: 2.787628 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,768 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01766 (90.4%) | loss: 2.789152 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,085 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01767 (90.5%) | loss: 2.788776 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,139 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01768 (90.5%) | loss: 2.787393 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,974 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01769 (90.6%) | loss: 2.783627 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,880 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01770 (90.6%) | loss: 2.786830 | lrm: 0.27 | dt: 155ms | tok/sec: 1,685,896 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01771 (90.7%) | loss: 2.788307 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,693 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01772 (90.7%) | loss: 2.788429 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,493 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01773 (90.8%) | loss: 2.788715 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,677 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01774 (90.8%) | loss: 2.792205 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,670 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01775 (90.9%) | loss: 2.792872 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,672 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01776 (90.9%) | loss: 2.789284 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,112 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01777 (91.0%) | loss: 2.784948 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,858 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01778 (91.0%) | loss: 2.786219 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,085 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01779 (91.1%) | loss: 2.782650 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,271 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01780 (91.1%) | loss: 2.781996 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,897 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01781 (91.2%) | loss: 2.779303 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,635 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01782 (91.2%) | loss: 2.782956 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,018 | mfu: 36.6% | epoch: 1 | remaining: 26s    
