Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01137 (61.0%) | loss: 2.966877 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01138 (61.1%) | loss: 2.965188 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01139 (61.1%) | loss: 2.965982 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,594 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01140 (61.2%) | loss: 2.961878 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01141 (61.2%) | loss: 2.962409 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01142 (61.3%) | loss: 2.958288 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01143 (61.3%) | loss: 2.953475 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01144 (61.4%) | loss: 2.954047 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,739 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01145 (61.5%) | loss: 2.950753 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01146 (61.5%) | loss: 2.948814 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01147 (61.6%) | loss: 2.958093 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01148 (61.6%) | loss: 2.967826 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01149 (61.7%) | loss: 2.970211 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01150 (61.7%) | loss: 2.968794 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01151 (61.8%) | loss: 2.964527 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01152 (61.8%) | loss: 2.966947 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01153 (61.9%) | loss: 2.968117 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,606 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01154 (61.9%) | loss: 2.967581 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01155 (62.0%) | loss: 2.966490 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01156 (62.0%) | loss: 2.968259 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01157 (62.1%) | loss: 2.962034 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01158 (62.2%) | loss: 2.968241 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01159 (62.2%) | loss: 2.968506 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01160 (62.3%) | loss: 2.966049 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,382 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01161 (62.3%) | loss: 2.965608 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01162 (62.4%) | loss: 2.965424 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01163 (62.4%) | loss: 2.962911 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,118 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01164 (62.5%) | loss: 2.957828 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01165 (62.5%) | loss: 2.958373 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,240 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01166 (62.6%) | loss: 2.957808 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01167 (62.6%) | loss: 2.953763 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01168 (62.7%) | loss: 2.950086 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01169 (62.7%) | loss: 2.949861 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01170 (62.8%) | loss: 2.948409 | lrm: 0.74 | dt: 161ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01171 (62.9%) | loss: 2.949927 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01172 (62.9%) | loss: 2.948327 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01173 (63.0%) | loss: 2.947904 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01174 (63.0%) | loss: 2.946580 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,423 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01175 (63.1%) | loss: 2.946702 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01176 (63.1%) | loss: 2.947167 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01177 (63.2%) | loss: 2.941643 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01178 (63.2%) | loss: 2.941461 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01179 (63.3%) | loss: 2.946403 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01180 (63.3%) | loss: 2.952126 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01181 (63.4%) | loss: 2.954405 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,327 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01182 (63.4%) | loss: 2.952628 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01183 (63.5%) | loss: 2.954776 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01184 (63.6%) | loss: 2.955547 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01185 (63.6%) | loss: 2.950641 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01186 (63.7%) | loss: 2.953765 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01187 (63.7%) | loss: 2.956911 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01188 (63.8%) | loss: 2.954121 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01189 (63.8%) | loss: 2.954871 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,988 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01190 (63.9%) | loss: 2.955026 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01191 (63.9%) | loss: 2.953330 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01192 (64.0%) | loss: 2.951489 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01193 (64.0%) | loss: 2.956740 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,857 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01194 (64.1%) | loss: 2.954428 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01195 (64.1%) | loss: 2.947699 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01196 (64.2%) | loss: 2.948323 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01197 (64.3%) | loss: 2.945209 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01198 (64.3%) | loss: 2.946696 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01199 (64.4%) | loss: 2.942136 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01200 (64.4%) | loss: 2.946117 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01201 (64.5%) | loss: 2.945513 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,027 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01202 (64.5%) | loss: 2.942588 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01203 (64.6%) | loss: 2.938150 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01204 (64.6%) | loss: 2.933823 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01205 (64.7%) | loss: 2.932603 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01206 (64.7%) | loss: 2.932370 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01207 (64.8%) | loss: 2.932109 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01208 (64.8%) | loss: 2.931704 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01209 (64.9%) | loss: 2.934740 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.934012 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01211 (65.0%) | loss: 2.930775 | lrm: 0.70 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.929130 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01213 (65.1%) | loss: 2.933284 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.932151 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01215 (65.2%) | loss: 2.935113 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.934397 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01217 (65.3%) | loss: 2.932672 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.933213 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01219 (65.4%) | loss: 2.927713 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01220 (65.5%) | loss: 2.930041 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01221 (65.6%) | loss: 2.932685 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01222 (65.6%) | loss: 2.933859 | lrm: 0.69 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01223 (65.7%) | loss: 2.935868 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01224 (65.7%) | loss: 2.933128 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01225 (65.8%) | loss: 2.931147 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01226 (65.8%) | loss: 2.926831 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01227 (65.9%) | loss: 2.926884 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01228 (65.9%) | loss: 2.931742 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.926416 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,019 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01230 (66.0%) | loss: 2.931984 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01231 (66.1%) | loss: 2.930338 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01232 (66.1%) | loss: 2.926366 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,187 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01233 (66.2%) | loss: 2.925019 | lrm: 0.68 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01234 (66.3%) | loss: 2.926427 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01235 (66.3%) | loss: 2.925642 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,958 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01236 (66.4%) | loss: 2.923648 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01237 (66.4%) | loss: 2.928365 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01238 (66.5%) | loss: 2.929509 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01239 (66.5%) | loss: 2.926651 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01240 (66.6%) | loss: 2.930490 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01241 (66.6%) | loss: 2.929042 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01242 (66.7%) | loss: 2.926928 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01243 (66.7%) | loss: 2.927929 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01244 (66.8%) | loss: 2.932079 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,882 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01245 (66.8%) | loss: 2.935438 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01246 (66.9%) | loss: 2.931902 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01247 (67.0%) | loss: 2.931534 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01248 (67.0%) | loss: 2.931335 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01249 (67.1%) | loss: 2.928623 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01250 (67.1%) | loss: 2.927507 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01251 (67.2%) | loss: 2.926559 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,273 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01252 (67.2%) | loss: 2.924616 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01253 (67.3%) | loss: 2.930608 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01254 (67.3%) | loss: 2.933551 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01255 (67.4%) | loss: 2.932180 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01256 (67.4%) | loss: 2.924176 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01257 (67.5%) | loss: 2.925482 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01258 (67.5%) | loss: 2.926379 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01259 (67.6%) | loss: 2.921414 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01260 (67.7%) | loss: 2.917690 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01261 (67.7%) | loss: 2.923096 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01262 (67.8%) | loss: 2.923139 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01263 (67.8%) | loss: 2.921080 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01264 (67.9%) | loss: 2.922259 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01265 (67.9%) | loss: 2.919988 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01266 (68.0%) | loss: 2.917880 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01267 (68.0%) | loss: 2.914166 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01268 (68.1%) | loss: 2.915644 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01269 (68.1%) | loss: 2.916018 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,578 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01270 (68.2%) | loss: 2.914780 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01271 (68.3%) | loss: 2.917579 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,834 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01272 (68.3%) | loss: 2.917881 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01273 (68.4%) | loss: 2.919582 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01274 (68.4%) | loss: 2.920291 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01275 (68.5%) | loss: 2.914992 | lrm: 0.63 | dt: 167ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01276 (68.5%) | loss: 2.908789 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01277 (68.6%) | loss: 2.913066 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01278 (68.6%) | loss: 2.913333 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,922 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01279 (68.7%) | loss: 2.916289 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01280 (68.7%) | loss: 2.915140 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01281 (68.8%) | loss: 2.914889 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01282 (68.8%) | loss: 2.918317 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01283 (68.9%) | loss: 2.917166 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01284 (69.0%) | loss: 2.914706 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01285 (69.0%) | loss: 2.914465 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01286 (69.1%) | loss: 2.918476 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,685 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01287 (69.1%) | loss: 2.916375 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01288 (69.2%) | loss: 2.912833 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01289 (69.2%) | loss: 2.906379 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01290 (69.3%) | loss: 2.909576 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01291 (69.3%) | loss: 2.904820 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01292 (69.4%) | loss: 2.902607 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01293 (69.4%) | loss: 2.904748 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,215 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01294 (69.5%) | loss: 2.907674 | lrm: 0.61 | dt: 160ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01295 (69.6%) | loss: 2.909252 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01296 (69.6%) | loss: 2.909872 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01297 (69.7%) | loss: 2.910407 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01298 (69.7%) | loss: 2.912510 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01299 (69.8%) | loss: 2.915817 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01300 (69.8%) | loss: 2.914520 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01301 (69.9%) | loss: 2.911231 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01302 (69.9%) | loss: 2.912659 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,641 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01303 (70.0%) | loss: 2.909647 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,080 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01304 (70.0%) | loss: 2.906367 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 90s    
