Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01641 (86.8%) | loss: 2.800209 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,513 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01642 (86.8%) | loss: 2.799269 | lrm: 0.17 | dt: 183ms | tok/sec: 1,436,387 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01643 (86.9%) | loss: 2.797957 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,769 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01644 (86.9%) | loss: 2.798466 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,610 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01645 (87.0%) | loss: 2.796925 | lrm: 0.17 | dt: 168ms | tok/sec: 1,560,855 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01646 (87.0%) | loss: 2.798920 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,371 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01647 (87.1%) | loss: 2.798767 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,851 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01648 (87.1%) | loss: 2.795168 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,043 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01649 (87.2%) | loss: 2.792089 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,003 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01650 (87.2%) | loss: 2.788455 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,376 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01651 (87.3%) | loss: 2.792789 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,825 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01652 (87.4%) | loss: 2.792929 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,446 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01653 (87.4%) | loss: 2.796342 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,506 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01654 (87.5%) | loss: 2.801247 | lrm: 0.16 | dt: 169ms | tok/sec: 1,553,204 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01655 (87.5%) | loss: 2.802369 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,586 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01656 (87.6%) | loss: 2.803286 | lrm: 0.16 | dt: 167ms | tok/sec: 1,566,880 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01657 (87.6%) | loss: 2.800446 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,695 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01658 (87.7%) | loss: 2.798698 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,087 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01659 (87.7%) | loss: 2.803303 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,151 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01660 (87.8%) | loss: 2.804222 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,158 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01661 (87.8%) | loss: 2.803151 | lrm: 0.16 | dt: 207ms | tok/sec: 1,269,368 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 01662 (87.9%) | loss: 2.801903 | lrm: 0.16 | dt: 154ms | tok/sec: 1,696,978 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01663 (88.0%) | loss: 2.797066 | lrm: 0.15 | dt: 168ms | tok/sec: 1,556,372 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01664 (88.0%) | loss: 2.797104 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,776 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01665 (88.1%) | loss: 2.794424 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,761 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01666 (88.1%) | loss: 2.793864 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,816 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01667 (88.2%) | loss: 2.793891 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,595 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01668 (88.2%) | loss: 2.792979 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,662 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01669 (88.3%) | loss: 2.793576 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,969 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01670 (88.3%) | loss: 2.793806 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,370 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01671 (88.4%) | loss: 2.788665 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,229 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01672 (88.4%) | loss: 2.784636 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,483 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01673 (88.5%) | loss: 2.790689 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,236 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01674 (88.5%) | loss: 2.788619 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,918 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01675 (88.6%) | loss: 2.784597 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,806 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01676 (88.6%) | loss: 2.788992 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,710 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01677 (88.7%) | loss: 2.787162 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,577 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01678 (88.7%) | loss: 2.789925 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,114 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01679 (88.8%) | loss: 2.798547 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,473 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01680 (88.9%) | loss: 2.797776 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,617 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01681 (88.9%) | loss: 2.801731 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,771 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01682 (89.0%) | loss: 2.801198 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,569 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01683 (89.0%) | loss: 2.796264 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,543 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01684 (89.1%) | loss: 2.794316 | lrm: 0.14 | dt: 177ms | tok/sec: 1,485,025 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01685 (89.1%) | loss: 2.797867 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,246 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01686 (89.2%) | loss: 2.796593 | lrm: 0.14 | dt: 166ms | tok/sec: 1,579,120 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01687 (89.2%) | loss: 2.793815 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,475 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01688 (89.3%) | loss: 2.794500 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,138 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01689 (89.3%) | loss: 2.795239 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,686 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01690 (89.4%) | loss: 2.792770 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,968 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01691 (89.4%) | loss: 2.793743 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,744 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01692 (89.5%) | loss: 2.790695 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,192 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01693 (89.5%) | loss: 2.788922 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,287 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01694 (89.6%) | loss: 2.786749 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,898 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01695 (89.6%) | loss: 2.790210 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,473 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01696 (89.7%) | loss: 2.789634 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,528 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01697 (89.8%) | loss: 2.787112 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,358 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01698 (89.8%) | loss: 2.787408 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,945 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01699 (89.9%) | loss: 2.786496 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,973 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01700 (89.9%) | loss: 2.785914 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,289 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01701 (90.0%) | loss: 2.790921 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,745 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01702 (90.0%) | loss: 2.786747 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,432 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01703 (90.1%) | loss: 2.786141 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,723 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01704 (90.1%) | loss: 2.786824 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,519 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01705 (90.2%) | loss: 2.783106 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,768 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01706 (90.2%) | loss: 2.781796 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,330 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01707 (90.3%) | loss: 2.782850 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,679 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01708 (90.3%) | loss: 2.782152 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,246 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01709 (90.4%) | loss: 2.777743 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,681 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01710 (90.4%) | loss: 2.779862 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,105 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01711 (90.5%) | loss: 2.779959 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,375 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01712 (90.5%) | loss: 2.772022 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,638 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01713 (90.6%) | loss: 2.778624 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,071 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01714 (90.6%) | loss: 2.777264 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,090 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01715 (90.7%) | loss: 2.781592 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,166 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01716 (90.8%) | loss: 2.783985 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,553 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01717 (90.8%) | loss: 2.783375 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,440 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01718 (90.9%) | loss: 2.782447 | lrm: 0.12 | dt: 172ms | tok/sec: 1,527,837 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01719 (90.9%) | loss: 2.786156 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,696 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01720 (91.0%) | loss: 2.790256 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,251 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01721 (91.0%) | loss: 2.790505 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,201 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01722 (91.1%) | loss: 2.791711 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,602 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01723 (91.1%) | loss: 2.794001 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,898 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01724 (91.2%) | loss: 2.792184 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,934 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01725 (91.2%) | loss: 2.791766 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,068 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01726 (91.3%) | loss: 2.787975 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,701 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01727 (91.3%) | loss: 2.788036 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,373 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01728 (91.4%) | loss: 2.785957 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,053 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01729 (91.4%) | loss: 2.784781 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,026 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01730 (91.5%) | loss: 2.786366 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,166 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01731 (91.5%) | loss: 2.784579 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,897 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01732 (91.6%) | loss: 2.783193 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,624 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01733 (91.7%) | loss: 2.782683 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,966 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01734 (91.7%) | loss: 2.781222 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,241 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01735 (91.8%) | loss: 2.782899 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,726 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01736 (91.8%) | loss: 2.785726 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,325 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01737 (91.9%) | loss: 2.785831 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,615 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01738 (91.9%) | loss: 2.785339 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,305 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01739 (92.0%) | loss: 2.784839 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,419 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01740 (92.0%) | loss: 2.788697 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,242 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01741 (92.1%) | loss: 2.783978 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,033 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01742 (92.1%) | loss: 2.781377 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,985 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01743 (92.2%) | loss: 2.779740 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,832 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01744 (92.2%) | loss: 2.779935 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,688 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01745 (92.3%) | loss: 2.777396 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,533 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01746 (92.3%) | loss: 2.774023 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,245 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01747 (92.4%) | loss: 2.767914 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,195 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01748 (92.4%) | loss: 2.771399 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,820 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01749 (92.5%) | loss: 2.770999 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,712 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01750 (92.5%) | loss: 2.771844 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,077 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01751 (92.6%) | loss: 2.775677 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,487 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01752 (92.7%) | loss: 2.773655 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,859 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01753 (92.7%) | loss: 2.777512 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,080 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01754 (92.8%) | loss: 2.777373 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,221 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01755 (92.8%) | loss: 2.777115 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,122 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01756 (92.9%) | loss: 2.776481 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,768 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01757 (92.9%) | loss: 2.778330 | lrm: 0.09 | dt: 206ms | tok/sec: 1,272,672 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 01758 (93.0%) | loss: 2.775989 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,241 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01759 (93.0%) | loss: 2.774905 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,671 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01760 (93.1%) | loss: 2.775773 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,842 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01761 (93.1%) | loss: 2.778002 | lrm: 0.09 | dt: 155ms | tok/sec: 1,691,374 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01762 (93.2%) | loss: 2.768656 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,907 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01763 (93.2%) | loss: 2.767189 | lrm: 0.09 | dt: 165ms | tok/sec: 1,585,151 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01764 (93.3%) | loss: 2.769518 | lrm: 0.09 | dt: 159ms | tok/sec: 1,645,352 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01765 (93.4%) | loss: 2.773608 | lrm: 0.09 | dt: 157ms | tok/sec: 1,670,606 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01766 (93.4%) | loss: 2.775300 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,739 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01767 (93.5%) | loss: 2.774989 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,474 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01768 (93.5%) | loss: 2.773581 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,777 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01769 (93.6%) | loss: 2.769994 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,222 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01770 (93.6%) | loss: 2.773287 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,811 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01771 (93.7%) | loss: 2.775014 | lrm: 0.08 | dt: 170ms | tok/sec: 1,543,934 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01772 (93.7%) | loss: 2.775293 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,926 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01773 (93.8%) | loss: 2.775771 | lrm: 0.08 | dt: 154ms | tok/sec: 1,704,336 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01774 (93.8%) | loss: 2.779289 | lrm: 0.08 | dt: 155ms | tok/sec: 1,687,933 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01775 (93.9%) | loss: 2.779924 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,392 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01776 (93.9%) | loss: 2.776225 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,891 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01777 (94.0%) | loss: 2.771772 | lrm: 0.08 | dt: 169ms | tok/sec: 1,552,237 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01778 (94.0%) | loss: 2.773095 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,960 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01779 (94.1%) | loss: 2.769542 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,404 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01780 (94.1%) | loss: 2.769143 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,225 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01781 (94.2%) | loss: 2.766671 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,988 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01782 (94.2%) | loss: 2.770188 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,541 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01783 (94.3%) | loss: 2.767108 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,222 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01784 (94.4%) | loss: 2.767814 | lrm: 0.07 | dt: 184ms | tok/sec: 1,422,717 | mfu: 33.0% | epoch: 1 | remaining: 17s    
step 01785 (94.4%) | loss: 2.762112 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,668 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01786 (94.5%) | loss: 2.763552 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,660 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01787 (94.5%) | loss: 2.766488 | lrm: 0.07 | dt: 161ms | tok/sec: 1,630,123 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01788 (94.6%) | loss: 2.770022 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,955 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01789 (94.6%) | loss: 2.767793 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,119 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01790 (94.7%) | loss: 2.764558 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,760 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01791 (94.7%) | loss: 2.766625 | lrm: 0.07 | dt: 160ms | tok/sec: 1,643,318 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01792 (94.8%) | loss: 2.770134 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,871 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01793 (94.8%) | loss: 2.772530 | lrm: 0.07 | dt: 157ms | tok/sec: 1,674,522 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01794 (94.9%) | loss: 2.778495 | lrm: 0.07 | dt: 157ms | tok/sec: 1,671,640 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01795 (94.9%) | loss: 2.778322 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,266 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01796 (95.0%) | loss: 2.775515 | lrm: 0.06 | dt: 201ms | tok/sec: 1,303,869 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 01797 (95.1%) | loss: 2.773364 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,398 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01798 (95.1%) | loss: 2.772000 | lrm: 0.06 | dt: 154ms | tok/sec: 1,705,290 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01799 (95.2%) | loss: 2.771341 | lrm: 0.06 | dt: 158ms | tok/sec: 1,654,473 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01800 (95.2%) | loss: 2.770447 | lrm: 0.06 | dt: 154ms | tok/sec: 1,702,602 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01801 (95.3%) | loss: 2.775043 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,491 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01802 (95.3%) | loss: 2.777628 | lrm: 0.06 | dt: 165ms | tok/sec: 1,589,810 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01803 (95.4%) | loss: 2.779586 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,282 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01804 (95.4%) | loss: 2.776908 | lrm: 0.06 | dt: 154ms | tok/sec: 1,698,567 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01805 (95.5%) | loss: 2.773187 | lrm: 0.06 | dt: 154ms | tok/sec: 1,696,819 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01806 (95.5%) | loss: 2.773514 | lrm: 0.06 | dt: 173ms | tok/sec: 1,512,333 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01807 (95.6%) | loss: 2.772038 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,265 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01808 (95.6%) | loss: 2.775445 | lrm: 0.06 | dt: 160ms | tok/sec: 1,633,924 | mfu: 37.9% | epoch: 1 | remaining: 13s    
