Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02536 (80.1%) | loss: 2.839552 | lrm: 0.40 | dt: 92ms | tok/sec: 1,778,569 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 02537 (80.2%) | loss: 2.838276 | lrm: 0.40 | dt: 93ms | tok/sec: 1,764,381 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 02538 (80.2%) | loss: 2.841252 | lrm: 0.40 | dt: 105ms | tok/sec: 1,561,199 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 02539 (80.2%) | loss: 2.841909 | lrm: 0.40 | dt: 91ms | tok/sec: 1,800,631 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 02540 (80.3%) | loss: 2.846459 | lrm: 0.39 | dt: 155ms | tok/sec: 1,059,874 | mfu: 21.8% | epoch: 1 | remaining: 59s    
step 02541 (80.3%) | loss: 2.847931 | lrm: 0.39 | dt: 91ms | tok/sec: 1,804,878 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02542 (80.4%) | loss: 2.855490 | lrm: 0.39 | dt: 92ms | tok/sec: 1,786,694 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 02543 (80.4%) | loss: 2.850166 | lrm: 0.39 | dt: 91ms | tok/sec: 1,792,262 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 02544 (80.4%) | loss: 2.850033 | lrm: 0.39 | dt: 92ms | tok/sec: 1,780,624 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 02545 (80.4%) | loss: 2.846219 | lrm: 0.39 | dt: 92ms | tok/sec: 1,785,250 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 02546 (80.5%) | loss: 2.845432 | lrm: 0.39 | dt: 99ms | tok/sec: 1,657,028 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 02547 (80.5%) | loss: 2.841272 | lrm: 0.39 | dt: 92ms | tok/sec: 1,786,982 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 02548 (80.5%) | loss: 2.840665 | lrm: 0.39 | dt: 92ms | tok/sec: 1,778,169 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 02549 (80.6%) | loss: 2.839869 | lrm: 0.39 | dt: 92ms | tok/sec: 1,786,536 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 02550 (80.6%) | loss: 2.841756 | lrm: 0.39 | dt: 104ms | tok/sec: 1,570,314 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 02551 (80.6%) | loss: 2.837852 | lrm: 0.39 | dt: 97ms | tok/sec: 1,695,964 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 02552 (80.7%) | loss: 2.840338 | lrm: 0.39 | dt: 96ms | tok/sec: 1,711,713 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 02553 (80.7%) | loss: 2.838542 | lrm: 0.39 | dt: 93ms | tok/sec: 1,764,109 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 02554 (80.7%) | loss: 2.838028 | lrm: 0.39 | dt: 94ms | tok/sec: 1,746,014 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 02555 (80.8%) | loss: 2.841918 | lrm: 0.38 | dt: 99ms | tok/sec: 1,656,681 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 02556 (80.8%) | loss: 2.843755 | lrm: 0.38 | dt: 92ms | tok/sec: 1,775,999 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 02557 (80.8%) | loss: 2.840972 | lrm: 0.38 | dt: 92ms | tok/sec: 1,786,559 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 02558 (80.9%) | loss: 2.844130 | lrm: 0.38 | dt: 91ms | tok/sec: 1,795,095 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 02559 (80.9%) | loss: 2.839268 | lrm: 0.38 | dt: 93ms | tok/sec: 1,757,347 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 02560 (80.9%) | loss: 2.840523 | lrm: 0.38 | dt: 106ms | tok/sec: 1,547,241 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 02561 (81.0%) | loss: 2.840021 | lrm: 0.38 | dt: 93ms | tok/sec: 1,753,128 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02562 (81.0%) | loss: 2.840171 | lrm: 0.38 | dt: 97ms | tok/sec: 1,682,754 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 02563 (81.0%) | loss: 2.832026 | lrm: 0.38 | dt: 92ms | tok/sec: 1,780,463 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 02564 (81.1%) | loss: 2.821786 | lrm: 0.38 | dt: 103ms | tok/sec: 1,592,431 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 02565 (81.1%) | loss: 2.815963 | lrm: 0.38 | dt: 92ms | tok/sec: 1,775,857 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 02566 (81.1%) | loss: 2.813752 | lrm: 0.38 | dt: 92ms | tok/sec: 1,783,170 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 02567 (81.1%) | loss: 2.817698 | lrm: 0.38 | dt: 91ms | tok/sec: 1,795,822 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 02568 (81.2%) | loss: 2.818778 | lrm: 0.38 | dt: 91ms | tok/sec: 1,791,987 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 02569 (81.2%) | loss: 2.815791 | lrm: 0.38 | dt: 93ms | tok/sec: 1,768,608 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 02570 (81.2%) | loss: 2.817779 | lrm: 0.38 | dt: 96ms | tok/sec: 1,704,999 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 02571 (81.3%) | loss: 2.822151 | lrm: 0.37 | dt: 95ms | tok/sec: 1,731,976 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 02572 (81.3%) | loss: 2.824382 | lrm: 0.37 | dt: 95ms | tok/sec: 1,728,713 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 02573 (81.3%) | loss: 2.823724 | lrm: 0.37 | dt: 93ms | tok/sec: 1,755,488 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 02574 (81.4%) | loss: 2.823823 | lrm: 0.37 | dt: 94ms | tok/sec: 1,748,066 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 02575 (81.4%) | loss: 2.821969 | lrm: 0.37 | dt: 95ms | tok/sec: 1,721,524 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 02576 (81.4%) | loss: 2.824832 | lrm: 0.37 | dt: 95ms | tok/sec: 1,717,621 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 02577 (81.5%) | loss: 2.828679 | lrm: 0.37 | dt: 94ms | tok/sec: 1,742,097 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02578 (81.5%) | loss: 2.828265 | lrm: 0.37 | dt: 91ms | tok/sec: 1,794,926 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 02579 (81.5%) | loss: 2.833161 | lrm: 0.37 | dt: 93ms | tok/sec: 1,764,947 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02580 (81.6%) | loss: 2.835767 | lrm: 0.37 | dt: 94ms | tok/sec: 1,741,042 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 02581 (81.6%) | loss: 2.835809 | lrm: 0.37 | dt: 95ms | tok/sec: 1,729,966 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 02582 (81.6%) | loss: 2.838079 | lrm: 0.37 | dt: 93ms | tok/sec: 1,753,862 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 02583 (81.6%) | loss: 2.839224 | lrm: 0.37 | dt: 94ms | tok/sec: 1,733,891 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 02584 (81.7%) | loss: 2.839765 | lrm: 0.37 | dt: 94ms | tok/sec: 1,746,724 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 02585 (81.7%) | loss: 2.834773 | lrm: 0.37 | dt: 94ms | tok/sec: 1,736,147 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 02586 (81.7%) | loss: 2.833809 | lrm: 0.37 | dt: 93ms | tok/sec: 1,754,730 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 02587 (81.8%) | loss: 2.831076 | lrm: 0.36 | dt: 102ms | tok/sec: 1,604,013 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 02588 (81.8%) | loss: 2.827017 | lrm: 0.36 | dt: 91ms | tok/sec: 1,803,159 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02589 (81.8%) | loss: 2.831422 | lrm: 0.36 | dt: 92ms | tok/sec: 1,790,161 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 02590 (81.9%) | loss: 2.830214 | lrm: 0.36 | dt: 92ms | tok/sec: 1,776,987 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02591 (81.9%) | loss: 2.828204 | lrm: 0.36 | dt: 93ms | tok/sec: 1,753,535 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 02592 (81.9%) | loss: 2.827576 | lrm: 0.36 | dt: 96ms | tok/sec: 1,698,123 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 02593 (82.0%) | loss: 2.834816 | lrm: 0.36 | dt: 94ms | tok/sec: 1,752,024 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 02594 (82.0%) | loss: 2.834879 | lrm: 0.36 | dt: 94ms | tok/sec: 1,736,528 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02595 (82.0%) | loss: 2.839246 | lrm: 0.36 | dt: 95ms | tok/sec: 1,727,892 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 02596 (82.1%) | loss: 2.841904 | lrm: 0.36 | dt: 106ms | tok/sec: 1,551,128 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 02597 (82.1%) | loss: 2.840583 | lrm: 0.36 | dt: 94ms | tok/sec: 1,749,152 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02598 (82.1%) | loss: 2.843962 | lrm: 0.36 | dt: 94ms | tok/sec: 1,749,094 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02599 (82.2%) | loss: 2.842551 | lrm: 0.36 | dt: 113ms | tok/sec: 1,448,806 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 02600 (82.2%) | loss: 2.836427 | lrm: 0.36 | dt: 91ms | tok/sec: 1,794,438 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 02601 (82.2%) | loss: 2.835204 | lrm: 0.36 | dt: 92ms | tok/sec: 1,787,000 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 02602 (82.3%) | loss: 2.828771 | lrm: 0.35 | dt: 92ms | tok/sec: 1,787,544 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 02603 (82.3%) | loss: 2.824998 | lrm: 0.35 | dt: 93ms | tok/sec: 1,754,610 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 02604 (82.3%) | loss: 2.836489 | lrm: 0.35 | dt: 93ms | tok/sec: 1,759,322 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02605 (82.3%) | loss: 2.841452 | lrm: 0.35 | dt: 123ms | tok/sec: 1,332,720 | mfu: 27.4% | epoch: 1 | remaining: 53s    
step 02606 (82.4%) | loss: 2.841251 | lrm: 0.35 | dt: 92ms | tok/sec: 1,774,000 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 02607 (82.4%) | loss: 2.838518 | lrm: 0.35 | dt: 95ms | tok/sec: 1,720,270 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 02608 (82.4%) | loss: 2.836727 | lrm: 0.35 | dt: 94ms | tok/sec: 1,741,051 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 02609 (82.5%) | loss: 2.839363 | lrm: 0.35 | dt: 95ms | tok/sec: 1,723,882 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 02610 (82.5%) | loss: 2.843651 | lrm: 0.35 | dt: 93ms | tok/sec: 1,760,160 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02611 (82.5%) | loss: 2.840586 | lrm: 0.35 | dt: 98ms | tok/sec: 1,675,202 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 02612 (82.6%) | loss: 2.836039 | lrm: 0.35 | dt: 91ms | tok/sec: 1,792,122 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02613 (82.6%) | loss: 2.837991 | lrm: 0.35 | dt: 92ms | tok/sec: 1,772,111 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 02614 (82.6%) | loss: 2.839596 | lrm: 0.35 | dt: 92ms | tok/sec: 1,782,948 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02615 (82.7%) | loss: 2.840736 | lrm: 0.35 | dt: 95ms | tok/sec: 1,719,792 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 02616 (82.7%) | loss: 2.836111 | lrm: 0.35 | dt: 94ms | tok/sec: 1,751,421 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 02617 (82.7%) | loss: 2.837665 | lrm: 0.35 | dt: 94ms | tok/sec: 1,740,213 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 02618 (82.8%) | loss: 2.841768 | lrm: 0.34 | dt: 94ms | tok/sec: 1,748,173 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02619 (82.8%) | loss: 2.837619 | lrm: 0.34 | dt: 94ms | tok/sec: 1,743,166 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 02620 (82.8%) | loss: 2.831367 | lrm: 0.34 | dt: 94ms | tok/sec: 1,736,730 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 02621 (82.9%) | loss: 2.828884 | lrm: 0.34 | dt: 94ms | tok/sec: 1,747,986 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 02622 (82.9%) | loss: 2.833600 | lrm: 0.34 | dt: 94ms | tok/sec: 1,742,371 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 02623 (82.9%) | loss: 2.835369 | lrm: 0.34 | dt: 93ms | tok/sec: 1,766,304 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02624 (82.9%) | loss: 2.829781 | lrm: 0.34 | dt: 92ms | tok/sec: 1,773,556 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 02625 (83.0%) | loss: 2.831544 | lrm: 0.34 | dt: 100ms | tok/sec: 1,636,470 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02626 (83.0%) | loss: 2.823695 | lrm: 0.34 | dt: 93ms | tok/sec: 1,764,562 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 02627 (83.0%) | loss: 2.818482 | lrm: 0.34 | dt: 93ms | tok/sec: 1,755,371 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 02628 (83.1%) | loss: 2.822774 | lrm: 0.34 | dt: 95ms | tok/sec: 1,727,305 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 02629 (83.1%) | loss: 2.821442 | lrm: 0.34 | dt: 94ms | tok/sec: 1,745,034 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 02630 (83.1%) | loss: 2.818204 | lrm: 0.34 | dt: 95ms | tok/sec: 1,733,082 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02631 (83.2%) | loss: 2.820560 | lrm: 0.34 | dt: 98ms | tok/sec: 1,675,659 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 02632 (83.2%) | loss: 2.821008 | lrm: 0.34 | dt: 93ms | tok/sec: 1,754,659 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 02633 (83.2%) | loss: 2.813516 | lrm: 0.34 | dt: 94ms | tok/sec: 1,747,546 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 02634 (83.3%) | loss: 2.818090 | lrm: 0.33 | dt: 93ms | tok/sec: 1,759,646 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 02635 (83.3%) | loss: 2.826490 | lrm: 0.33 | dt: 93ms | tok/sec: 1,767,981 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02636 (83.3%) | loss: 2.820378 | lrm: 0.33 | dt: 94ms | tok/sec: 1,734,446 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 02637 (83.4%) | loss: 2.817526 | lrm: 0.33 | dt: 93ms | tok/sec: 1,757,787 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 02638 (83.4%) | loss: 2.817748 | lrm: 0.33 | dt: 94ms | tok/sec: 1,743,454 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 02639 (83.4%) | loss: 2.813100 | lrm: 0.33 | dt: 94ms | tok/sec: 1,741,280 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 02640 (83.5%) | loss: 2.808586 | lrm: 0.33 | dt: 94ms | tok/sec: 1,742,826 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 02641 (83.5%) | loss: 2.810622 | lrm: 0.33 | dt: 95ms | tok/sec: 1,731,710 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 02642 (83.5%) | loss: 2.816964 | lrm: 0.33 | dt: 94ms | tok/sec: 1,741,797 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 02643 (83.5%) | loss: 2.814323 | lrm: 0.33 | dt: 94ms | tok/sec: 1,746,534 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 02644 (83.6%) | loss: 2.817811 | lrm: 0.33 | dt: 93ms | tok/sec: 1,765,151 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02645 (83.6%) | loss: 2.820486 | lrm: 0.33 | dt: 92ms | tok/sec: 1,780,652 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 02646 (83.6%) | loss: 2.822343 | lrm: 0.33 | dt: 108ms | tok/sec: 1,519,639 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 02647 (83.7%) | loss: 2.829774 | lrm: 0.33 | dt: 91ms | tok/sec: 1,800,872 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02648 (83.7%) | loss: 2.829166 | lrm: 0.33 | dt: 107ms | tok/sec: 1,531,783 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 02649 (83.7%) | loss: 2.830933 | lrm: 0.33 | dt: 92ms | tok/sec: 1,788,796 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02650 (83.8%) | loss: 2.830134 | lrm: 0.32 | dt: 95ms | tok/sec: 1,717,248 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 02651 (83.8%) | loss: 2.826714 | lrm: 0.32 | dt: 121ms | tok/sec: 1,353,475 | mfu: 27.9% | epoch: 1 | remaining: 48s    
step 02652 (83.8%) | loss: 2.829242 | lrm: 0.32 | dt: 96ms | tok/sec: 1,701,351 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 02653 (83.9%) | loss: 2.822744 | lrm: 0.32 | dt: 91ms | tok/sec: 1,796,141 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02654 (83.9%) | loss: 2.825513 | lrm: 0.32 | dt: 114ms | tok/sec: 1,437,988 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 02655 (83.9%) | loss: 2.830871 | lrm: 0.32 | dt: 108ms | tok/sec: 1,514,669 | mfu: 31.2% | epoch: 1 | remaining: 48s    
step 02656 (84.0%) | loss: 2.825863 | lrm: 0.32 | dt: 92ms | tok/sec: 1,783,915 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02657 (84.0%) | loss: 2.834341 | lrm: 0.32 | dt: 134ms | tok/sec: 1,225,820 | mfu: 25.2% | epoch: 1 | remaining: 48s    
step 02658 (84.1%) | loss: 2.832092 | lrm: 0.32 | dt: 149ms | tok/sec: 1,102,867 | mfu: 22.7% | epoch: 1 | remaining: 48s    
step 02659 (84.1%) | loss: 2.828827 | lrm: 0.32 | dt: 90ms | tok/sec: 1,811,596 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02660 (84.1%) | loss: 2.826274 | lrm: 0.32 | dt: 97ms | tok/sec: 1,696,743 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 02661 (84.2%) | loss: 2.821036 | lrm: 0.32 | dt: 93ms | tok/sec: 1,767,153 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02662 (84.2%) | loss: 2.816598 | lrm: 0.32 | dt: 92ms | tok/sec: 1,778,629 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02663 (84.2%) | loss: 2.820461 | lrm: 0.32 | dt: 92ms | tok/sec: 1,779,089 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02664 (84.3%) | loss: 2.824017 | lrm: 0.31 | dt: 91ms | tok/sec: 1,798,393 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02665 (84.3%) | loss: 2.814860 | lrm: 0.31 | dt: 98ms | tok/sec: 1,671,258 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 02666 (84.3%) | loss: 2.816582 | lrm: 0.31 | dt: 93ms | tok/sec: 1,769,264 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02667 (84.4%) | loss: 2.819928 | lrm: 0.31 | dt: 93ms | tok/sec: 1,764,385 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02668 (84.4%) | loss: 2.816484 | lrm: 0.31 | dt: 102ms | tok/sec: 1,609,540 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 02669 (84.4%) | loss: 2.816711 | lrm: 0.31 | dt: 96ms | tok/sec: 1,709,988 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 02670 (84.4%) | loss: 2.815056 | lrm: 0.31 | dt: 96ms | tok/sec: 1,711,670 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 02671 (84.5%) | loss: 2.815194 | lrm: 0.31 | dt: 96ms | tok/sec: 1,709,040 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 02672 (84.5%) | loss: 2.816453 | lrm: 0.31 | dt: 92ms | tok/sec: 1,777,378 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02673 (84.5%) | loss: 2.815346 | lrm: 0.31 | dt: 93ms | tok/sec: 1,760,724 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 02674 (84.6%) | loss: 2.806885 | lrm: 0.31 | dt: 92ms | tok/sec: 1,778,707 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02675 (84.6%) | loss: 2.804522 | lrm: 0.31 | dt: 93ms | tok/sec: 1,768,631 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 02676 (84.6%) | loss: 2.802301 | lrm: 0.31 | dt: 101ms | tok/sec: 1,625,319 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 02677 (84.7%) | loss: 2.813795 | lrm: 0.31 | dt: 93ms | tok/sec: 1,756,987 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 02678 (84.7%) | loss: 2.806652 | lrm: 0.31 | dt: 96ms | tok/sec: 1,698,253 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 02679 (84.7%) | loss: 2.810375 | lrm: 0.31 | dt: 96ms | tok/sec: 1,714,390 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 02680 (84.8%) | loss: 2.809579 | lrm: 0.30 | dt: 94ms | tok/sec: 1,744,959 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 02681 (84.8%) | loss: 2.808915 | lrm: 0.30 | dt: 93ms | tok/sec: 1,756,906 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 02682 (84.8%) | loss: 2.809819 | lrm: 0.30 | dt: 93ms | tok/sec: 1,765,714 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02683 (84.9%) | loss: 2.811375 | lrm: 0.30 | dt: 93ms | tok/sec: 1,767,890 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02684 (84.9%) | loss: 2.810435 | lrm: 0.30 | dt: 94ms | tok/sec: 1,751,769 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02685 (84.9%) | loss: 2.819775 | lrm: 0.30 | dt: 92ms | tok/sec: 1,777,391 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02686 (85.0%) | loss: 2.818298 | lrm: 0.30 | dt: 94ms | tok/sec: 1,735,414 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02687 (85.0%) | loss: 2.826063 | lrm: 0.30 | dt: 94ms | tok/sec: 1,743,140 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02688 (85.0%) | loss: 2.823645 | lrm: 0.30 | dt: 94ms | tok/sec: 1,738,316 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02689 (85.0%) | loss: 2.825809 | lrm: 0.30 | dt: 94ms | tok/sec: 1,734,311 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02690 (85.1%) | loss: 2.828656 | lrm: 0.30 | dt: 94ms | tok/sec: 1,736,436 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02691 (85.1%) | loss: 2.826839 | lrm: 0.30 | dt: 95ms | tok/sec: 1,723,826 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02692 (85.1%) | loss: 2.828987 | lrm: 0.30 | dt: 93ms | tok/sec: 1,760,313 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02693 (85.2%) | loss: 2.821007 | lrm: 0.30 | dt: 93ms | tok/sec: 1,755,201 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02694 (85.2%) | loss: 2.819152 | lrm: 0.30 | dt: 93ms | tok/sec: 1,759,169 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02695 (85.2%) | loss: 2.816676 | lrm: 0.30 | dt: 93ms | tok/sec: 1,768,631 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02696 (85.3%) | loss: 2.820236 | lrm: 0.29 | dt: 97ms | tok/sec: 1,692,126 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 02697 (85.3%) | loss: 2.822253 | lrm: 0.29 | dt: 91ms | tok/sec: 1,800,188 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 02698 (85.3%) | loss: 2.820197 | lrm: 0.29 | dt: 98ms | tok/sec: 1,678,340 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 02699 (85.4%) | loss: 2.818748 | lrm: 0.29 | dt: 93ms | tok/sec: 1,753,231 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02700 (85.4%) | loss: 2.815555 | lrm: 0.29 | dt: 95ms | tok/sec: 1,719,607 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02701 (85.4%) | loss: 2.815797 | lrm: 0.29 | dt: 94ms | tok/sec: 1,750,792 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 02702 (85.5%) | loss: 2.813536 | lrm: 0.29 | dt: 94ms | tok/sec: 1,740,517 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 02703 (85.5%) | loss: 2.817695 | lrm: 0.29 | dt: 94ms | tok/sec: 1,750,034 | mfu: 36.0% | epoch: 1 | remaining: 43s    
