Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01098 (58.8%) | loss: 2.960389 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.952311 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.949193 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.949348 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.950207 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.948180 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01104 (59.2%) | loss: 2.949964 | lrm: 0.74 | dt: 173ms | tok/sec: 1,518,951 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01105 (59.2%) | loss: 2.946493 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.952462 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01107 (59.3%) | loss: 2.954877 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.956525 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.960931 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01110 (59.5%) | loss: 2.958912 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01111 (59.5%) | loss: 2.956985 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.958686 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.958687 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01114 (59.7%) | loss: 2.959058 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01115 (59.8%) | loss: 2.954213 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01116 (59.8%) | loss: 2.949903 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.947418 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01118 (59.9%) | loss: 2.944799 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01119 (60.0%) | loss: 2.948193 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.951743 | lrm: 0.73 | dt: 164ms | tok/sec: 1,600,814 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01121 (60.1%) | loss: 2.947836 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.947933 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01123 (60.2%) | loss: 2.953223 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.947297 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01125 (60.3%) | loss: 2.945484 | lrm: 0.72 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.945137 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01127 (60.4%) | loss: 2.945494 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01128 (60.5%) | loss: 2.947964 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01129 (60.5%) | loss: 2.954154 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01130 (60.6%) | loss: 2.958091 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01131 (60.6%) | loss: 2.957302 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01132 (60.7%) | loss: 2.952494 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01133 (60.7%) | loss: 2.954217 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01134 (60.8%) | loss: 2.953081 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,522 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.950148 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01136 (60.9%) | loss: 2.949163 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.950854 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01138 (61.0%) | loss: 2.948858 | lrm: 0.71 | dt: 159ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.949565 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,527 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01140 (61.1%) | loss: 2.945434 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01141 (61.2%) | loss: 2.946195 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01142 (61.2%) | loss: 2.941957 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01143 (61.3%) | loss: 2.937243 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,357 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01144 (61.3%) | loss: 2.938252 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01145 (61.4%) | loss: 2.935182 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01146 (61.4%) | loss: 2.933071 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01147 (61.5%) | loss: 2.942695 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01148 (61.5%) | loss: 2.952355 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01149 (61.6%) | loss: 2.955189 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.953815 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01151 (61.7%) | loss: 2.949323 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.951821 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01153 (61.8%) | loss: 2.953248 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01154 (61.9%) | loss: 2.952710 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01155 (61.9%) | loss: 2.951743 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01156 (62.0%) | loss: 2.953837 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01157 (62.0%) | loss: 2.947630 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01158 (62.1%) | loss: 2.953665 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.953688 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01160 (62.2%) | loss: 2.951188 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01161 (62.2%) | loss: 2.950586 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01162 (62.3%) | loss: 2.950240 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.947718 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01164 (62.4%) | loss: 2.942662 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.942911 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01166 (62.5%) | loss: 2.942457 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,270 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01167 (62.6%) | loss: 2.938679 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,046 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01168 (62.6%) | loss: 2.935245 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01169 (62.7%) | loss: 2.935041 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01170 (62.7%) | loss: 2.933427 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,795 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01171 (62.8%) | loss: 2.934633 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.933092 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01173 (62.9%) | loss: 2.932547 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.931328 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01175 (63.0%) | loss: 2.931480 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.932250 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01177 (63.1%) | loss: 2.926853 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01178 (63.2%) | loss: 2.926566 | lrm: 0.67 | dt: 159ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01179 (63.2%) | loss: 2.931454 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01180 (63.3%) | loss: 2.937394 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01181 (63.3%) | loss: 2.939663 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01182 (63.4%) | loss: 2.937834 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01183 (63.4%) | loss: 2.939999 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01184 (63.5%) | loss: 2.940797 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01185 (63.5%) | loss: 2.936004 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01186 (63.6%) | loss: 2.939103 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.942177 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01188 (63.7%) | loss: 2.939748 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,008 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.940578 | lrm: 0.66 | dt: 164ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01190 (63.8%) | loss: 2.940625 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01191 (63.9%) | loss: 2.938977 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01192 (63.9%) | loss: 2.937383 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01193 (64.0%) | loss: 2.942896 | lrm: 0.66 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01194 (64.0%) | loss: 2.940460 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01195 (64.1%) | loss: 2.933881 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01196 (64.1%) | loss: 2.934529 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01197 (64.2%) | loss: 2.931351 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01198 (64.2%) | loss: 2.932490 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01199 (64.3%) | loss: 2.928008 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.931979 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01201 (64.4%) | loss: 2.931482 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.928766 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01203 (64.5%) | loss: 2.924379 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01204 (64.6%) | loss: 2.920073 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01205 (64.6%) | loss: 2.918664 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01206 (64.7%) | loss: 2.918400 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01207 (64.7%) | loss: 2.918088 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01208 (64.8%) | loss: 2.918074 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,076 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01209 (64.8%) | loss: 2.921023 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01210 (64.9%) | loss: 2.920116 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01211 (64.9%) | loss: 2.916908 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,652 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01212 (65.0%) | loss: 2.915049 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01213 (65.0%) | loss: 2.919265 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01214 (65.1%) | loss: 2.918096 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01215 (65.1%) | loss: 2.920951 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01216 (65.2%) | loss: 2.920550 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01217 (65.3%) | loss: 2.919100 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01218 (65.3%) | loss: 2.919641 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01219 (65.4%) | loss: 2.913964 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,207 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01220 (65.4%) | loss: 2.916217 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01221 (65.5%) | loss: 2.918925 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01222 (65.5%) | loss: 2.920193 | lrm: 0.63 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01223 (65.6%) | loss: 2.922383 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01224 (65.6%) | loss: 2.919207 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01225 (65.7%) | loss: 2.917114 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01226 (65.7%) | loss: 2.912563 | lrm: 0.62 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01227 (65.8%) | loss: 2.912602 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01228 (65.9%) | loss: 2.917287 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01229 (65.9%) | loss: 2.912280 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,626 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01230 (66.0%) | loss: 2.917856 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01231 (66.0%) | loss: 2.915986 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01232 (66.1%) | loss: 2.912159 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01233 (66.1%) | loss: 2.910855 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01234 (66.2%) | loss: 2.912591 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01235 (66.2%) | loss: 2.911769 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01236 (66.3%) | loss: 2.909762 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,185 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.914599 | lrm: 0.61 | dt: 164ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01238 (66.4%) | loss: 2.916128 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.913256 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01240 (66.5%) | loss: 2.916791 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01241 (66.6%) | loss: 2.915369 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01242 (66.6%) | loss: 2.913446 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01243 (66.7%) | loss: 2.914482 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01244 (66.7%) | loss: 2.918638 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01245 (66.8%) | loss: 2.922088 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01246 (66.8%) | loss: 2.918483 | lrm: 0.60 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01247 (66.9%) | loss: 2.918102 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01248 (66.9%) | loss: 2.918205 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01249 (67.0%) | loss: 2.915446 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.914581 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01251 (67.1%) | loss: 2.913582 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01252 (67.1%) | loss: 2.911515 | lrm: 0.60 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01253 (67.2%) | loss: 2.917480 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01254 (67.3%) | loss: 2.920412 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01255 (67.3%) | loss: 2.918910 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,292 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01256 (67.4%) | loss: 2.911070 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01257 (67.4%) | loss: 2.912544 | lrm: 0.59 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01258 (67.5%) | loss: 2.913362 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01259 (67.5%) | loss: 2.908695 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,392 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01260 (67.6%) | loss: 2.904608 | lrm: 0.59 | dt: 163ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01261 (67.6%) | loss: 2.909988 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01262 (67.7%) | loss: 2.910404 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.908505 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01264 (67.8%) | loss: 2.909581 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01265 (67.9%) | loss: 2.907371 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 96s    
