Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01685 (86.6%) | loss: 2.794906 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,578 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01686 (86.6%) | loss: 2.793492 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01687 (86.7%) | loss: 2.790670 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,280 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01688 (86.7%) | loss: 2.791288 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,460 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01689 (86.8%) | loss: 2.792143 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,496 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01690 (86.8%) | loss: 2.789577 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,460 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01691 (86.9%) | loss: 2.790581 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,076 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01692 (86.9%) | loss: 2.787452 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,972 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01693 (87.0%) | loss: 2.785846 | lrm: 0.10 | dt: 154ms | tok/sec: 1,698,987 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01694 (87.0%) | loss: 2.783677 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,156 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01695 (87.1%) | loss: 2.787067 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,240 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01696 (87.1%) | loss: 2.786476 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,738 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01697 (87.2%) | loss: 2.784089 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,236 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01698 (87.2%) | loss: 2.784314 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,361 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01699 (87.3%) | loss: 2.783450 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,665 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01700 (87.3%) | loss: 2.782841 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,778 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01701 (87.4%) | loss: 2.787685 | lrm: 0.10 | dt: 154ms | tok/sec: 1,705,938 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01702 (87.4%) | loss: 2.783548 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,317 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01703 (87.5%) | loss: 2.783115 | lrm: 0.10 | dt: 155ms | tok/sec: 1,696,052 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01704 (87.5%) | loss: 2.783874 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,917 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01705 (87.6%) | loss: 2.780246 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,963 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01706 (87.6%) | loss: 2.778792 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,063 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01707 (87.7%) | loss: 2.779744 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01708 (87.7%) | loss: 2.778953 | lrm: 0.09 | dt: 154ms | tok/sec: 1,703,098 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01709 (87.8%) | loss: 2.774695 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,489 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01710 (87.8%) | loss: 2.776640 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,631 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01711 (87.9%) | loss: 2.776828 | lrm: 0.09 | dt: 154ms | tok/sec: 1,705,496 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01712 (88.0%) | loss: 2.768808 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,330 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01713 (88.0%) | loss: 2.775373 | lrm: 0.09 | dt: 155ms | tok/sec: 1,696,277 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01714 (88.1%) | loss: 2.774096 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,256 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01715 (88.1%) | loss: 2.778542 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,401 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01716 (88.2%) | loss: 2.781113 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,153 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01717 (88.2%) | loss: 2.780394 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,155 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01718 (88.3%) | loss: 2.779654 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,938 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01719 (88.3%) | loss: 2.783290 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,679 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01720 (88.4%) | loss: 2.787339 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,288 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01721 (88.4%) | loss: 2.787650 | lrm: 0.08 | dt: 154ms | tok/sec: 1,706,100 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01722 (88.5%) | loss: 2.788876 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,831 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01723 (88.5%) | loss: 2.791135 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,924 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01724 (88.6%) | loss: 2.789363 | lrm: 0.08 | dt: 156ms | tok/sec: 1,681,166 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01725 (88.6%) | loss: 2.789026 | lrm: 0.08 | dt: 154ms | tok/sec: 1,707,043 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01726 (88.7%) | loss: 2.785029 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,132 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01727 (88.7%) | loss: 2.785154 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,971 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01728 (88.8%) | loss: 2.783171 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,353 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01729 (88.8%) | loss: 2.782253 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,601 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01730 (88.9%) | loss: 2.783723 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,802 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01731 (88.9%) | loss: 2.782137 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,820 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01732 (89.0%) | loss: 2.780647 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,134 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01733 (89.0%) | loss: 2.780356 | lrm: 0.07 | dt: 153ms | tok/sec: 1,707,973 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01734 (89.1%) | loss: 2.778984 | lrm: 0.07 | dt: 155ms | tok/sec: 1,689,209 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01735 (89.1%) | loss: 2.780604 | lrm: 0.07 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01736 (89.2%) | loss: 2.783671 | lrm: 0.07 | dt: 154ms | tok/sec: 1,704,885 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01737 (89.2%) | loss: 2.783803 | lrm: 0.07 | dt: 154ms | tok/sec: 1,698,599 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01738 (89.3%) | loss: 2.783222 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,390 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01739 (89.3%) | loss: 2.782975 | lrm: 0.07 | dt: 155ms | tok/sec: 1,688,506 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01740 (89.4%) | loss: 2.786469 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,989 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01741 (89.4%) | loss: 2.781861 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,806 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01742 (89.5%) | loss: 2.779124 | lrm: 0.07 | dt: 154ms | tok/sec: 1,699,441 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01743 (89.5%) | loss: 2.777684 | lrm: 0.07 | dt: 156ms | tok/sec: 1,685,106 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01744 (89.6%) | loss: 2.778170 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,287 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01745 (89.7%) | loss: 2.775763 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,950 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01746 (89.7%) | loss: 2.772259 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,590 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01747 (89.8%) | loss: 2.766214 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,658 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01748 (89.8%) | loss: 2.769799 | lrm: 0.06 | dt: 154ms | tok/sec: 1,701,450 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01749 (89.9%) | loss: 2.769356 | lrm: 0.06 | dt: 152ms | tok/sec: 1,723,364 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01750 (89.9%) | loss: 2.770169 | lrm: 0.06 | dt: 156ms | tok/sec: 1,680,770 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01751 (90.0%) | loss: 2.773925 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,791 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01752 (90.0%) | loss: 2.771812 | lrm: 0.06 | dt: 153ms | tok/sec: 1,711,366 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01753 (90.1%) | loss: 2.775580 | lrm: 0.06 | dt: 153ms | tok/sec: 1,708,199 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01754 (90.1%) | loss: 2.775621 | lrm: 0.06 | dt: 155ms | tok/sec: 1,696,638 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01755 (90.2%) | loss: 2.775514 | lrm: 0.06 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01756 (90.2%) | loss: 2.774968 | lrm: 0.06 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01757 (90.3%) | loss: 2.776997 | lrm: 0.06 | dt: 178ms | tok/sec: 1,473,297 | mfu: 31.9% | epoch: 1 | remaining: 29s    
step 01758 (90.3%) | loss: 2.774740 | lrm: 0.06 | dt: 150ms | tok/sec: 1,744,212 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01759 (90.4%) | loss: 2.773572 | lrm: 0.06 | dt: 153ms | tok/sec: 1,716,128 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01760 (90.4%) | loss: 2.774374 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,820 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01761 (90.5%) | loss: 2.776514 | lrm: 0.06 | dt: 155ms | tok/sec: 1,687,703 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01762 (90.5%) | loss: 2.767104 | lrm: 0.06 | dt: 153ms | tok/sec: 1,715,925 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01763 (90.6%) | loss: 2.765682 | lrm: 0.05 | dt: 158ms | tok/sec: 1,659,923 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01764 (90.6%) | loss: 2.768018 | lrm: 0.05 | dt: 156ms | tok/sec: 1,679,731 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01765 (90.7%) | loss: 2.772206 | lrm: 0.05 | dt: 153ms | tok/sec: 1,716,672 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01766 (90.7%) | loss: 2.774026 | lrm: 0.05 | dt: 152ms | tok/sec: 1,723,005 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01767 (90.8%) | loss: 2.773761 | lrm: 0.05 | dt: 154ms | tok/sec: 1,707,443 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01768 (90.8%) | loss: 2.772357 | lrm: 0.05 | dt: 154ms | tok/sec: 1,696,989 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01769 (90.9%) | loss: 2.768740 | lrm: 0.05 | dt: 153ms | tok/sec: 1,707,788 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01770 (90.9%) | loss: 2.772010 | lrm: 0.05 | dt: 155ms | tok/sec: 1,692,884 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01771 (91.0%) | loss: 2.773893 | lrm: 0.05 | dt: 154ms | tok/sec: 1,706,741 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01772 (91.0%) | loss: 2.774289 | lrm: 0.05 | dt: 155ms | tok/sec: 1,689,329 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01773 (91.1%) | loss: 2.774633 | lrm: 0.05 | dt: 154ms | tok/sec: 1,706,794 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01774 (91.1%) | loss: 2.778253 | lrm: 0.05 | dt: 155ms | tok/sec: 1,693,533 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01775 (91.2%) | loss: 2.778938 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,350 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01776 (91.3%) | loss: 2.775206 | lrm: 0.05 | dt: 156ms | tok/sec: 1,683,547 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01777 (91.3%) | loss: 2.771078 | lrm: 0.05 | dt: 154ms | tok/sec: 1,701,943 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01778 (91.4%) | loss: 2.772509 | lrm: 0.05 | dt: 155ms | tok/sec: 1,693,818 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01779 (91.4%) | loss: 2.768962 | lrm: 0.05 | dt: 154ms | tok/sec: 1,702,372 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01780 (91.5%) | loss: 2.768492 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,018 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01781 (91.5%) | loss: 2.765875 | lrm: 0.04 | dt: 154ms | tok/sec: 1,706,071 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01782 (91.6%) | loss: 2.769751 | lrm: 0.04 | dt: 153ms | tok/sec: 1,711,342 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01783 (91.6%) | loss: 2.766696 | lrm: 0.04 | dt: 155ms | tok/sec: 1,690,310 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01784 (91.7%) | loss: 2.767251 | lrm: 0.04 | dt: 165ms | tok/sec: 1,591,099 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01785 (91.7%) | loss: 2.761618 | lrm: 0.04 | dt: 153ms | tok/sec: 1,712,805 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01786 (91.8%) | loss: 2.763091 | lrm: 0.04 | dt: 153ms | tok/sec: 1,708,966 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01787 (91.8%) | loss: 2.766016 | lrm: 0.04 | dt: 153ms | tok/sec: 1,712,762 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01788 (91.9%) | loss: 2.769494 | lrm: 0.04 | dt: 155ms | tok/sec: 1,689,077 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01789 (91.9%) | loss: 2.767257 | lrm: 0.04 | dt: 154ms | tok/sec: 1,701,969 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01790 (92.0%) | loss: 2.764082 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,253 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01791 (92.0%) | loss: 2.766271 | lrm: 0.04 | dt: 155ms | tok/sec: 1,696,457 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01792 (92.1%) | loss: 2.769660 | lrm: 0.04 | dt: 154ms | tok/sec: 1,701,477 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01793 (92.1%) | loss: 2.772048 | lrm: 0.04 | dt: 154ms | tok/sec: 1,703,140 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01794 (92.2%) | loss: 2.778195 | lrm: 0.04 | dt: 153ms | tok/sec: 1,709,551 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01795 (92.2%) | loss: 2.778028 | lrm: 0.04 | dt: 154ms | tok/sec: 1,707,234 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01796 (92.3%) | loss: 2.775420 | lrm: 0.04 | dt: 159ms | tok/sec: 1,652,186 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01797 (92.3%) | loss: 2.773213 | lrm: 0.04 | dt: 156ms | tok/sec: 1,681,516 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01798 (92.4%) | loss: 2.771885 | lrm: 0.04 | dt: 153ms | tok/sec: 1,714,672 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01799 (92.4%) | loss: 2.771214 | lrm: 0.04 | dt: 155ms | tok/sec: 1,690,633 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01800 (92.5%) | loss: 2.770319 | lrm: 0.04 | dt: 154ms | tok/sec: 1,704,256 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01801 (92.5%) | loss: 2.774997 | lrm: 0.03 | dt: 154ms | tok/sec: 1,702,033 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01802 (92.6%) | loss: 2.777538 | lrm: 0.03 | dt: 156ms | tok/sec: 1,685,465 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01803 (92.6%) | loss: 2.779298 | lrm: 0.03 | dt: 155ms | tok/sec: 1,694,209 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01804 (92.7%) | loss: 2.777076 | lrm: 0.03 | dt: 156ms | tok/sec: 1,680,036 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01805 (92.8%) | loss: 2.773425 | lrm: 0.03 | dt: 154ms | tok/sec: 1,699,940 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01806 (92.8%) | loss: 2.773745 | lrm: 0.03 | dt: 154ms | tok/sec: 1,703,578 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01807 (92.9%) | loss: 2.772331 | lrm: 0.03 | dt: 155ms | tok/sec: 1,692,673 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01808 (92.9%) | loss: 2.775833 | lrm: 0.03 | dt: 155ms | tok/sec: 1,687,226 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01809 (93.0%) | loss: 2.779453 | lrm: 0.03 | dt: 156ms | tok/sec: 1,678,420 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01810 (93.0%) | loss: 2.776821 | lrm: 0.03 | dt: 155ms | tok/sec: 1,693,189 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01811 (93.1%) | loss: 2.774257 | lrm: 0.03 | dt: 154ms | tok/sec: 1,705,756 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01812 (93.1%) | loss: 2.771974 | lrm: 0.03 | dt: 155ms | tok/sec: 1,687,148 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01813 (93.2%) | loss: 2.768899 | lrm: 0.03 | dt: 155ms | tok/sec: 1,690,755 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01814 (93.2%) | loss: 2.768524 | lrm: 0.03 | dt: 153ms | tok/sec: 1,711,829 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01815 (93.3%) | loss: 2.770920 | lrm: 0.03 | dt: 154ms | tok/sec: 1,699,063 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01816 (93.3%) | loss: 2.772138 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,792 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01817 (93.4%) | loss: 2.768834 | lrm: 0.03 | dt: 154ms | tok/sec: 1,699,838 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01818 (93.4%) | loss: 2.769173 | lrm: 0.03 | dt: 155ms | tok/sec: 1,695,550 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01819 (93.5%) | loss: 2.773382 | lrm: 0.03 | dt: 155ms | tok/sec: 1,696,266 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01820 (93.5%) | loss: 2.771031 | lrm: 0.03 | dt: 154ms | tok/sec: 1,701,053 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01821 (93.6%) | loss: 2.768596 | lrm: 0.03 | dt: 155ms | tok/sec: 1,694,862 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01822 (93.6%) | loss: 2.774279 | lrm: 0.03 | dt: 156ms | tok/sec: 1,681,899 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01823 (93.7%) | loss: 2.781784 | lrm: 0.03 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01824 (93.7%) | loss: 2.778914 | lrm: 0.02 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01825 (93.8%) | loss: 2.773245 | lrm: 0.02 | dt: 154ms | tok/sec: 1,698,921 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01826 (93.8%) | loss: 2.770757 | lrm: 0.02 | dt: 154ms | tok/sec: 1,706,113 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01827 (93.9%) | loss: 2.762323 | lrm: 0.02 | dt: 164ms | tok/sec: 1,597,630 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01828 (93.9%) | loss: 2.762004 | lrm: 0.02 | dt: 151ms | tok/sec: 1,733,149 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01829 (94.0%) | loss: 2.758231 | lrm: 0.02 | dt: 154ms | tok/sec: 1,702,858 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01830 (94.0%) | loss: 2.761967 | lrm: 0.02 | dt: 153ms | tok/sec: 1,718,303 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01831 (94.1%) | loss: 2.762349 | lrm: 0.02 | dt: 154ms | tok/sec: 1,705,973 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01832 (94.1%) | loss: 2.761337 | lrm: 0.02 | dt: 155ms | tok/sec: 1,687,679 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01833 (94.2%) | loss: 2.761965 | lrm: 0.02 | dt: 156ms | tok/sec: 1,677,550 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01834 (94.2%) | loss: 2.764212 | lrm: 0.02 | dt: 154ms | tok/sec: 1,701,777 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01835 (94.3%) | loss: 2.771683 | lrm: 0.02 | dt: 154ms | tok/sec: 1,702,425 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01836 (94.3%) | loss: 2.771704 | lrm: 0.02 | dt: 155ms | tok/sec: 1,687,716 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01837 (94.4%) | loss: 2.774196 | lrm: 0.02 | dt: 155ms | tok/sec: 1,692,868 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01838 (94.5%) | loss: 2.772700 | lrm: 0.02 | dt: 154ms | tok/sec: 1,703,451 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01839 (94.5%) | loss: 2.769914 | lrm: 0.02 | dt: 154ms | tok/sec: 1,703,071 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01840 (94.6%) | loss: 2.772128 | lrm: 0.02 | dt: 156ms | tok/sec: 1,681,418 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01841 (94.6%) | loss: 2.775621 | lrm: 0.02 | dt: 156ms | tok/sec: 1,683,035 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01842 (94.7%) | loss: 2.775317 | lrm: 0.02 | dt: 169ms | tok/sec: 1,550,116 | mfu: 33.5% | epoch: 1 | remaining: 16s    
step 01843 (94.7%) | loss: 2.776045 | lrm: 0.02 | dt: 152ms | tok/sec: 1,726,175 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01844 (94.8%) | loss: 2.774453 | lrm: 0.02 | dt: 154ms | tok/sec: 1,700,643 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01845 (94.8%) | loss: 2.772588 | lrm: 0.02 | dt: 153ms | tok/sec: 1,710,825 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01846 (94.9%) | loss: 2.773583 | lrm: 0.02 | dt: 154ms | tok/sec: 1,707,154 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01847 (94.9%) | loss: 2.772877 | lrm: 0.02 | dt: 155ms | tok/sec: 1,685,909 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01848 (95.0%) | loss: 2.769358 | lrm: 0.02 | dt: 154ms | tok/sec: 1,701,664 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01849 (95.0%) | loss: 2.767425 | lrm: 0.02 | dt: 154ms | tok/sec: 1,696,730 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01850 (95.1%) | loss: 2.765432 | lrm: 0.02 | dt: 155ms | tok/sec: 1,690,581 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01851 (95.1%) | loss: 2.768325 | lrm: 0.01 | dt: 156ms | tok/sec: 1,683,681 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01852 (95.2%) | loss: 2.761639 | lrm: 0.01 | dt: 155ms | tok/sec: 1,688,672 | mfu: 36.5% | epoch: 1 | remaining: 14s    
