Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01194 (58.6%) | loss: 2.954963 | lrm: 0.71 | dt: 148ms | tok/sec: 1,746,372 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01195 (58.7%) | loss: 2.951868 | lrm: 0.71 | dt: 147ms | tok/sec: 1,754,582 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01196 (58.7%) | loss: 2.949021 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,771 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01197 (58.8%) | loss: 2.951168 | lrm: 0.70 | dt: 149ms | tok/sec: 1,731,999 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01198 (58.8%) | loss: 2.956749 | lrm: 0.70 | dt: 152ms | tok/sec: 1,699,441 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 01199 (58.9%) | loss: 2.959641 | lrm: 0.70 | dt: 150ms | tok/sec: 1,716,586 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01200 (58.9%) | loss: 2.960669 | lrm: 0.70 | dt: 150ms | tok/sec: 1,722,813 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01201 (59.0%) | loss: 2.961379 | lrm: 0.70 | dt: 148ms | tok/sec: 1,746,518 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01202 (59.0%) | loss: 2.964158 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,988 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01203 (59.1%) | loss: 2.962199 | lrm: 0.70 | dt: 147ms | tok/sec: 1,754,409 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01204 (59.1%) | loss: 2.961227 | lrm: 0.70 | dt: 153ms | tok/sec: 1,688,233 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01205 (59.2%) | loss: 2.959980 | lrm: 0.70 | dt: 151ms | tok/sec: 1,703,885 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01206 (59.2%) | loss: 2.964587 | lrm: 0.70 | dt: 156ms | tok/sec: 1,657,709 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01207 (59.3%) | loss: 2.961662 | lrm: 0.70 | dt: 147ms | tok/sec: 1,749,635 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01208 (59.3%) | loss: 2.964660 | lrm: 0.70 | dt: 147ms | tok/sec: 1,754,323 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01209 (59.4%) | loss: 2.965872 | lrm: 0.69 | dt: 149ms | tok/sec: 1,733,072 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01210 (59.4%) | loss: 2.960126 | lrm: 0.69 | dt: 146ms | tok/sec: 1,768,157 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01211 (59.5%) | loss: 2.960348 | lrm: 0.69 | dt: 151ms | tok/sec: 1,714,590 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01212 (59.5%) | loss: 2.965480 | lrm: 0.69 | dt: 149ms | tok/sec: 1,730,675 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01213 (59.6%) | loss: 2.962776 | lrm: 0.69 | dt: 150ms | tok/sec: 1,723,145 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01214 (59.6%) | loss: 2.955857 | lrm: 0.69 | dt: 159ms | tok/sec: 1,620,623 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 01215 (59.7%) | loss: 2.956388 | lrm: 0.69 | dt: 146ms | tok/sec: 1,769,632 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01216 (59.7%) | loss: 2.953145 | lrm: 0.69 | dt: 169ms | tok/sec: 1,527,946 | mfu: 30.8% | epoch: 1 | remaining: 121s    
step 01217 (59.8%) | loss: 2.954238 | lrm: 0.69 | dt: 146ms | tok/sec: 1,771,152 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01218 (59.8%) | loss: 2.950901 | lrm: 0.69 | dt: 147ms | tok/sec: 1,753,576 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01219 (59.9%) | loss: 2.953844 | lrm: 0.69 | dt: 174ms | tok/sec: 1,478,993 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01220 (59.9%) | loss: 2.954110 | lrm: 0.68 | dt: 144ms | tok/sec: 1,788,576 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01221 (60.0%) | loss: 2.951129 | lrm: 0.68 | dt: 146ms | tok/sec: 1,768,654 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01222 (60.0%) | loss: 2.945841 | lrm: 0.68 | dt: 148ms | tok/sec: 1,742,419 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01223 (60.1%) | loss: 2.942047 | lrm: 0.68 | dt: 148ms | tok/sec: 1,741,435 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01224 (60.1%) | loss: 2.942333 | lrm: 0.68 | dt: 148ms | tok/sec: 1,738,638 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01225 (60.2%) | loss: 2.941285 | lrm: 0.68 | dt: 149ms | tok/sec: 1,737,064 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01226 (60.2%) | loss: 2.941656 | lrm: 0.68 | dt: 154ms | tok/sec: 1,677,784 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01227 (60.3%) | loss: 2.937564 | lrm: 0.68 | dt: 148ms | tok/sec: 1,742,862 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01228 (60.3%) | loss: 2.944092 | lrm: 0.68 | dt: 148ms | tok/sec: 1,745,465 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01229 (60.4%) | loss: 2.943662 | lrm: 0.68 | dt: 149ms | tok/sec: 1,736,192 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01230 (60.4%) | loss: 2.940140 | lrm: 0.68 | dt: 147ms | tok/sec: 1,753,527 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01231 (60.5%) | loss: 2.937498 | lrm: 0.68 | dt: 150ms | tok/sec: 1,722,289 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01232 (60.5%) | loss: 2.940685 | lrm: 0.67 | dt: 151ms | tok/sec: 1,706,179 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01233 (60.6%) | loss: 2.940778 | lrm: 0.67 | dt: 149ms | tok/sec: 1,728,230 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01234 (60.6%) | loss: 2.944983 | lrm: 0.67 | dt: 148ms | tok/sec: 1,745,617 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01235 (60.7%) | loss: 2.943767 | lrm: 0.67 | dt: 150ms | tok/sec: 1,716,545 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01236 (60.7%) | loss: 2.939509 | lrm: 0.67 | dt: 148ms | tok/sec: 1,738,596 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01237 (60.8%) | loss: 2.943390 | lrm: 0.67 | dt: 159ms | tok/sec: 1,625,166 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 01238 (60.8%) | loss: 2.933529 | lrm: 0.67 | dt: 147ms | tok/sec: 1,755,268 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01239 (60.9%) | loss: 2.937198 | lrm: 0.67 | dt: 149ms | tok/sec: 1,728,881 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01240 (60.9%) | loss: 2.942540 | lrm: 0.67 | dt: 149ms | tok/sec: 1,727,063 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01241 (61.0%) | loss: 2.942350 | lrm: 0.67 | dt: 148ms | tok/sec: 1,739,378 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01242 (61.0%) | loss: 2.945440 | lrm: 0.67 | dt: 148ms | tok/sec: 1,739,976 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01243 (61.1%) | loss: 2.944773 | lrm: 0.67 | dt: 148ms | tok/sec: 1,744,449 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01244 (61.1%) | loss: 2.941552 | lrm: 0.66 | dt: 149ms | tok/sec: 1,736,841 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01245 (61.2%) | loss: 2.938990 | lrm: 0.66 | dt: 152ms | tok/sec: 1,701,597 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 01246 (61.2%) | loss: 2.934323 | lrm: 0.66 | dt: 149ms | tok/sec: 1,736,899 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01247 (61.3%) | loss: 2.936111 | lrm: 0.66 | dt: 150ms | tok/sec: 1,726,036 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01248 (61.3%) | loss: 2.935914 | lrm: 0.66 | dt: 148ms | tok/sec: 1,742,596 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01249 (61.4%) | loss: 2.939069 | lrm: 0.66 | dt: 149ms | tok/sec: 1,727,827 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01250 (61.4%) | loss: 2.941569 | lrm: 0.66 | dt: 148ms | tok/sec: 1,741,886 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01251 (61.5%) | loss: 2.936421 | lrm: 0.66 | dt: 148ms | tok/sec: 1,748,166 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01252 (61.5%) | loss: 2.935016 | lrm: 0.66 | dt: 167ms | tok/sec: 1,544,409 | mfu: 31.2% | epoch: 1 | remaining: 115s    
step 01253 (61.6%) | loss: 2.935525 | lrm: 0.66 | dt: 145ms | tok/sec: 1,782,772 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01254 (61.6%) | loss: 2.936858 | lrm: 0.66 | dt: 147ms | tok/sec: 1,756,031 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01255 (61.7%) | loss: 2.934062 | lrm: 0.65 | dt: 169ms | tok/sec: 1,528,717 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 01256 (61.7%) | loss: 2.933399 | lrm: 0.65 | dt: 145ms | tok/sec: 1,780,045 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01257 (61.8%) | loss: 2.939795 | lrm: 0.65 | dt: 147ms | tok/sec: 1,754,383 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01258 (61.8%) | loss: 2.939558 | lrm: 0.65 | dt: 148ms | tok/sec: 1,737,945 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01259 (61.9%) | loss: 2.937329 | lrm: 0.65 | dt: 151ms | tok/sec: 1,710,831 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01260 (61.9%) | loss: 2.939106 | lrm: 0.65 | dt: 149ms | tok/sec: 1,733,939 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01261 (62.0%) | loss: 2.939213 | lrm: 0.65 | dt: 149ms | tok/sec: 1,730,911 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01262 (62.0%) | loss: 2.939322 | lrm: 0.65 | dt: 150ms | tok/sec: 1,717,793 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01263 (62.1%) | loss: 2.939440 | lrm: 0.65 | dt: 146ms | tok/sec: 1,762,674 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01264 (62.1%) | loss: 2.942440 | lrm: 0.65 | dt: 148ms | tok/sec: 1,743,736 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01265 (62.2%) | loss: 2.944145 | lrm: 0.65 | dt: 150ms | tok/sec: 1,716,687 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01266 (62.2%) | loss: 2.941752 | lrm: 0.65 | dt: 150ms | tok/sec: 1,722,912 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01267 (62.3%) | loss: 2.942719 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,158 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01268 (62.3%) | loss: 2.942224 | lrm: 0.64 | dt: 151ms | tok/sec: 1,712,664 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01269 (62.4%) | loss: 2.939191 | lrm: 0.64 | dt: 148ms | tok/sec: 1,740,231 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01270 (62.4%) | loss: 2.938567 | lrm: 0.64 | dt: 148ms | tok/sec: 1,748,909 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01271 (62.5%) | loss: 2.936165 | lrm: 0.64 | dt: 149ms | tok/sec: 1,732,809 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01272 (62.5%) | loss: 2.936483 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,220 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01273 (62.6%) | loss: 2.940970 | lrm: 0.64 | dt: 149ms | tok/sec: 1,730,872 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01274 (62.6%) | loss: 2.945723 | lrm: 0.64 | dt: 148ms | tok/sec: 1,746,386 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01275 (62.7%) | loss: 2.942955 | lrm: 0.64 | dt: 150ms | tok/sec: 1,725,895 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01276 (62.7%) | loss: 2.935914 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,881 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01277 (62.8%) | loss: 2.937448 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,147 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01278 (62.8%) | loss: 2.937309 | lrm: 0.64 | dt: 148ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01279 (62.9%) | loss: 2.932491 | lrm: 0.63 | dt: 149ms | tok/sec: 1,727,300 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01280 (62.9%) | loss: 2.928339 | lrm: 0.63 | dt: 150ms | tok/sec: 1,717,896 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01281 (63.0%) | loss: 2.933403 | lrm: 0.63 | dt: 148ms | tok/sec: 1,745,578 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01282 (63.0%) | loss: 2.935281 | lrm: 0.63 | dt: 150ms | tok/sec: 1,720,269 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01283 (63.1%) | loss: 2.931817 | lrm: 0.63 | dt: 147ms | tok/sec: 1,752,162 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01284 (63.1%) | loss: 2.932898 | lrm: 0.63 | dt: 148ms | tok/sec: 1,738,850 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01285 (63.2%) | loss: 2.932576 | lrm: 0.63 | dt: 148ms | tok/sec: 1,748,872 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01286 (63.2%) | loss: 2.928580 | lrm: 0.63 | dt: 148ms | tok/sec: 1,740,603 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01287 (63.3%) | loss: 2.926617 | lrm: 0.63 | dt: 150ms | tok/sec: 1,723,430 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01288 (63.3%) | loss: 2.927089 | lrm: 0.63 | dt: 148ms | tok/sec: 1,748,412 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01289 (63.4%) | loss: 2.926950 | lrm: 0.63 | dt: 150ms | tok/sec: 1,719,947 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01290 (63.4%) | loss: 2.925156 | lrm: 0.63 | dt: 146ms | tok/sec: 1,765,245 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01291 (63.5%) | loss: 2.927432 | lrm: 0.62 | dt: 185ms | tok/sec: 1,397,805 | mfu: 28.2% | epoch: 1 | remaining: 109s    
step 01292 (63.5%) | loss: 2.929348 | lrm: 0.62 | dt: 146ms | tok/sec: 1,773,070 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01293 (63.6%) | loss: 2.932865 | lrm: 0.62 | dt: 165ms | tok/sec: 1,567,488 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01294 (63.6%) | loss: 2.931447 | lrm: 0.62 | dt: 145ms | tok/sec: 1,782,939 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01295 (63.7%) | loss: 2.925004 | lrm: 0.62 | dt: 148ms | tok/sec: 1,738,018 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01296 (63.7%) | loss: 2.921128 | lrm: 0.62 | dt: 200ms | tok/sec: 1,288,511 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 01297 (63.8%) | loss: 2.920676 | lrm: 0.62 | dt: 144ms | tok/sec: 1,786,612 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01298 (63.9%) | loss: 2.925532 | lrm: 0.62 | dt: 146ms | tok/sec: 1,768,053 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01299 (63.9%) | loss: 2.925023 | lrm: 0.62 | dt: 146ms | tok/sec: 1,761,839 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01300 (64.0%) | loss: 2.925882 | lrm: 0.62 | dt: 147ms | tok/sec: 1,754,192 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01301 (64.0%) | loss: 2.926112 | lrm: 0.62 | dt: 145ms | tok/sec: 1,774,136 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01302 (64.0%) | loss: 2.927864 | lrm: 0.61 | dt: 149ms | tok/sec: 1,726,300 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01303 (64.1%) | loss: 2.930140 | lrm: 0.61 | dt: 160ms | tok/sec: 1,610,397 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 01304 (64.2%) | loss: 2.925301 | lrm: 0.61 | dt: 150ms | tok/sec: 1,719,433 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01305 (64.2%) | loss: 2.925404 | lrm: 0.61 | dt: 147ms | tok/sec: 1,754,810 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01306 (64.3%) | loss: 2.929421 | lrm: 0.61 | dt: 146ms | tok/sec: 1,763,556 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01307 (64.3%) | loss: 2.932281 | lrm: 0.61 | dt: 147ms | tok/sec: 1,754,389 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01308 (64.3%) | loss: 2.926814 | lrm: 0.61 | dt: 147ms | tok/sec: 1,758,673 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01309 (64.4%) | loss: 2.922384 | lrm: 0.61 | dt: 153ms | tok/sec: 1,691,378 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01310 (64.4%) | loss: 2.919787 | lrm: 0.61 | dt: 156ms | tok/sec: 1,657,049 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01311 (64.5%) | loss: 2.918009 | lrm: 0.61 | dt: 150ms | tok/sec: 1,721,733 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01312 (64.6%) | loss: 2.915144 | lrm: 0.61 | dt: 148ms | tok/sec: 1,745,583 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01313 (64.6%) | loss: 2.913107 | lrm: 0.61 | dt: 147ms | tok/sec: 1,754,975 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01314 (64.6%) | loss: 2.917408 | lrm: 0.60 | dt: 147ms | tok/sec: 1,754,252 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01315 (64.7%) | loss: 2.920082 | lrm: 0.60 | dt: 160ms | tok/sec: 1,612,073 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 01316 (64.8%) | loss: 2.920700 | lrm: 0.60 | dt: 148ms | tok/sec: 1,745,352 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01317 (64.8%) | loss: 2.921462 | lrm: 0.60 | dt: 155ms | tok/sec: 1,669,754 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 01318 (64.9%) | loss: 2.923133 | lrm: 0.60 | dt: 146ms | tok/sec: 1,763,137 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01319 (64.9%) | loss: 2.922834 | lrm: 0.60 | dt: 148ms | tok/sec: 1,737,769 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01320 (65.0%) | loss: 2.924569 | lrm: 0.60 | dt: 147ms | tok/sec: 1,752,468 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01321 (65.0%) | loss: 2.921876 | lrm: 0.60 | dt: 178ms | tok/sec: 1,451,913 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 01322 (65.1%) | loss: 2.922949 | lrm: 0.60 | dt: 147ms | tok/sec: 1,756,230 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01323 (65.1%) | loss: 2.923421 | lrm: 0.60 | dt: 148ms | tok/sec: 1,739,101 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01324 (65.2%) | loss: 2.918073 | lrm: 0.60 | dt: 148ms | tok/sec: 1,747,288 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01325 (65.2%) | loss: 2.919770 | lrm: 0.59 | dt: 147ms | tok/sec: 1,754,903 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01326 (65.3%) | loss: 2.916797 | lrm: 0.59 | dt: 150ms | tok/sec: 1,723,263 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01327 (65.3%) | loss: 2.912586 | lrm: 0.59 | dt: 148ms | tok/sec: 1,743,795 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01328 (65.4%) | loss: 2.910562 | lrm: 0.59 | dt: 155ms | tok/sec: 1,662,667 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 01329 (65.4%) | loss: 2.914294 | lrm: 0.59 | dt: 148ms | tok/sec: 1,744,132 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01330 (65.5%) | loss: 2.912905 | lrm: 0.59 | dt: 153ms | tok/sec: 1,690,052 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 01331 (65.5%) | loss: 2.914193 | lrm: 0.59 | dt: 149ms | tok/sec: 1,733,225 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 01332 (65.6%) | loss: 2.911449 | lrm: 0.59 | dt: 148ms | tok/sec: 1,739,934 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01333 (65.6%) | loss: 2.908591 | lrm: 0.59 | dt: 155ms | tok/sec: 1,661,613 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 01334 (65.7%) | loss: 2.903736 | lrm: 0.59 | dt: 146ms | tok/sec: 1,767,819 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01335 (65.7%) | loss: 2.909829 | lrm: 0.59 | dt: 158ms | tok/sec: 1,635,839 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 01336 (65.8%) | loss: 2.913680 | lrm: 0.59 | dt: 147ms | tok/sec: 1,750,943 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01337 (65.8%) | loss: 2.911335 | lrm: 0.58 | dt: 158ms | tok/sec: 1,629,563 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 01338 (65.9%) | loss: 2.915463 | lrm: 0.58 | dt: 148ms | tok/sec: 1,739,350 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01339 (65.9%) | loss: 2.914310 | lrm: 0.58 | dt: 148ms | tok/sec: 1,747,299 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01340 (66.0%) | loss: 2.913011 | lrm: 0.58 | dt: 150ms | tok/sec: 1,720,636 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01341 (66.0%) | loss: 2.917155 | lrm: 0.58 | dt: 148ms | tok/sec: 1,742,304 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01342 (66.1%) | loss: 2.914944 | lrm: 0.58 | dt: 148ms | tok/sec: 1,746,992 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01343 (66.1%) | loss: 2.914131 | lrm: 0.58 | dt: 147ms | tok/sec: 1,751,212 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01344 (66.2%) | loss: 2.918193 | lrm: 0.58 | dt: 146ms | tok/sec: 1,763,795 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01345 (66.2%) | loss: 2.919225 | lrm: 0.58 | dt: 150ms | tok/sec: 1,722,958 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01346 (66.3%) | loss: 2.919612 | lrm: 0.58 | dt: 148ms | tok/sec: 1,745,113 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01347 (66.3%) | loss: 2.916395 | lrm: 0.58 | dt: 151ms | tok/sec: 1,708,104 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 01348 (66.4%) | loss: 2.913897 | lrm: 0.58 | dt: 149ms | tok/sec: 1,726,143 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01349 (66.4%) | loss: 2.915369 | lrm: 0.57 | dt: 148ms | tok/sec: 1,747,652 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01350 (66.5%) | loss: 2.913322 | lrm: 0.57 | dt: 147ms | tok/sec: 1,760,828 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01351 (66.5%) | loss: 2.911227 | lrm: 0.57 | dt: 148ms | tok/sec: 1,737,786 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01352 (66.6%) | loss: 2.910387 | lrm: 0.57 | dt: 164ms | tok/sec: 1,570,000 | mfu: 31.7% | epoch: 1 | remaining: 100s    
step 01353 (66.6%) | loss: 2.902310 | lrm: 0.57 | dt: 146ms | tok/sec: 1,765,270 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01354 (66.7%) | loss: 2.897838 | lrm: 0.57 | dt: 147ms | tok/sec: 1,751,731 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01355 (66.7%) | loss: 2.897303 | lrm: 0.57 | dt: 150ms | tok/sec: 1,715,427 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 01356 (66.8%) | loss: 2.898942 | lrm: 0.57 | dt: 148ms | tok/sec: 1,743,828 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01357 (66.8%) | loss: 2.901970 | lrm: 0.57 | dt: 149ms | tok/sec: 1,734,617 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01358 (66.9%) | loss: 2.901521 | lrm: 0.57 | dt: 149ms | tok/sec: 1,737,343 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01359 (66.9%) | loss: 2.898706 | lrm: 0.57 | dt: 151ms | tok/sec: 1,711,954 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 01360 (67.0%) | loss: 2.899975 | lrm: 0.56 | dt: 147ms | tok/sec: 1,757,188 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01361 (67.0%) | loss: 2.900031 | lrm: 0.56 | dt: 150ms | tok/sec: 1,718,723 | mfu: 34.7% | epoch: 1 | remaining: 99s    
