Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01100 (57.3%) | loss: 2.938292 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,069 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.938424 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,421 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.939165 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,267 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 2.937209 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01104 (57.5%) | loss: 2.938986 | lrm: 0.85 | dt: 214ms | tok/sec: 1,223,764 | mfu: 26.8% | epoch: 1 | remaining: 127s    
step 01105 (57.5%) | loss: 2.935590 | lrm: 0.85 | dt: 150ms | tok/sec: 1,743,081 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.941501 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,287 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.944075 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,535 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.946023 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,956 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 2.950631 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,080 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.948503 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,109 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01111 (57.8%) | loss: 2.946477 | lrm: 0.84 | dt: 165ms | tok/sec: 1,587,946 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.948117 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,186 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.947916 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,183 | mfu: 32.8% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.948199 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,265 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.943317 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,512 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.938784 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,706 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01117 (58.2%) | loss: 2.936037 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,125 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.933171 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,484 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.936738 | lrm: 0.83 | dt: 198ms | tok/sec: 1,325,941 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.940430 | lrm: 0.83 | dt: 151ms | tok/sec: 1,737,031 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.936633 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,855 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.937017 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,131 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01123 (58.5%) | loss: 2.942315 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,544 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01124 (58.5%) | loss: 2.936432 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,675 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.934148 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,012 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.933539 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,529 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.934187 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,351 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.936694 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,802 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01129 (58.8%) | loss: 2.943120 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,817 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01130 (58.8%) | loss: 2.946988 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,730 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.946297 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,241 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.941394 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,709 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.943119 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,463 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01134 (59.1%) | loss: 2.941956 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,079 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.939255 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,807 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01136 (59.2%) | loss: 2.938407 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,718 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01137 (59.2%) | loss: 2.939809 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,122 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.938080 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,007 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.938968 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,841 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.934778 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,154 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.935274 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,286 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01142 (59.5%) | loss: 2.931001 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,161 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01143 (59.5%) | loss: 2.926459 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,152 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.926959 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,805 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.923681 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,389 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.921461 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,324 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.930982 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,986 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01148 (59.8%) | loss: 2.940745 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,615 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01149 (59.8%) | loss: 2.943579 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,554 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.942043 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,196 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.937543 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,052 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01152 (60.0%) | loss: 2.940026 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,390 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.941453 | lrm: 0.80 | dt: 157ms | tok/sec: 1,664,952 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01154 (60.1%) | loss: 2.941009 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,689 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.939960 | lrm: 0.80 | dt: 154ms | tok/sec: 1,697,398 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01156 (60.2%) | loss: 2.941396 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,095 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.934871 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,246 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.941016 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,639 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.941511 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,102 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.939218 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,842 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01161 (60.5%) | loss: 2.939023 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,348 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01162 (60.5%) | loss: 2.938917 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,610 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.936451 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,444 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.931620 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,616 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.932097 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,855 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.931512 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,553 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 01167 (60.8%) | loss: 2.927416 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,610 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.923791 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,347 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.923686 | lrm: 0.78 | dt: 166ms | tok/sec: 1,583,893 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.922145 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,309 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01171 (61.0%) | loss: 2.923636 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,155 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.921869 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,990 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01173 (61.1%) | loss: 2.921535 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,060 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.920145 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,400 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01175 (61.2%) | loss: 2.920199 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,707 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.920742 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,412 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.915349 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,683 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.915285 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.919996 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,867 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01180 (61.5%) | loss: 2.925827 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,184 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01181 (61.5%) | loss: 2.928012 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,830 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.926097 | lrm: 0.77 | dt: 155ms | tok/sec: 1,694,483 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.928327 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,470 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.929501 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,765 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.924709 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,609 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01186 (61.8%) | loss: 2.928286 | lrm: 0.76 | dt: 156ms | tok/sec: 1,679,253 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.931316 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,735 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.928743 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,254 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.929758 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,231 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01190 (62.0%) | loss: 2.929929 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,367 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.928413 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,486 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01192 (62.1%) | loss: 2.926705 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,629 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.931995 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,861 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01194 (62.2%) | loss: 2.929544 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,377 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01195 (62.2%) | loss: 2.922606 | lrm: 0.76 | dt: 165ms | tok/sec: 1,589,144 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01196 (62.3%) | loss: 2.923280 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,237 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01197 (62.3%) | loss: 2.920028 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,636 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01198 (62.4%) | loss: 2.921299 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,496 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.916623 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,172 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01200 (62.5%) | loss: 2.920652 | lrm: 0.75 | dt: 177ms | tok/sec: 1,480,771 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.920111 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,316 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01202 (62.6%) | loss: 2.917325 | lrm: 0.75 | dt: 154ms | tok/sec: 1,699,462 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.912651 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,262 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01204 (62.7%) | loss: 2.908180 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,259 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01205 (62.8%) | loss: 2.907033 | lrm: 0.74 | dt: 156ms | tok/sec: 1,685,535 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01206 (62.8%) | loss: 2.906999 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,054 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.906627 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,156 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01208 (62.9%) | loss: 2.906433 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,911 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01209 (63.0%) | loss: 2.909385 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,226 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01210 (63.0%) | loss: 2.908476 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,486 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01211 (63.1%) | loss: 2.905268 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,033 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01212 (63.1%) | loss: 2.903759 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,024 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01213 (63.2%) | loss: 2.907993 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,175 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01214 (63.2%) | loss: 2.906907 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,312 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01215 (63.3%) | loss: 2.909709 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,653 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01216 (63.3%) | loss: 2.909284 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,779 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01217 (63.4%) | loss: 2.907163 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,267 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01218 (63.4%) | loss: 2.907821 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,160 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 01219 (63.5%) | loss: 2.902093 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,424 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01220 (63.5%) | loss: 2.904467 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,502 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01221 (63.6%) | loss: 2.907037 | lrm: 0.73 | dt: 156ms | tok/sec: 1,681,526 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.908173 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,071 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01223 (63.7%) | loss: 2.910538 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,328 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01224 (63.8%) | loss: 2.907390 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,516 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01225 (63.8%) | loss: 2.905535 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,156 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.901251 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,617 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01227 (63.9%) | loss: 2.901220 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,916 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.906008 | lrm: 0.72 | dt: 154ms | tok/sec: 1,702,280 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01229 (64.0%) | loss: 2.901098 | lrm: 0.72 | dt: 154ms | tok/sec: 1,701,024 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01230 (64.1%) | loss: 2.906760 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,267 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01231 (64.1%) | loss: 2.905021 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,744 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01232 (64.2%) | loss: 2.901097 | lrm: 0.72 | dt: 178ms | tok/sec: 1,470,767 | mfu: 32.2% | epoch: 1 | remaining: 107s    
step 01233 (64.2%) | loss: 2.899845 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,153 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01234 (64.3%) | loss: 2.901433 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,761 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01235 (64.3%) | loss: 2.900598 | lrm: 0.71 | dt: 186ms | tok/sec: 1,407,187 | mfu: 30.8% | epoch: 1 | remaining: 107s    
step 01236 (64.4%) | loss: 2.898639 | lrm: 0.71 | dt: 151ms | tok/sec: 1,731,547 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01237 (64.4%) | loss: 2.903580 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,619 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01238 (64.5%) | loss: 2.904826 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01239 (64.5%) | loss: 2.902228 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,888 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01240 (64.6%) | loss: 2.906060 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,684 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.904632 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,365 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01242 (64.7%) | loss: 2.902665 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,099 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01243 (64.8%) | loss: 2.903620 | lrm: 0.70 | dt: 154ms | tok/sec: 1,699,326 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01244 (64.8%) | loss: 2.907855 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,125 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.911284 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,773 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01246 (64.9%) | loss: 2.907889 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,469 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01247 (65.0%) | loss: 2.907411 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,721 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 01248 (65.0%) | loss: 2.907304 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,515 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01249 (65.1%) | loss: 2.904574 | lrm: 0.70 | dt: 154ms | tok/sec: 1,706,915 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01250 (65.1%) | loss: 2.903645 | lrm: 0.70 | dt: 158ms | tok/sec: 1,662,458 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01251 (65.2%) | loss: 2.902844 | lrm: 0.70 | dt: 157ms | tok/sec: 1,667,447 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01252 (65.2%) | loss: 2.900839 | lrm: 0.70 | dt: 155ms | tok/sec: 1,689,194 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01253 (65.3%) | loss: 2.907058 | lrm: 0.69 | dt: 157ms | tok/sec: 1,664,983 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01254 (65.3%) | loss: 2.909829 | lrm: 0.69 | dt: 157ms | tok/sec: 1,666,949 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01255 (65.4%) | loss: 2.908364 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,827 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01256 (65.4%) | loss: 2.900190 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,069 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01257 (65.5%) | loss: 2.901600 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,880 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01258 (65.5%) | loss: 2.902569 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,018 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01259 (65.6%) | loss: 2.897683 | lrm: 0.69 | dt: 156ms | tok/sec: 1,683,442 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.893674 | lrm: 0.69 | dt: 157ms | tok/sec: 1,665,051 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01261 (65.7%) | loss: 2.899086 | lrm: 0.69 | dt: 156ms | tok/sec: 1,677,258 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.899325 | lrm: 0.69 | dt: 155ms | tok/sec: 1,696,549 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01263 (65.8%) | loss: 2.897239 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,862 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01264 (65.8%) | loss: 2.898522 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,383 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01265 (65.9%) | loss: 2.896412 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,655 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01266 (66.0%) | loss: 2.894354 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,981 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.890820 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,678 | mfu: 36.6% | epoch: 1 | remaining: 102s    
