Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01656 (88.1%) | loss: 2.802413 | lrm: 0.15 | dt: 167ms | tok/sec: 1,570,724 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01657 (88.2%) | loss: 2.799483 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,969 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01658 (88.2%) | loss: 2.797773 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,501 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01659 (88.3%) | loss: 2.802486 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,992 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01660 (88.3%) | loss: 2.803323 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,915 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01661 (88.4%) | loss: 2.802322 | lrm: 0.15 | dt: 210ms | tok/sec: 1,250,527 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 01662 (88.5%) | loss: 2.800914 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,058 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01663 (88.5%) | loss: 2.795945 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,362 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01664 (88.6%) | loss: 2.795941 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,016 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01665 (88.6%) | loss: 2.793265 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,326 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01666 (88.7%) | loss: 2.792616 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,664 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01667 (88.7%) | loss: 2.792748 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,999 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01668 (88.8%) | loss: 2.791787 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,763 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01669 (88.8%) | loss: 2.792470 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,169 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01670 (88.9%) | loss: 2.792624 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,041 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01671 (88.9%) | loss: 2.787505 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,170 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01672 (89.0%) | loss: 2.783415 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,848 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01673 (89.0%) | loss: 2.789551 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,573 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01674 (89.1%) | loss: 2.787601 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,157 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01675 (89.1%) | loss: 2.783658 | lrm: 0.14 | dt: 211ms | tok/sec: 1,244,337 | mfu: 28.4% | epoch: 1 | remaining: 32s    
step 01676 (89.2%) | loss: 2.787985 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,628 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01677 (89.3%) | loss: 2.786236 | lrm: 0.14 | dt: 171ms | tok/sec: 1,533,955 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01678 (89.3%) | loss: 2.788988 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,600 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01679 (89.4%) | loss: 2.797677 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,302 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01680 (89.4%) | loss: 2.797117 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,630 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01681 (89.5%) | loss: 2.800858 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,167 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01682 (89.5%) | loss: 2.800430 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,251 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01683 (89.6%) | loss: 2.795552 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,318 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01684 (89.6%) | loss: 2.793593 | lrm: 0.13 | dt: 169ms | tok/sec: 1,550,059 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01685 (89.7%) | loss: 2.796807 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,467 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01686 (89.8%) | loss: 2.795515 | lrm: 0.13 | dt: 170ms | tok/sec: 1,543,876 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01687 (89.8%) | loss: 2.792700 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,304 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01688 (89.9%) | loss: 2.793299 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,480 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01689 (89.9%) | loss: 2.794124 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,713 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01690 (90.0%) | loss: 2.791450 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,460 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01691 (90.0%) | loss: 2.792338 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,547 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01692 (90.1%) | loss: 2.789063 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,987 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01693 (90.1%) | loss: 2.787295 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,724 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01694 (90.2%) | loss: 2.785297 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,680 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01695 (90.2%) | loss: 2.788869 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,460 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01696 (90.3%) | loss: 2.788272 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,660 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01697 (90.3%) | loss: 2.785729 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,642 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01698 (90.4%) | loss: 2.785896 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,443 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01699 (90.4%) | loss: 2.784862 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,893 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01700 (90.5%) | loss: 2.784327 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,359 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01701 (90.5%) | loss: 2.789178 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,636 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01702 (90.6%) | loss: 2.785132 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,616 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01703 (90.6%) | loss: 2.784860 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,428 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01704 (90.7%) | loss: 2.785703 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,159 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01705 (90.8%) | loss: 2.782049 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,772 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01706 (90.8%) | loss: 2.780692 | lrm: 0.12 | dt: 176ms | tok/sec: 1,487,478 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01707 (90.9%) | loss: 2.781754 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,573 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01708 (90.9%) | loss: 2.781139 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,479 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01709 (91.0%) | loss: 2.776886 | lrm: 0.12 | dt: 153ms | tok/sec: 1,717,050 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01710 (91.0%) | loss: 2.779050 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,282 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01711 (91.1%) | loss: 2.779297 | lrm: 0.11 | dt: 171ms | tok/sec: 1,535,675 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01712 (91.1%) | loss: 2.771290 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,520 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01713 (91.2%) | loss: 2.777891 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,966 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01714 (91.2%) | loss: 2.776646 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,391 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01715 (91.3%) | loss: 2.781073 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,745 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01716 (91.3%) | loss: 2.783390 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,866 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01717 (91.4%) | loss: 2.782879 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,145 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01718 (91.4%) | loss: 2.781938 | lrm: 0.11 | dt: 167ms | tok/sec: 1,574,036 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01719 (91.5%) | loss: 2.785475 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,861 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01720 (91.5%) | loss: 2.789544 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,552 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01721 (91.6%) | loss: 2.789843 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,048 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01722 (91.7%) | loss: 2.790902 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,298 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01723 (91.7%) | loss: 2.793114 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,712 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01724 (91.8%) | loss: 2.791631 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,439 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01725 (91.8%) | loss: 2.791200 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,855 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01726 (91.9%) | loss: 2.787184 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,008 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01727 (91.9%) | loss: 2.787146 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,155 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01728 (92.0%) | loss: 2.785192 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,937 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01729 (92.0%) | loss: 2.784211 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,756 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01730 (92.1%) | loss: 2.785805 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,225 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01731 (92.1%) | loss: 2.784115 | lrm: 0.10 | dt: 173ms | tok/sec: 1,516,036 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01732 (92.2%) | loss: 2.782546 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,803 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01733 (92.2%) | loss: 2.781991 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,770 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01734 (92.3%) | loss: 2.780708 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,243 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01735 (92.3%) | loss: 2.782335 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,300 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01736 (92.4%) | loss: 2.785453 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,595 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01737 (92.4%) | loss: 2.785665 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,937 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01738 (92.5%) | loss: 2.784804 | lrm: 0.10 | dt: 165ms | tok/sec: 1,587,714 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01739 (92.6%) | loss: 2.784563 | lrm: 0.10 | dt: 153ms | tok/sec: 1,713,809 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01740 (92.6%) | loss: 2.788214 | lrm: 0.09 | dt: 171ms | tok/sec: 1,536,989 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01741 (92.7%) | loss: 2.783675 | lrm: 0.09 | dt: 152ms | tok/sec: 1,725,980 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01742 (92.7%) | loss: 2.781141 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,921 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01743 (92.8%) | loss: 2.779575 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,664 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01744 (92.8%) | loss: 2.779712 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,784 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01745 (92.9%) | loss: 2.777125 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,854 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01746 (92.9%) | loss: 2.773474 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,027 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01747 (93.0%) | loss: 2.767212 | lrm: 0.09 | dt: 172ms | tok/sec: 1,525,209 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01748 (93.0%) | loss: 2.770722 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,219 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01749 (93.1%) | loss: 2.770359 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,674 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01750 (93.1%) | loss: 2.771349 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,988 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01751 (93.2%) | loss: 2.775139 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,646 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01752 (93.2%) | loss: 2.772975 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,663 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01753 (93.3%) | loss: 2.776862 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,054 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01754 (93.3%) | loss: 2.776924 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,082 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01755 (93.4%) | loss: 2.776632 | lrm: 0.08 | dt: 158ms | tok/sec: 1,664,065 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01756 (93.4%) | loss: 2.776174 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,281 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01757 (93.5%) | loss: 2.778190 | lrm: 0.08 | dt: 189ms | tok/sec: 1,384,459 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 01758 (93.6%) | loss: 2.775866 | lrm: 0.08 | dt: 152ms | tok/sec: 1,725,146 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01759 (93.6%) | loss: 2.774585 | lrm: 0.08 | dt: 155ms | tok/sec: 1,689,708 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01760 (93.7%) | loss: 2.775340 | lrm: 0.08 | dt: 154ms | tok/sec: 1,707,035 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01761 (93.7%) | loss: 2.777378 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,769 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01762 (93.8%) | loss: 2.768207 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,205 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01763 (93.8%) | loss: 2.766879 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,623 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01764 (93.9%) | loss: 2.769237 | lrm: 0.08 | dt: 159ms | tok/sec: 1,653,836 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01765 (93.9%) | loss: 2.773335 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,423 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01766 (94.0%) | loss: 2.775088 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,360 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01767 (94.0%) | loss: 2.774839 | lrm: 0.08 | dt: 155ms | tok/sec: 1,687,555 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01768 (94.1%) | loss: 2.773371 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,776 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01769 (94.1%) | loss: 2.769669 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,151 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01770 (94.2%) | loss: 2.773055 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,761 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01771 (94.2%) | loss: 2.774811 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,272 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01772 (94.3%) | loss: 2.775029 | lrm: 0.07 | dt: 153ms | tok/sec: 1,712,069 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01773 (94.4%) | loss: 2.775332 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,976 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01774 (94.4%) | loss: 2.778751 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,725 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01775 (94.5%) | loss: 2.779575 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,230 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01776 (94.5%) | loss: 2.776035 | lrm: 0.07 | dt: 158ms | tok/sec: 1,658,108 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01777 (94.6%) | loss: 2.771557 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,931 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01778 (94.6%) | loss: 2.773045 | lrm: 0.07 | dt: 156ms | tok/sec: 1,682,743 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01779 (94.7%) | loss: 2.769461 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,174 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01780 (94.7%) | loss: 2.769116 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,222 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01781 (94.8%) | loss: 2.766561 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,930 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01782 (94.8%) | loss: 2.770264 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,604 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01783 (94.9%) | loss: 2.767231 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,453 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01784 (94.9%) | loss: 2.767865 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,181 | mfu: 31.6% | epoch: 1 | remaining: 15s    
step 01785 (95.0%) | loss: 2.762077 | lrm: 0.06 | dt: 152ms | tok/sec: 1,725,766 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01786 (95.0%) | loss: 2.763415 | lrm: 0.06 | dt: 155ms | tok/sec: 1,695,819 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01787 (95.1%) | loss: 2.766302 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,667 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01788 (95.1%) | loss: 2.770007 | lrm: 0.06 | dt: 155ms | tok/sec: 1,692,287 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01789 (95.2%) | loss: 2.767797 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,673 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01790 (95.3%) | loss: 2.764695 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,400 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01791 (95.3%) | loss: 2.766646 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,058 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01792 (95.4%) | loss: 2.770089 | lrm: 0.06 | dt: 154ms | tok/sec: 1,696,989 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01793 (95.4%) | loss: 2.772571 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,909 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01794 (95.5%) | loss: 2.778829 | lrm: 0.06 | dt: 165ms | tok/sec: 1,589,323 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 01795 (95.5%) | loss: 2.778513 | lrm: 0.06 | dt: 155ms | tok/sec: 1,692,228 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01796 (95.6%) | loss: 2.775827 | lrm: 0.06 | dt: 203ms | tok/sec: 1,289,823 | mfu: 29.4% | epoch: 1 | remaining: 13s    
step 01797 (95.6%) | loss: 2.773668 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,021 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01798 (95.7%) | loss: 2.772243 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,674 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01799 (95.7%) | loss: 2.771532 | lrm: 0.05 | dt: 169ms | tok/sec: 1,547,272 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01800 (95.8%) | loss: 2.770503 | lrm: 0.05 | dt: 153ms | tok/sec: 1,717,171 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01801 (95.8%) | loss: 2.774995 | lrm: 0.05 | dt: 171ms | tok/sec: 1,532,439 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01802 (95.9%) | loss: 2.777573 | lrm: 0.05 | dt: 162ms | tok/sec: 1,619,529 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01803 (96.0%) | loss: 2.779159 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,925 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 01804 (96.0%) | loss: 2.776540 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,345 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01805 (96.1%) | loss: 2.772880 | lrm: 0.05 | dt: 155ms | tok/sec: 1,691,049 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01806 (96.1%) | loss: 2.773402 | lrm: 0.05 | dt: 175ms | tok/sec: 1,495,484 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01807 (96.2%) | loss: 2.771668 | lrm: 0.05 | dt: 152ms | tok/sec: 1,720,885 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01808 (96.2%) | loss: 2.775177 | lrm: 0.05 | dt: 169ms | tok/sec: 1,553,337 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01809 (96.3%) | loss: 2.779068 | lrm: 0.05 | dt: 154ms | tok/sec: 1,704,254 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01810 (96.3%) | loss: 2.776409 | lrm: 0.05 | dt: 154ms | tok/sec: 1,701,706 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01811 (96.4%) | loss: 2.773732 | lrm: 0.05 | dt: 160ms | tok/sec: 1,641,361 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01812 (96.4%) | loss: 2.771424 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,480 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01813 (96.5%) | loss: 2.768211 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,549 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 01814 (96.5%) | loss: 2.767634 | lrm: 0.04 | dt: 160ms | tok/sec: 1,638,714 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01815 (96.6%) | loss: 2.769736 | lrm: 0.04 | dt: 158ms | tok/sec: 1,661,187 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 01816 (96.6%) | loss: 2.771085 | lrm: 0.04 | dt: 157ms | tok/sec: 1,665,724 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01817 (96.7%) | loss: 2.767706 | lrm: 0.04 | dt: 156ms | tok/sec: 1,682,455 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01818 (96.7%) | loss: 2.767817 | lrm: 0.04 | dt: 159ms | tok/sec: 1,651,000 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01819 (96.8%) | loss: 2.771931 | lrm: 0.04 | dt: 155ms | tok/sec: 1,694,374 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01820 (96.9%) | loss: 2.769709 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,403 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 01821 (96.9%) | loss: 2.767099 | lrm: 0.04 | dt: 159ms | tok/sec: 1,649,528 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01822 (97.0%) | loss: 2.772732 | lrm: 0.04 | dt: 158ms | tok/sec: 1,662,913 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 01823 (97.0%) | loss: 2.780252 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,634 | mfu: 38.6% | epoch: 1 | remaining: 9s    
