Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01042 (55.5%) | loss: 3.011598 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,323 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 3.010591 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,883 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.014682 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,113 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.013533 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,720 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.010851 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,948 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 3.012356 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,232 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 3.015131 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,227 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 3.014402 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,149 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 3.006687 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,593 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 3.005389 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,650 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 3.007138 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,020 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 3.003861 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,940 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 3.003531 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,264 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 3.001395 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,232 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.997439 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,381 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.995460 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,693 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.990917 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,241 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.991155 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,296 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.991664 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,147 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01061 (56.5%) | loss: 2.991988 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,864 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.996761 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,910 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.991711 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,042 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.990112 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,425 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.986752 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,420 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.992021 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,334 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01067 (56.8%) | loss: 2.995445 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,097 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.997690 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,160 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01069 (57.0%) | loss: 2.992970 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,585 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.997244 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,671 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.995492 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,472 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.996748 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,304 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01073 (57.2%) | loss: 2.990744 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,315 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.986979 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,316 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.985561 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,379 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.979776 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,383 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.985056 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,440 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.990171 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,568 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.985905 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,922 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.982654 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,796 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.984455 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,266 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01082 (57.7%) | loss: 2.985633 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,461 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.984951 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,653 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01084 (57.8%) | loss: 2.988181 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,175 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.985154 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,518 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.989219 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,134 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.984579 | lrm: 0.84 | dt: 191ms | tok/sec: 1,372,128 | mfu: 32.3% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.981229 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,968 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.979989 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,828 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.984621 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,706 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.983060 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,060 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.983608 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,816 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01093 (58.3%) | loss: 2.984105 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,618 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.983303 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,936 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01095 (58.4%) | loss: 2.985870 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,038 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.980709 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,834 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.982332 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,560 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.983245 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,765 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.974838 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,919 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.971452 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,704 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.971585 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,843 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.972495 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,806 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.970340 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,881 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01104 (58.9%) | loss: 2.972141 | lrm: 0.82 | dt: 181ms | tok/sec: 1,452,121 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.968597 | lrm: 0.82 | dt: 158ms | tok/sec: 1,658,856 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.974477 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,824 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.977027 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,802 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01108 (59.1%) | loss: 2.978804 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,269 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.983299 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,264 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.981187 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,329 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.979574 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,842 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.981251 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,549 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.981177 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,083 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.981799 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,760 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.977083 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,780 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01116 (59.5%) | loss: 2.972794 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,124 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01117 (59.6%) | loss: 2.970039 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,865 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.967052 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,235 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.970520 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,803 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.974225 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,600 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01121 (59.8%) | loss: 2.970180 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,365 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.970340 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,117 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.975467 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,638 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.969704 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,287 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.967740 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,714 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.967374 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,835 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.967950 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,624 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.970300 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,811 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.976307 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,759 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01130 (60.3%) | loss: 2.980415 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,172 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.979665 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,097 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.974774 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,894 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.976471 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,917 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01134 (60.5%) | loss: 2.975418 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,562 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01135 (60.5%) | loss: 2.972585 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,067 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.971856 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,230 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.973551 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,673 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.971874 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,082 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.972786 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,964 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.968437 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,634 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01141 (60.9%) | loss: 2.968792 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,203 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.964683 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,649 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01143 (61.0%) | loss: 2.959934 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,002 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.960598 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,664 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.957257 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,926 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.955283 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,975 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01147 (61.2%) | loss: 2.964773 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,208 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.974110 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,628 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.976484 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,081 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.975094 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,329 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.970677 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,778 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.973101 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,899 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.974389 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,598 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01154 (61.6%) | loss: 2.973685 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,286 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.972569 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,664 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01156 (61.7%) | loss: 2.974227 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,123 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.967830 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,241 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.974131 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,444 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.974449 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,515 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.971841 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,006 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.971401 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,132 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.971315 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,508 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.968581 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,078 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.963754 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,040 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.964215 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,059 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01166 (62.2%) | loss: 2.963863 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,352 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01167 (62.3%) | loss: 2.959772 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,360 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.956254 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,052 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01169 (62.4%) | loss: 2.956243 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,767 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.954692 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,900 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01171 (62.5%) | loss: 2.956004 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,048 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01172 (62.5%) | loss: 2.954447 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,900 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.954041 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,502 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.952658 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,223 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.952564 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,614 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.953040 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,887 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.947377 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,390 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01178 (62.8%) | loss: 2.947119 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,331 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.951749 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,212 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01180 (63.0%) | loss: 2.957625 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,468 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.959885 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,083 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01182 (63.1%) | loss: 2.958249 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,480 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.960232 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,857 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01184 (63.2%) | loss: 2.961318 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,188 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.956612 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,291 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01186 (63.3%) | loss: 2.959950 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,813 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.962886 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,893 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.960403 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,597 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.961329 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,063 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01190 (63.5%) | loss: 2.961320 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,343 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01191 (63.5%) | loss: 2.959965 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,997 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.957900 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,289 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.963298 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,311 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.960865 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,312 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01195 (63.8%) | loss: 2.953950 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,299 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.954223 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,609 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01197 (63.9%) | loss: 2.951219 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,794 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.952684 | lrm: 0.72 | dt: 161ms | tok/sec: 1,633,212 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01199 (64.0%) | loss: 2.948068 | lrm: 0.72 | dt: 159ms | tok/sec: 1,644,036 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.952217 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,633 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.951950 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,204 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.949220 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,128 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01203 (64.2%) | loss: 2.944814 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,099 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.940479 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,786 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.938937 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,787 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.938788 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,421 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.938496 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,344 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01208 (64.5%) | loss: 2.938300 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,931 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01209 (64.5%) | loss: 2.940960 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,621 | mfu: 38.5% | epoch: 1 | remaining: 106s    
