Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00892 (62.2%) | loss: 3.013663 | lrm: 0.76 | dt: 238ms | tok/sec: 1,099,838 | mfu: 26.6% | epoch: 1 | remaining: 113s    
step 00893 (62.3%) | loss: 3.012192 | lrm: 0.75 | dt: 232ms | tok/sec: 1,128,303 | mfu: 27.3% | epoch: 1 | remaining: 113s    
step 00894 (62.4%) | loss: 3.006741 | lrm: 0.75 | dt: 177ms | tok/sec: 1,482,768 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00895 (62.4%) | loss: 3.000838 | lrm: 0.75 | dt: 192ms | tok/sec: 1,363,995 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00896 (62.5%) | loss: 3.003706 | lrm: 0.75 | dt: 211ms | tok/sec: 1,243,851 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 00897 (62.6%) | loss: 3.003190 | lrm: 0.75 | dt: 189ms | tok/sec: 1,390,475 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00898 (62.6%) | loss: 3.000720 | lrm: 0.75 | dt: 205ms | tok/sec: 1,278,295 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00899 (62.7%) | loss: 3.000969 | lrm: 0.75 | dt: 176ms | tok/sec: 1,489,792 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00900 (62.7%) | loss: 2.996450 | lrm: 0.75 | dt: 203ms | tok/sec: 1,292,114 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00901 (62.8%) | loss: 2.995653 | lrm: 0.74 | dt: 223ms | tok/sec: 1,173,514 | mfu: 28.4% | epoch: 1 | remaining: 111s    
step 00902 (62.9%) | loss: 2.999327 | lrm: 0.74 | dt: 198ms | tok/sec: 1,323,093 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00903 (63.0%) | loss: 2.997789 | lrm: 0.74 | dt: 203ms | tok/sec: 1,291,792 | mfu: 31.2% | epoch: 1 | remaining: 111s    
step 00904 (63.0%) | loss: 3.001459 | lrm: 0.74 | dt: 188ms | tok/sec: 1,392,267 | mfu: 33.6% | epoch: 1 | remaining: 111s    
step 00905 (63.1%) | loss: 2.996430 | lrm: 0.74 | dt: 192ms | tok/sec: 1,367,141 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 00906 (63.1%) | loss: 2.993606 | lrm: 0.74 | dt: 225ms | tok/sec: 1,166,881 | mfu: 28.2% | epoch: 1 | remaining: 110s    
step 00907 (63.2%) | loss: 2.996157 | lrm: 0.74 | dt: 200ms | tok/sec: 1,311,210 | mfu: 31.7% | epoch: 1 | remaining: 110s    
step 00908 (63.3%) | loss: 2.993176 | lrm: 0.73 | dt: 272ms | tok/sec: 964,642 | mfu: 23.3% | epoch: 1 | remaining: 110s    
step 00909 (63.4%) | loss: 2.989418 | lrm: 0.73 | dt: 253ms | tok/sec: 1,037,728 | mfu: 25.1% | epoch: 1 | remaining: 110s    
step 00910 (63.5%) | loss: 2.985888 | lrm: 0.73 | dt: 183ms | tok/sec: 1,429,418 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00911 (63.5%) | loss: 2.988618 | lrm: 0.73 | dt: 182ms | tok/sec: 1,436,721 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00912 (63.6%) | loss: 2.988704 | lrm: 0.73 | dt: 221ms | tok/sec: 1,186,894 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00913 (63.7%) | loss: 2.990731 | lrm: 0.73 | dt: 177ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00914 (63.7%) | loss: 2.989326 | lrm: 0.73 | dt: 226ms | tok/sec: 1,161,145 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 00915 (63.8%) | loss: 2.989932 | lrm: 0.72 | dt: 196ms | tok/sec: 1,335,292 | mfu: 32.3% | epoch: 1 | remaining: 108s    
step 00916 (63.9%) | loss: 2.985728 | lrm: 0.72 | dt: 217ms | tok/sec: 1,207,084 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00917 (63.9%) | loss: 2.985486 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,388 | mfu: 27.4% | epoch: 1 | remaining: 108s    
step 00918 (64.0%) | loss: 2.988356 | lrm: 0.72 | dt: 188ms | tok/sec: 1,395,115 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 00919 (64.1%) | loss: 2.988794 | lrm: 0.72 | dt: 243ms | tok/sec: 1,079,374 | mfu: 26.1% | epoch: 1 | remaining: 108s    
step 00920 (64.2%) | loss: 2.991079 | lrm: 0.72 | dt: 225ms | tok/sec: 1,164,433 | mfu: 28.1% | epoch: 1 | remaining: 107s    
step 00921 (64.2%) | loss: 2.989303 | lrm: 0.72 | dt: 242ms | tok/sec: 1,083,970 | mfu: 26.2% | epoch: 1 | remaining: 107s    
step 00922 (64.3%) | loss: 2.992709 | lrm: 0.71 | dt: 206ms | tok/sec: 1,271,795 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00923 (64.4%) | loss: 2.990775 | lrm: 0.71 | dt: 243ms | tok/sec: 1,078,996 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 00924 (64.5%) | loss: 2.992371 | lrm: 0.71 | dt: 196ms | tok/sec: 1,339,843 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 00925 (64.5%) | loss: 2.990998 | lrm: 0.71 | dt: 191ms | tok/sec: 1,373,663 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 00926 (64.6%) | loss: 2.990829 | lrm: 0.71 | dt: 248ms | tok/sec: 1,058,315 | mfu: 25.6% | epoch: 1 | remaining: 106s    
step 00927 (64.7%) | loss: 2.988969 | lrm: 0.71 | dt: 198ms | tok/sec: 1,324,779 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00928 (64.7%) | loss: 2.991191 | lrm: 0.71 | dt: 254ms | tok/sec: 1,030,766 | mfu: 24.9% | epoch: 1 | remaining: 106s    
step 00929 (64.8%) | loss: 2.993851 | lrm: 0.70 | dt: 192ms | tok/sec: 1,366,408 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00930 (64.9%) | loss: 2.994133 | lrm: 0.70 | dt: 193ms | tok/sec: 1,358,785 | mfu: 32.8% | epoch: 1 | remaining: 105s    
step 00931 (65.0%) | loss: 2.988913 | lrm: 0.70 | dt: 219ms | tok/sec: 1,198,769 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 00932 (65.0%) | loss: 2.986157 | lrm: 0.70 | dt: 194ms | tok/sec: 1,349,991 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 00933 (65.1%) | loss: 2.985581 | lrm: 0.70 | dt: 219ms | tok/sec: 1,198,882 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 00934 (65.2%) | loss: 2.985114 | lrm: 0.70 | dt: 177ms | tok/sec: 1,483,569 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00935 (65.2%) | loss: 2.981284 | lrm: 0.70 | dt: 228ms | tok/sec: 1,148,875 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 00936 (65.3%) | loss: 2.983882 | lrm: 0.69 | dt: 154ms | tok/sec: 1,700,085 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00937 (65.3%) | loss: 2.984171 | lrm: 0.69 | dt: 168ms | tok/sec: 1,560,782 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00938 (65.4%) | loss: 2.989935 | lrm: 0.69 | dt: 239ms | tok/sec: 1,094,785 | mfu: 26.5% | epoch: 1 | remaining: 104s    
step 00939 (65.5%) | loss: 2.984324 | lrm: 0.69 | dt: 223ms | tok/sec: 1,177,098 | mfu: 28.4% | epoch: 1 | remaining: 103s    
step 00940 (65.6%) | loss: 2.986344 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,480 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00941 (65.6%) | loss: 2.977682 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,869 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00942 (65.7%) | loss: 2.981029 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,290 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 00943 (65.7%) | loss: 2.978191 | lrm: 0.69 | dt: 183ms | tok/sec: 1,429,286 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00944 (65.8%) | loss: 2.979796 | lrm: 0.68 | dt: 196ms | tok/sec: 1,340,370 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00945 (65.9%) | loss: 2.979361 | lrm: 0.68 | dt: 227ms | tok/sec: 1,154,706 | mfu: 27.9% | epoch: 1 | remaining: 102s    
step 00946 (65.9%) | loss: 2.972220 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,290 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00947 (66.0%) | loss: 2.974100 | lrm: 0.68 | dt: 192ms | tok/sec: 1,361,836 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00948 (66.1%) | loss: 2.971901 | lrm: 0.68 | dt: 200ms | tok/sec: 1,308,523 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00949 (66.1%) | loss: 2.972807 | lrm: 0.68 | dt: 264ms | tok/sec: 992,590 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00950 (66.2%) | loss: 2.970006 | lrm: 0.68 | dt: 187ms | tok/sec: 1,404,423 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00951 (66.3%) | loss: 2.972278 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,645 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00952 (66.4%) | loss: 2.978528 | lrm: 0.67 | dt: 184ms | tok/sec: 1,427,857 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00953 (66.4%) | loss: 2.984481 | lrm: 0.67 | dt: 198ms | tok/sec: 1,323,620 | mfu: 32.0% | epoch: 1 | remaining: 101s    
step 00954 (66.5%) | loss: 2.985242 | lrm: 0.67 | dt: 203ms | tok/sec: 1,293,240 | mfu: 31.2% | epoch: 1 | remaining: 100s    
step 00955 (66.6%) | loss: 2.979700 | lrm: 0.67 | dt: 250ms | tok/sec: 1,046,730 | mfu: 25.3% | epoch: 1 | remaining: 100s    
step 00956 (66.6%) | loss: 2.978295 | lrm: 0.67 | dt: 202ms | tok/sec: 1,297,836 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00957 (66.7%) | loss: 2.978249 | lrm: 0.67 | dt: 186ms | tok/sec: 1,413,074 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00958 (66.8%) | loss: 2.981598 | lrm: 0.66 | dt: 232ms | tok/sec: 1,130,413 | mfu: 27.3% | epoch: 1 | remaining: 99s    
step 00959 (66.8%) | loss: 2.977276 | lrm: 0.66 | dt: 190ms | tok/sec: 1,381,396 | mfu: 33.4% | epoch: 1 | remaining: 99s    
step 00960 (66.9%) | loss: 2.976069 | lrm: 0.66 | dt: 188ms | tok/sec: 1,395,303 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00961 (67.0%) | loss: 2.974598 | lrm: 0.66 | dt: 256ms | tok/sec: 1,023,973 | mfu: 24.7% | epoch: 1 | remaining: 99s    
step 00962 (67.1%) | loss: 2.974252 | lrm: 0.66 | dt: 199ms | tok/sec: 1,320,187 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 00963 (67.1%) | loss: 2.974267 | lrm: 0.66 | dt: 245ms | tok/sec: 1,069,098 | mfu: 25.8% | epoch: 1 | remaining: 98s    
step 00964 (67.2%) | loss: 2.972505 | lrm: 0.66 | dt: 180ms | tok/sec: 1,455,181 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00965 (67.3%) | loss: 2.971537 | lrm: 0.65 | dt: 260ms | tok/sec: 1,007,253 | mfu: 24.3% | epoch: 1 | remaining: 98s    
step 00966 (67.4%) | loss: 2.971278 | lrm: 0.65 | dt: 185ms | tok/sec: 1,418,872 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00967 (67.4%) | loss: 2.972410 | lrm: 0.65 | dt: 228ms | tok/sec: 1,148,109 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00968 (67.5%) | loss: 2.969175 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,757 | mfu: 33.0% | epoch: 1 | remaining: 97s    
step 00969 (67.6%) | loss: 2.967745 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,174 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00970 (67.6%) | loss: 2.964316 | lrm: 0.65 | dt: 168ms | tok/sec: 1,560,633 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00971 (67.7%) | loss: 2.961764 | lrm: 0.65 | dt: 192ms | tok/sec: 1,363,850 | mfu: 33.0% | epoch: 1 | remaining: 97s    
step 00972 (67.7%) | loss: 2.955260 | lrm: 0.65 | dt: 244ms | tok/sec: 1,075,487 | mfu: 26.0% | epoch: 1 | remaining: 97s    
step 00973 (67.8%) | loss: 2.953847 | lrm: 0.64 | dt: 224ms | tok/sec: 1,172,659 | mfu: 28.3% | epoch: 1 | remaining: 96s    
step 00974 (67.9%) | loss: 2.951499 | lrm: 0.64 | dt: 185ms | tok/sec: 1,416,701 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00975 (68.0%) | loss: 2.949938 | lrm: 0.64 | dt: 238ms | tok/sec: 1,101,917 | mfu: 26.6% | epoch: 1 | remaining: 96s    
step 00976 (68.0%) | loss: 2.947384 | lrm: 0.64 | dt: 189ms | tok/sec: 1,389,656 | mfu: 33.6% | epoch: 1 | remaining: 96s    
step 00977 (68.1%) | loss: 2.948169 | lrm: 0.64 | dt: 263ms | tok/sec: 997,643 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 00978 (68.2%) | loss: 2.945770 | lrm: 0.64 | dt: 195ms | tok/sec: 1,344,236 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 00979 (68.3%) | loss: 2.945405 | lrm: 0.63 | dt: 209ms | tok/sec: 1,256,840 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00980 (68.3%) | loss: 2.942110 | lrm: 0.63 | dt: 188ms | tok/sec: 1,397,641 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00981 (68.4%) | loss: 2.944342 | lrm: 0.63 | dt: 217ms | tok/sec: 1,209,611 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00982 (68.5%) | loss: 2.942019 | lrm: 0.63 | dt: 193ms | tok/sec: 1,360,300 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 00983 (68.5%) | loss: 2.941507 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,139 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00984 (68.6%) | loss: 2.939543 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,583 | mfu: 24.6% | epoch: 1 | remaining: 94s    
step 00985 (68.7%) | loss: 2.947402 | lrm: 0.63 | dt: 189ms | tok/sec: 1,386,355 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00986 (68.7%) | loss: 2.945506 | lrm: 0.63 | dt: 229ms | tok/sec: 1,144,391 | mfu: 27.7% | epoch: 1 | remaining: 94s    
step 00987 (68.8%) | loss: 2.951965 | lrm: 0.62 | dt: 196ms | tok/sec: 1,340,431 | mfu: 32.4% | epoch: 1 | remaining: 93s    
step 00988 (68.9%) | loss: 2.954842 | lrm: 0.62 | dt: 201ms | tok/sec: 1,303,321 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00989 (68.9%) | loss: 2.957625 | lrm: 0.62 | dt: 250ms | tok/sec: 1,047,723 | mfu: 25.3% | epoch: 1 | remaining: 93s    
step 00990 (69.0%) | loss: 2.953609 | lrm: 0.62 | dt: 205ms | tok/sec: 1,279,947 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 00991 (69.1%) | loss: 2.953159 | lrm: 0.62 | dt: 231ms | tok/sec: 1,135,888 | mfu: 27.4% | epoch: 1 | remaining: 92s    
step 00992 (69.2%) | loss: 2.949749 | lrm: 0.62 | dt: 198ms | tok/sec: 1,325,008 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00993 (69.2%) | loss: 2.949934 | lrm: 0.62 | dt: 178ms | tok/sec: 1,474,030 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00994 (69.3%) | loss: 2.950898 | lrm: 0.61 | dt: 237ms | tok/sec: 1,108,185 | mfu: 26.8% | epoch: 1 | remaining: 92s    
step 00995 (69.4%) | loss: 2.951781 | lrm: 0.61 | dt: 198ms | tok/sec: 1,324,797 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00996 (69.4%) | loss: 2.952412 | lrm: 0.61 | dt: 237ms | tok/sec: 1,105,504 | mfu: 26.7% | epoch: 1 | remaining: 91s    
step 00997 (69.5%) | loss: 2.951650 | lrm: 0.61 | dt: 191ms | tok/sec: 1,370,283 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00998 (69.6%) | loss: 2.951454 | lrm: 0.61 | dt: 230ms | tok/sec: 1,137,405 | mfu: 27.5% | epoch: 1 | remaining: 91s    
step 00999 (69.7%) | loss: 2.955410 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01000 (69.7%) | loss: 2.954035 | lrm: 0.61 | dt: 183ms | tok/sec: 1,429,831 | mfu: 34.5% | epoch: 1 | remaining: 91s    
step 01001 (69.8%) | loss: 2.959745 | lrm: 0.60 | dt: 245ms | tok/sec: 1,071,803 | mfu: 25.9% | epoch: 1 | remaining: 90s    
step 01002 (69.9%) | loss: 2.959476 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01003 (69.9%) | loss: 2.954518 | lrm: 0.60 | dt: 191ms | tok/sec: 1,372,051 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 01004 (70.0%) | loss: 2.950884 | lrm: 0.60 | dt: 208ms | tok/sec: 1,257,434 | mfu: 30.4% | epoch: 1 | remaining: 90s    
step 01005 (70.0%) | loss: 2.949106 | lrm: 0.60 | dt: 185ms | tok/sec: 1,417,724 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 01006 (70.1%) | loss: 2.948839 | lrm: 0.60 | dt: 234ms | tok/sec: 1,118,300 | mfu: 27.0% | epoch: 1 | remaining: 89s    
step 01007 (70.2%) | loss: 2.951244 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,431 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01008 (70.3%) | loss: 2.942475 | lrm: 0.59 | dt: 186ms | tok/sec: 1,412,790 | mfu: 34.1% | epoch: 1 | remaining: 89s    
step 01009 (70.3%) | loss: 2.941303 | lrm: 0.59 | dt: 242ms | tok/sec: 1,082,727 | mfu: 26.2% | epoch: 1 | remaining: 89s    
step 01010 (70.4%) | loss: 2.942533 | lrm: 0.59 | dt: 178ms | tok/sec: 1,474,342 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 01011 (70.5%) | loss: 2.940999 | lrm: 0.59 | dt: 249ms | tok/sec: 1,054,226 | mfu: 25.5% | epoch: 1 | remaining: 88s    
step 01012 (70.5%) | loss: 2.943480 | lrm: 0.59 | dt: 211ms | tok/sec: 1,242,157 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 01013 (70.6%) | loss: 2.942851 | lrm: 0.59 | dt: 198ms | tok/sec: 1,321,730 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 01014 (70.7%) | loss: 2.942297 | lrm: 0.59 | dt: 214ms | tok/sec: 1,226,219 | mfu: 29.6% | epoch: 1 | remaining: 88s    
step 01015 (70.8%) | loss: 2.946132 | lrm: 0.58 | dt: 197ms | tok/sec: 1,330,190 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 01016 (70.8%) | loss: 2.945810 | lrm: 0.58 | dt: 233ms | tok/sec: 1,122,795 | mfu: 27.1% | epoch: 1 | remaining: 87s    
step 01017 (70.9%) | loss: 2.947222 | lrm: 0.58 | dt: 211ms | tok/sec: 1,244,963 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 01018 (71.0%) | loss: 2.945884 | lrm: 0.58 | dt: 249ms | tok/sec: 1,054,485 | mfu: 25.5% | epoch: 1 | remaining: 87s    
step 01019 (71.0%) | loss: 2.942260 | lrm: 0.58 | dt: 204ms | tok/sec: 1,287,333 | mfu: 31.1% | epoch: 1 | remaining: 87s    
step 01020 (71.1%) | loss: 2.940880 | lrm: 0.58 | dt: 195ms | tok/sec: 1,343,899 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 01021 (71.2%) | loss: 2.942210 | lrm: 0.58 | dt: 229ms | tok/sec: 1,143,398 | mfu: 27.6% | epoch: 1 | remaining: 86s    
step 01022 (71.3%) | loss: 2.937621 | lrm: 0.57 | dt: 195ms | tok/sec: 1,346,919 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 01023 (71.3%) | loss: 2.934102 | lrm: 0.57 | dt: 222ms | tok/sec: 1,183,362 | mfu: 28.6% | epoch: 1 | remaining: 86s    
step 01024 (71.4%) | loss: 2.933168 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,916 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 01025 (71.5%) | loss: 2.937358 | lrm: 0.57 | dt: 199ms | tok/sec: 1,315,345 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 01026 (71.5%) | loss: 2.935296 | lrm: 0.57 | dt: 250ms | tok/sec: 1,049,460 | mfu: 25.4% | epoch: 1 | remaining: 85s    
step 01027 (71.6%) | loss: 2.932075 | lrm: 0.57 | dt: 169ms | tok/sec: 1,546,999 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 01028 (71.7%) | loss: 2.931164 | lrm: 0.57 | dt: 181ms | tok/sec: 1,450,772 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 01029 (71.7%) | loss: 2.929156 | lrm: 0.57 | dt: 229ms | tok/sec: 1,142,507 | mfu: 27.6% | epoch: 1 | remaining: 85s    
step 01030 (71.8%) | loss: 2.933867 | lrm: 0.56 | dt: 206ms | tok/sec: 1,272,473 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 01031 (71.9%) | loss: 2.934663 | lrm: 0.56 | dt: 229ms | tok/sec: 1,142,962 | mfu: 27.6% | epoch: 1 | remaining: 84s    
step 01032 (72.0%) | loss: 2.936686 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,971 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01033 (72.0%) | loss: 2.940304 | lrm: 0.56 | dt: 207ms | tok/sec: 1,269,047 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 01034 (72.1%) | loss: 2.937544 | lrm: 0.56 | dt: 254ms | tok/sec: 1,033,581 | mfu: 25.0% | epoch: 1 | remaining: 84s    
step 01035 (72.2%) | loss: 2.941988 | lrm: 0.56 | dt: 184ms | tok/sec: 1,422,597 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 01036 (72.2%) | loss: 2.939215 | lrm: 0.56 | dt: 222ms | tok/sec: 1,179,036 | mfu: 28.5% | epoch: 1 | remaining: 83s    
step 01037 (72.3%) | loss: 2.939420 | lrm: 0.55 | dt: 178ms | tok/sec: 1,470,493 | mfu: 35.5% | epoch: 1 | remaining: 83s    
step 01038 (72.4%) | loss: 2.938560 | lrm: 0.55 | dt: 224ms | tok/sec: 1,171,391 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 01039 (72.4%) | loss: 2.936426 | lrm: 0.55 | dt: 172ms | tok/sec: 1,526,046 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 01040 (72.5%) | loss: 2.940639 | lrm: 0.55 | dt: 262ms | tok/sec: 999,661 | mfu: 24.2% | epoch: 1 | remaining: 82s    
step 01041 (72.6%) | loss: 2.941688 | lrm: 0.55 | dt: 182ms | tok/sec: 1,438,966 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 01042 (72.6%) | loss: 2.940948 | lrm: 0.55 | dt: 171ms | tok/sec: 1,533,891 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 01043 (72.7%) | loss: 2.939910 | lrm: 0.55 | dt: 232ms | tok/sec: 1,129,792 | mfu: 27.3% | epoch: 1 | remaining: 82s    
step 01044 (72.8%) | loss: 2.944213 | lrm: 0.54 | dt: 201ms | tok/sec: 1,306,888 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 01045 (72.8%) | loss: 2.942971 | lrm: 0.54 | dt: 249ms | tok/sec: 1,051,336 | mfu: 25.4% | epoch: 1 | remaining: 81s    
step 01046 (72.9%) | loss: 2.939968 | lrm: 0.54 | dt: 215ms | tok/sec: 1,218,260 | mfu: 29.4% | epoch: 1 | remaining: 81s    
step 01047 (73.0%) | loss: 2.941447 | lrm: 0.54 | dt: 184ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 01048 (73.1%) | loss: 2.943984 | lrm: 0.54 | dt: 255ms | tok/sec: 1,027,208 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 01049 (73.1%) | loss: 2.943083 | lrm: 0.54 | dt: 178ms | tok/sec: 1,476,728 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01050 (73.2%) | loss: 2.935296 | lrm: 0.54 | dt: 255ms | tok/sec: 1,026,528 | mfu: 24.8% | epoch: 1 | remaining: 80s    
step 01051 (73.3%) | loss: 2.934086 | lrm: 0.53 | dt: 182ms | tok/sec: 1,443,551 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 01052 (73.3%) | loss: 2.935771 | lrm: 0.53 | dt: 240ms | tok/sec: 1,092,038 | mfu: 26.4% | epoch: 1 | remaining: 80s    
step 01053 (73.4%) | loss: 2.932496 | lrm: 0.53 | dt: 178ms | tok/sec: 1,475,401 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 01054 (73.5%) | loss: 2.931968 | lrm: 0.53 | dt: 228ms | tok/sec: 1,150,724 | mfu: 27.8% | epoch: 1 | remaining: 79s    
step 01055 (73.6%) | loss: 2.929763 | lrm: 0.53 | dt: 196ms | tok/sec: 1,340,013 | mfu: 32.4% | epoch: 1 | remaining: 79s    
step 01056 (73.6%) | loss: 2.925828 | lrm: 0.53 | dt: 206ms | tok/sec: 1,272,691 | mfu: 30.8% | epoch: 1 | remaining: 79s    
step 01057 (73.7%) | loss: 2.923891 | lrm: 0.53 | dt: 177ms | tok/sec: 1,478,820 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01058 (73.8%) | loss: 2.919374 | lrm: 0.52 | dt: 220ms | tok/sec: 1,189,010 | mfu: 28.7% | epoch: 1 | remaining: 79s    
step 01059 (73.8%) | loss: 2.919807 | lrm: 0.52 | dt: 207ms | tok/sec: 1,268,321 | mfu: 30.6% | epoch: 1 | remaining: 78s    
