Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01670 (84.9%) | loss: 2.803458 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,105 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01671 (84.9%) | loss: 2.798260 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,238 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01672 (85.0%) | loss: 2.794331 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,104 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01673 (85.0%) | loss: 2.800386 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,187 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01674 (85.1%) | loss: 2.798327 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,920 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01675 (85.1%) | loss: 2.794384 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,060 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01676 (85.2%) | loss: 2.798766 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01677 (85.2%) | loss: 2.797171 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,593 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01678 (85.3%) | loss: 2.800183 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,849 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01679 (85.3%) | loss: 2.808800 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,200 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01680 (85.4%) | loss: 2.808251 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,387 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01681 (85.4%) | loss: 2.812036 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,318 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01682 (85.5%) | loss: 2.811665 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,271 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01683 (85.5%) | loss: 2.806695 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,146 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01684 (85.6%) | loss: 2.804611 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,838 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01685 (85.6%) | loss: 2.808043 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,667 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01686 (85.7%) | loss: 2.806623 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,048 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01687 (85.7%) | loss: 2.803791 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,195 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01688 (85.8%) | loss: 2.804396 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,002 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01689 (85.8%) | loss: 2.805239 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,180 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01690 (85.9%) | loss: 2.802837 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,466 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01691 (86.0%) | loss: 2.803656 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,678 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01692 (86.0%) | loss: 2.800663 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,191 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01693 (86.1%) | loss: 2.798805 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,223 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01694 (86.1%) | loss: 2.796666 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,214 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01695 (86.2%) | loss: 2.799934 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,490 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01696 (86.2%) | loss: 2.799349 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,069 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01697 (86.3%) | loss: 2.796828 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,838 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01698 (86.3%) | loss: 2.796950 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,793 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01699 (86.4%) | loss: 2.795864 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,195 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01700 (86.4%) | loss: 2.795361 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,155 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01701 (86.5%) | loss: 2.800449 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,699 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01702 (86.5%) | loss: 2.796221 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,586 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01703 (86.6%) | loss: 2.795684 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,134 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01704 (86.6%) | loss: 2.796389 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,217 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01705 (86.7%) | loss: 2.792881 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,446 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01706 (86.7%) | loss: 2.791247 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,142 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01707 (86.8%) | loss: 2.792218 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,768 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01708 (86.8%) | loss: 2.791361 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,681 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01709 (86.9%) | loss: 2.786900 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,693 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01710 (86.9%) | loss: 2.789021 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,514 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01711 (87.0%) | loss: 2.789381 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,121 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01712 (87.0%) | loss: 2.781354 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,529 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01713 (87.1%) | loss: 2.787823 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,769 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01714 (87.1%) | loss: 2.786611 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,804 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01715 (87.2%) | loss: 2.791063 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,270 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01716 (87.2%) | loss: 2.793408 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,975 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01717 (87.3%) | loss: 2.792661 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,591 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01718 (87.3%) | loss: 2.791935 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,937 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01719 (87.4%) | loss: 2.795745 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,859 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01720 (87.4%) | loss: 2.799755 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,051 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01721 (87.5%) | loss: 2.800009 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,861 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01722 (87.5%) | loss: 2.801041 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,535 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01723 (87.6%) | loss: 2.803114 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,295 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01724 (87.6%) | loss: 2.801406 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,013 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01725 (87.7%) | loss: 2.800903 | lrm: 0.25 | dt: 154ms | tok/sec: 1,696,792 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01726 (87.7%) | loss: 2.796776 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,599 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01727 (87.8%) | loss: 2.796692 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,722 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01728 (87.8%) | loss: 2.794596 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,550 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01729 (87.9%) | loss: 2.793599 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,598 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01730 (87.9%) | loss: 2.795244 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,618 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01731 (88.0%) | loss: 2.793579 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,175 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01732 (88.0%) | loss: 2.792194 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,192 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01733 (88.1%) | loss: 2.791677 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,436 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01734 (88.1%) | loss: 2.790251 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,186 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01735 (88.2%) | loss: 2.791760 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,611 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01736 (88.2%) | loss: 2.794849 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,667 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01737 (88.3%) | loss: 2.795039 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,580 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01738 (88.3%) | loss: 2.794356 | lrm: 0.23 | dt: 152ms | tok/sec: 1,730,201 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01739 (88.4%) | loss: 2.793947 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,801 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01740 (88.4%) | loss: 2.797576 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,204 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01741 (88.5%) | loss: 2.792870 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,954 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01742 (88.6%) | loss: 2.790206 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,135 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01743 (88.6%) | loss: 2.788732 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,647 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01744 (88.7%) | loss: 2.788763 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,322 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01745 (88.7%) | loss: 2.786186 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,020 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01746 (88.8%) | loss: 2.782512 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,470 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01747 (88.8%) | loss: 2.776353 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,407 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01748 (88.9%) | loss: 2.779990 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,521 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01749 (88.9%) | loss: 2.779483 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,143 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01750 (89.0%) | loss: 2.780186 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,006 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01751 (89.0%) | loss: 2.783849 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,575 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01752 (89.1%) | loss: 2.781669 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,358 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01753 (89.1%) | loss: 2.785682 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,544 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01754 (89.2%) | loss: 2.785597 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,883 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01755 (89.2%) | loss: 2.785272 | lrm: 0.22 | dt: 152ms | tok/sec: 1,718,991 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01756 (89.3%) | loss: 2.784665 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,768 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01757 (89.3%) | loss: 2.786461 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,180 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 01758 (89.4%) | loss: 2.784089 | lrm: 0.21 | dt: 149ms | tok/sec: 1,758,605 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01759 (89.4%) | loss: 2.782976 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,049 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01760 (89.5%) | loss: 2.783657 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,540 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01761 (89.5%) | loss: 2.785695 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,114 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01762 (89.6%) | loss: 2.776337 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,067 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01763 (89.6%) | loss: 2.774767 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,722 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01764 (89.7%) | loss: 2.776868 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,877 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01765 (89.7%) | loss: 2.781095 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,066 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01766 (89.8%) | loss: 2.782802 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,010 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01767 (89.8%) | loss: 2.782576 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,362 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01768 (89.9%) | loss: 2.780865 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,734 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01769 (89.9%) | loss: 2.777304 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,466 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01770 (90.0%) | loss: 2.780631 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,381 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01771 (90.0%) | loss: 2.782251 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,282 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01772 (90.1%) | loss: 2.782567 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,537 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01773 (90.1%) | loss: 2.782963 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,902 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01774 (90.2%) | loss: 2.786450 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,637 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01775 (90.2%) | loss: 2.787361 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,632 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01776 (90.3%) | loss: 2.783715 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,552 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01777 (90.3%) | loss: 2.779119 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,628 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01778 (90.4%) | loss: 2.780427 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,871 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01779 (90.4%) | loss: 2.776896 | lrm: 0.19 | dt: 154ms | tok/sec: 1,704,560 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01780 (90.5%) | loss: 2.776428 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,261 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01781 (90.5%) | loss: 2.773704 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,094 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01782 (90.6%) | loss: 2.777178 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,827 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01783 (90.6%) | loss: 2.774145 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,583 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01784 (90.7%) | loss: 2.774738 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,200 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01785 (90.7%) | loss: 2.768720 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,761 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01786 (90.8%) | loss: 2.770162 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,436 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01787 (90.8%) | loss: 2.772877 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,334 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01788 (90.9%) | loss: 2.776292 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,707 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01789 (91.0%) | loss: 2.774161 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,076 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01790 (91.0%) | loss: 2.770992 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,525 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01791 (91.1%) | loss: 2.773249 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,671 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01792 (91.1%) | loss: 2.776605 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,909 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01793 (91.2%) | loss: 2.778973 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,240 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01794 (91.2%) | loss: 2.785113 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,888 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01795 (91.3%) | loss: 2.784793 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,201 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01796 (91.3%) | loss: 2.782301 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,391 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01797 (91.4%) | loss: 2.780104 | lrm: 0.17 | dt: 151ms | tok/sec: 1,738,341 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01798 (91.4%) | loss: 2.778658 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,346 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01799 (91.5%) | loss: 2.777898 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,094 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01800 (91.5%) | loss: 2.777162 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,881 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01801 (91.6%) | loss: 2.781731 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,480 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01802 (91.6%) | loss: 2.784254 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,624 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01803 (91.7%) | loss: 2.786152 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,969 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01804 (91.7%) | loss: 2.783519 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,146 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01805 (91.8%) | loss: 2.779695 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,386 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01806 (91.8%) | loss: 2.779914 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,793 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01807 (91.9%) | loss: 2.778297 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,532 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01808 (91.9%) | loss: 2.781774 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,029 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01809 (92.0%) | loss: 2.785293 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,740 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01810 (92.0%) | loss: 2.782730 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,437 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01811 (92.1%) | loss: 2.780039 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,451 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01812 (92.1%) | loss: 2.777614 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01813 (92.2%) | loss: 2.774250 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,101 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01814 (92.2%) | loss: 2.773783 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,990 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01815 (92.3%) | loss: 2.775752 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,403 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01816 (92.3%) | loss: 2.777004 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,253 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01817 (92.4%) | loss: 2.773382 | lrm: 0.15 | dt: 152ms | tok/sec: 1,730,201 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01818 (92.4%) | loss: 2.773621 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,404 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01819 (92.5%) | loss: 2.777816 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,702 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01820 (92.5%) | loss: 2.775509 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,061 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01821 (92.6%) | loss: 2.772843 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,061 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01822 (92.6%) | loss: 2.778392 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,710 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01823 (92.7%) | loss: 2.785935 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,083 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01824 (92.7%) | loss: 2.782772 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,783 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01825 (92.8%) | loss: 2.776905 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,762 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01826 (92.8%) | loss: 2.774055 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,482 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01827 (92.9%) | loss: 2.765532 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,627 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 01828 (92.9%) | loss: 2.764837 | lrm: 0.14 | dt: 152ms | tok/sec: 1,727,189 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01829 (93.0%) | loss: 2.761114 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,216 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01830 (93.0%) | loss: 2.764873 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,002 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01831 (93.1%) | loss: 2.765286 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,673 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01832 (93.1%) | loss: 2.764214 | lrm: 0.14 | dt: 151ms | tok/sec: 1,735,880 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01833 (93.2%) | loss: 2.764905 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,504 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01834 (93.2%) | loss: 2.766830 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,542 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01835 (93.3%) | loss: 2.773935 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,848 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01836 (93.3%) | loss: 2.773911 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,524 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01837 (93.4%) | loss: 2.776421 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,459 | mfu: 35.5% | epoch: 1 | remaining: 20s    
