Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01031 (59.6%) | loss: 2.968590 | lrm: 0.81 | dt: 178ms | tok/sec: 1,474,556 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01032 (59.7%) | loss: 2.970419 | lrm: 0.81 | dt: 177ms | tok/sec: 1,479,194 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01033 (59.7%) | loss: 2.973829 | lrm: 0.81 | dt: 175ms | tok/sec: 1,498,782 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01034 (59.8%) | loss: 2.971032 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,761 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01035 (59.9%) | loss: 2.975388 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,858 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01036 (59.9%) | loss: 2.972737 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,167 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01037 (60.0%) | loss: 2.972790 | lrm: 0.80 | dt: 174ms | tok/sec: 1,506,659 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01038 (60.0%) | loss: 2.971916 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,742 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01039 (60.1%) | loss: 2.970254 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,194 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01040 (60.2%) | loss: 2.974442 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,284 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01041 (60.2%) | loss: 2.975556 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,364 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01042 (60.3%) | loss: 2.974702 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,377 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01043 (60.3%) | loss: 2.973533 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,947 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01044 (60.4%) | loss: 2.978149 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,934 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01045 (60.4%) | loss: 2.977090 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,966 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01046 (60.5%) | loss: 2.974027 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,972 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01047 (60.6%) | loss: 2.975420 | lrm: 0.79 | dt: 175ms | tok/sec: 1,494,955 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01048 (60.6%) | loss: 2.978389 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,057 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01049 (60.7%) | loss: 2.977674 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,500 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01050 (60.7%) | loss: 2.970292 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,791 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01051 (60.8%) | loss: 2.969502 | lrm: 0.78 | dt: 174ms | tok/sec: 1,509,043 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01052 (60.9%) | loss: 2.971048 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,443 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01053 (60.9%) | loss: 2.967606 | lrm: 0.78 | dt: 175ms | tok/sec: 1,499,770 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01054 (61.0%) | loss: 2.966942 | lrm: 0.78 | dt: 176ms | tok/sec: 1,489,048 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01055 (61.0%) | loss: 2.964650 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,825 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01056 (61.1%) | loss: 2.960365 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,057 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01057 (61.1%) | loss: 2.958453 | lrm: 0.78 | dt: 175ms | tok/sec: 1,501,298 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01058 (61.2%) | loss: 2.953726 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,576 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01059 (61.3%) | loss: 2.954178 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,808 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01060 (61.3%) | loss: 2.954713 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,920 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01061 (61.4%) | loss: 2.955017 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,034 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01062 (61.4%) | loss: 2.959475 | lrm: 0.77 | dt: 175ms | tok/sec: 1,500,580 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01063 (61.5%) | loss: 2.954508 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,119 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01064 (61.6%) | loss: 2.953456 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,521 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01065 (61.6%) | loss: 2.950084 | lrm: 0.77 | dt: 175ms | tok/sec: 1,501,066 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01066 (61.7%) | loss: 2.955418 | lrm: 0.77 | dt: 174ms | tok/sec: 1,503,369 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01067 (61.7%) | loss: 2.958849 | lrm: 0.77 | dt: 178ms | tok/sec: 1,472,113 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01068 (61.8%) | loss: 2.960728 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,820 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01069 (61.8%) | loss: 2.956094 | lrm: 0.76 | dt: 175ms | tok/sec: 1,495,893 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01070 (61.9%) | loss: 2.960326 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,954 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01071 (62.0%) | loss: 2.958552 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,561 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01072 (62.0%) | loss: 2.959744 | lrm: 0.76 | dt: 178ms | tok/sec: 1,476,568 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01073 (62.1%) | loss: 2.953459 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,602 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01074 (62.1%) | loss: 2.949901 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,517 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01075 (62.2%) | loss: 2.948525 | lrm: 0.76 | dt: 174ms | tok/sec: 1,509,113 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01076 (62.3%) | loss: 2.942814 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,770 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01077 (62.3%) | loss: 2.948186 | lrm: 0.75 | dt: 176ms | tok/sec: 1,489,050 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01078 (62.4%) | loss: 2.953144 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,624 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01079 (62.4%) | loss: 2.948552 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,112 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01080 (62.5%) | loss: 2.944808 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,237 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01081 (62.6%) | loss: 2.946249 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,003 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01082 (62.6%) | loss: 2.947405 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,244 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01083 (62.7%) | loss: 2.946652 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,671 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01084 (62.7%) | loss: 2.949625 | lrm: 0.75 | dt: 175ms | tok/sec: 1,500,093 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01085 (62.8%) | loss: 2.946863 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,261 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01086 (62.8%) | loss: 2.951297 | lrm: 0.74 | dt: 176ms | tok/sec: 1,489,746 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01087 (62.9%) | loss: 2.946854 | lrm: 0.74 | dt: 182ms | tok/sec: 1,443,224 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01088 (63.0%) | loss: 2.943434 | lrm: 0.74 | dt: 173ms | tok/sec: 1,513,924 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01089 (63.0%) | loss: 2.942267 | lrm: 0.74 | dt: 175ms | tok/sec: 1,501,199 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01090 (63.1%) | loss: 2.946912 | lrm: 0.74 | dt: 175ms | tok/sec: 1,500,329 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01091 (63.1%) | loss: 2.945536 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,001 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01092 (63.2%) | loss: 2.946068 | lrm: 0.74 | dt: 176ms | tok/sec: 1,486,750 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01093 (63.3%) | loss: 2.946173 | lrm: 0.73 | dt: 175ms | tok/sec: 1,500,265 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01094 (63.3%) | loss: 2.945450 | lrm: 0.73 | dt: 174ms | tok/sec: 1,505,108 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 01095 (63.4%) | loss: 2.947943 | lrm: 0.73 | dt: 175ms | tok/sec: 1,500,660 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01096 (63.4%) | loss: 2.942718 | lrm: 0.73 | dt: 176ms | tok/sec: 1,485,553 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01097 (63.5%) | loss: 2.944877 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,450 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01098 (63.5%) | loss: 2.945743 | lrm: 0.73 | dt: 174ms | tok/sec: 1,507,439 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01099 (63.6%) | loss: 2.937451 | lrm: 0.73 | dt: 177ms | tok/sec: 1,485,053 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01100 (63.7%) | loss: 2.934311 | lrm: 0.73 | dt: 175ms | tok/sec: 1,497,362 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01101 (63.7%) | loss: 2.934568 | lrm: 0.73 | dt: 174ms | tok/sec: 1,503,258 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01102 (63.8%) | loss: 2.935663 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,817 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01103 (63.8%) | loss: 2.933582 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,317 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01104 (63.9%) | loss: 2.935055 | lrm: 0.72 | dt: 179ms | tok/sec: 1,461,603 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01105 (64.0%) | loss: 2.931528 | lrm: 0.72 | dt: 176ms | tok/sec: 1,487,454 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01106 (64.0%) | loss: 2.937630 | lrm: 0.72 | dt: 175ms | tok/sec: 1,498,474 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01107 (64.1%) | loss: 2.940078 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,448 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01108 (64.1%) | loss: 2.941718 | lrm: 0.72 | dt: 175ms | tok/sec: 1,502,251 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01109 (64.2%) | loss: 2.946230 | lrm: 0.72 | dt: 175ms | tok/sec: 1,495,805 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01110 (64.2%) | loss: 2.944128 | lrm: 0.72 | dt: 177ms | tok/sec: 1,483,210 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01111 (64.3%) | loss: 2.942142 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,734 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01112 (64.4%) | loss: 2.943912 | lrm: 0.71 | dt: 174ms | tok/sec: 1,503,332 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01113 (64.4%) | loss: 2.943566 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,439 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01114 (64.5%) | loss: 2.943949 | lrm: 0.71 | dt: 176ms | tok/sec: 1,488,290 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01115 (64.5%) | loss: 2.939275 | lrm: 0.71 | dt: 174ms | tok/sec: 1,502,818 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01116 (64.6%) | loss: 2.934675 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,034 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01117 (64.7%) | loss: 2.931542 | lrm: 0.71 | dt: 176ms | tok/sec: 1,492,915 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01118 (64.7%) | loss: 2.928624 | lrm: 0.71 | dt: 176ms | tok/sec: 1,489,734 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01119 (64.8%) | loss: 2.931855 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,386 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01120 (64.8%) | loss: 2.935405 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,437 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01121 (64.9%) | loss: 2.931899 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,468 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01122 (64.9%) | loss: 2.932113 | lrm: 0.70 | dt: 177ms | tok/sec: 1,478,177 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01123 (65.0%) | loss: 2.937185 | lrm: 0.70 | dt: 176ms | tok/sec: 1,489,397 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01124 (65.1%) | loss: 2.931327 | lrm: 0.70 | dt: 176ms | tok/sec: 1,487,207 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01125 (65.1%) | loss: 2.929346 | lrm: 0.70 | dt: 175ms | tok/sec: 1,498,074 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01126 (65.2%) | loss: 2.928703 | lrm: 0.70 | dt: 174ms | tok/sec: 1,509,235 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01127 (65.2%) | loss: 2.929405 | lrm: 0.70 | dt: 177ms | tok/sec: 1,482,840 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01128 (65.3%) | loss: 2.931724 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,697 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01129 (65.4%) | loss: 2.938102 | lrm: 0.69 | dt: 177ms | tok/sec: 1,483,420 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01130 (65.4%) | loss: 2.941978 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,572 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01131 (65.5%) | loss: 2.941185 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,101 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01132 (65.5%) | loss: 2.936402 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,691 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01133 (65.6%) | loss: 2.938100 | lrm: 0.69 | dt: 176ms | tok/sec: 1,489,734 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01134 (65.6%) | loss: 2.936996 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,117 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01135 (65.7%) | loss: 2.934110 | lrm: 0.69 | dt: 176ms | tok/sec: 1,493,159 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01136 (65.8%) | loss: 2.933004 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,959 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01137 (65.8%) | loss: 2.934633 | lrm: 0.68 | dt: 174ms | tok/sec: 1,502,810 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01138 (65.9%) | loss: 2.932754 | lrm: 0.68 | dt: 176ms | tok/sec: 1,491,069 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01139 (65.9%) | loss: 2.933460 | lrm: 0.68 | dt: 174ms | tok/sec: 1,503,303 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01140 (66.0%) | loss: 2.929179 | lrm: 0.68 | dt: 174ms | tok/sec: 1,504,603 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01141 (66.1%) | loss: 2.929868 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,862 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01142 (66.1%) | loss: 2.925614 | lrm: 0.68 | dt: 177ms | tok/sec: 1,477,036 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01143 (66.2%) | loss: 2.920947 | lrm: 0.68 | dt: 177ms | tok/sec: 1,481,665 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01144 (66.2%) | loss: 2.921605 | lrm: 0.68 | dt: 176ms | tok/sec: 1,489,675 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01145 (66.3%) | loss: 2.918309 | lrm: 0.67 | dt: 177ms | tok/sec: 1,484,296 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01146 (66.4%) | loss: 2.916125 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,046 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01147 (66.4%) | loss: 2.925478 | lrm: 0.67 | dt: 174ms | tok/sec: 1,508,536 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01148 (66.5%) | loss: 2.935101 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,811 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01149 (66.5%) | loss: 2.937711 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,915 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01150 (66.6%) | loss: 2.936223 | lrm: 0.67 | dt: 174ms | tok/sec: 1,510,007 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01151 (66.6%) | loss: 2.931856 | lrm: 0.67 | dt: 176ms | tok/sec: 1,487,342 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01152 (66.7%) | loss: 2.934380 | lrm: 0.67 | dt: 176ms | tok/sec: 1,492,004 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01153 (66.8%) | loss: 2.935898 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,332 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01154 (66.8%) | loss: 2.935568 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,552 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01155 (66.9%) | loss: 2.934378 | lrm: 0.66 | dt: 174ms | tok/sec: 1,507,929 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01156 (66.9%) | loss: 2.936067 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,477 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01157 (67.0%) | loss: 2.929599 | lrm: 0.66 | dt: 178ms | tok/sec: 1,475,692 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01158 (67.1%) | loss: 2.935841 | lrm: 0.66 | dt: 177ms | tok/sec: 1,483,683 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01159 (67.1%) | loss: 2.936006 | lrm: 0.66 | dt: 175ms | tok/sec: 1,494,019 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01160 (67.2%) | loss: 2.933512 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,413 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01161 (67.2%) | loss: 2.932818 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,336 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01162 (67.3%) | loss: 2.932685 | lrm: 0.65 | dt: 176ms | tok/sec: 1,486,674 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01163 (67.3%) | loss: 2.930241 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,987 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01164 (67.4%) | loss: 2.925301 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,202 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01165 (67.5%) | loss: 2.925461 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,555 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01166 (67.5%) | loss: 2.924865 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,602 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01167 (67.6%) | loss: 2.921003 | lrm: 0.65 | dt: 176ms | tok/sec: 1,488,449 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01168 (67.6%) | loss: 2.917292 | lrm: 0.65 | dt: 175ms | tok/sec: 1,496,671 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01169 (67.7%) | loss: 2.917283 | lrm: 0.65 | dt: 176ms | tok/sec: 1,493,343 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01170 (67.8%) | loss: 2.915593 | lrm: 0.64 | dt: 176ms | tok/sec: 1,488,437 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01171 (67.8%) | loss: 2.917111 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,908 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01172 (67.9%) | loss: 2.915322 | lrm: 0.64 | dt: 175ms | tok/sec: 1,495,999 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01173 (67.9%) | loss: 2.914731 | lrm: 0.64 | dt: 175ms | tok/sec: 1,499,050 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01174 (68.0%) | loss: 2.913344 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,510 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01175 (68.0%) | loss: 2.913311 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,931 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01176 (68.1%) | loss: 2.913961 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,621 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01177 (68.2%) | loss: 2.908638 | lrm: 0.64 | dt: 176ms | tok/sec: 1,488,800 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01178 (68.2%) | loss: 2.908460 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,176 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01179 (68.3%) | loss: 2.913322 | lrm: 0.63 | dt: 177ms | tok/sec: 1,480,678 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01180 (68.3%) | loss: 2.919011 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,149 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01181 (68.4%) | loss: 2.921309 | lrm: 0.63 | dt: 176ms | tok/sec: 1,491,297 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01182 (68.5%) | loss: 2.919434 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,575 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01183 (68.5%) | loss: 2.921801 | lrm: 0.63 | dt: 174ms | tok/sec: 1,504,694 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01184 (68.6%) | loss: 2.922853 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,297 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01185 (68.6%) | loss: 2.917714 | lrm: 0.63 | dt: 177ms | tok/sec: 1,485,100 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01186 (68.7%) | loss: 2.921013 | lrm: 0.63 | dt: 175ms | tok/sec: 1,501,033 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01187 (68.7%) | loss: 2.923881 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,788 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01188 (68.8%) | loss: 2.921014 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,321 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01189 (68.9%) | loss: 2.922046 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,344 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01190 (68.9%) | loss: 2.922125 | lrm: 0.62 | dt: 176ms | tok/sec: 1,492,954 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01191 (69.0%) | loss: 2.920566 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,270 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01192 (69.0%) | loss: 2.918572 | lrm: 0.62 | dt: 174ms | tok/sec: 1,503,936 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01193 (69.1%) | loss: 2.923985 | lrm: 0.62 | dt: 175ms | tok/sec: 1,495,073 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01194 (69.2%) | loss: 2.921425 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,880 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01195 (69.2%) | loss: 2.914612 | lrm: 0.62 | dt: 175ms | tok/sec: 1,498,137 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01196 (69.3%) | loss: 2.915121 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,773 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01197 (69.3%) | loss: 2.911741 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,179 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01198 (69.4%) | loss: 2.913176 | lrm: 0.61 | dt: 175ms | tok/sec: 1,496,510 | mfu: 40.0% | epoch: 1 | remaining: 92s    
