Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01650 (86.5%) | loss: 2.788445 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,828 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01651 (86.5%) | loss: 2.792795 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,112 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01652 (86.6%) | loss: 2.792714 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,972 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.796212 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,577 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01654 (86.7%) | loss: 2.801310 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,122 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.802215 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,741 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01656 (86.8%) | loss: 2.803303 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,902 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01657 (86.9%) | loss: 2.800610 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,535 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01658 (86.9%) | loss: 2.798670 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,414 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01659 (87.0%) | loss: 2.803316 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,507 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01660 (87.0%) | loss: 2.804136 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,479 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01661 (87.1%) | loss: 2.803098 | lrm: 0.17 | dt: 174ms | tok/sec: 1,503,866 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01662 (87.1%) | loss: 2.801888 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,014 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01663 (87.2%) | loss: 2.796895 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,067 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01664 (87.2%) | loss: 2.796969 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,784 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01665 (87.3%) | loss: 2.794313 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,550 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.793697 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,762 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01667 (87.4%) | loss: 2.793782 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,968 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.792967 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,332 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01669 (87.5%) | loss: 2.793659 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,840 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01670 (87.5%) | loss: 2.793616 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,128 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01671 (87.6%) | loss: 2.788439 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,508 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.784518 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,297 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01673 (87.7%) | loss: 2.790547 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,861 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01674 (87.8%) | loss: 2.788612 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,695 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01675 (87.8%) | loss: 2.784660 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,623 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01676 (87.9%) | loss: 2.788887 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,703 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01677 (87.9%) | loss: 2.787202 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,590 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01678 (88.0%) | loss: 2.789845 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,432 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01679 (88.0%) | loss: 2.798524 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,009 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01680 (88.1%) | loss: 2.797791 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,091 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01681 (88.1%) | loss: 2.801545 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,521 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01682 (88.2%) | loss: 2.801119 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,993 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01683 (88.2%) | loss: 2.796184 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,158 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01684 (88.3%) | loss: 2.794257 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,782 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.797623 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,118 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01686 (88.4%) | loss: 2.796314 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,060 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.793359 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,331 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01688 (88.5%) | loss: 2.793992 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,233 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01689 (88.5%) | loss: 2.794909 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,975 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01690 (88.6%) | loss: 2.792393 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,319 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.793416 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,899 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01692 (88.7%) | loss: 2.790438 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,101 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01693 (88.8%) | loss: 2.788654 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,154 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01694 (88.8%) | loss: 2.786661 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,208 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01695 (88.9%) | loss: 2.790058 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,707 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01696 (88.9%) | loss: 2.789491 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,477 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01697 (89.0%) | loss: 2.786957 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,518 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01698 (89.0%) | loss: 2.787082 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,724 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01699 (89.1%) | loss: 2.786029 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,093 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01700 (89.1%) | loss: 2.785488 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,855 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01701 (89.2%) | loss: 2.790348 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,129 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01702 (89.2%) | loss: 2.786234 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,458 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01703 (89.3%) | loss: 2.785596 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,374 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.786362 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,081 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01705 (89.4%) | loss: 2.782732 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,100 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.781361 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,714 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01707 (89.5%) | loss: 2.782370 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,391 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01708 (89.5%) | loss: 2.781893 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,391 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01709 (89.6%) | loss: 2.777362 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,249 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01710 (89.7%) | loss: 2.779443 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,513 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01711 (89.7%) | loss: 2.779791 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,447 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01712 (89.8%) | loss: 2.771895 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,321 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01713 (89.8%) | loss: 2.778539 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,190 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01714 (89.9%) | loss: 2.777203 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,124 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01715 (89.9%) | loss: 2.781875 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,340 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01716 (90.0%) | loss: 2.784179 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,195 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01717 (90.0%) | loss: 2.783544 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,801 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01718 (90.1%) | loss: 2.782790 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,457 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01719 (90.1%) | loss: 2.786282 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,055 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01720 (90.2%) | loss: 2.790400 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,056 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01721 (90.2%) | loss: 2.790422 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,272 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01722 (90.3%) | loss: 2.791458 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,724 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.793709 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,294 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01724 (90.4%) | loss: 2.792102 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,687 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.791720 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,038 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01726 (90.5%) | loss: 2.787654 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,662 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01727 (90.5%) | loss: 2.787600 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,533 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01728 (90.6%) | loss: 2.785762 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,706 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01729 (90.7%) | loss: 2.784642 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,446 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01730 (90.7%) | loss: 2.786108 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,676 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01731 (90.8%) | loss: 2.784525 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,572 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01732 (90.8%) | loss: 2.783211 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,222 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01733 (90.9%) | loss: 2.782916 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,760 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01734 (90.9%) | loss: 2.781577 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,541 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01735 (91.0%) | loss: 2.783205 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,841 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01736 (91.0%) | loss: 2.786016 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,839 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01737 (91.1%) | loss: 2.786086 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,508 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01738 (91.1%) | loss: 2.785289 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,000 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01739 (91.2%) | loss: 2.785101 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,027 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01740 (91.2%) | loss: 2.788568 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,492 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01741 (91.3%) | loss: 2.783974 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,239 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01742 (91.3%) | loss: 2.781269 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,276 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01743 (91.4%) | loss: 2.779704 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,958 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01744 (91.4%) | loss: 2.780020 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,513 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01745 (91.5%) | loss: 2.777541 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,567 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01746 (91.6%) | loss: 2.773932 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,402 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01747 (91.6%) | loss: 2.767895 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,784 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01748 (91.7%) | loss: 2.771510 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,559 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01749 (91.7%) | loss: 2.771132 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,653 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01750 (91.8%) | loss: 2.772071 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,266 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01751 (91.8%) | loss: 2.775754 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,540 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01752 (91.9%) | loss: 2.773600 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,647 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01753 (91.9%) | loss: 2.777255 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,366 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01754 (92.0%) | loss: 2.777118 | lrm: 0.10 | dt: 158ms | tok/sec: 1,655,409 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01755 (92.0%) | loss: 2.776879 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,584 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01756 (92.1%) | loss: 2.776185 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,287 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01757 (92.1%) | loss: 2.777970 | lrm: 0.10 | dt: 172ms | tok/sec: 1,525,440 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01758 (92.2%) | loss: 2.775852 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,082 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01759 (92.2%) | loss: 2.774623 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,323 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01760 (92.3%) | loss: 2.775353 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,816 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01761 (92.3%) | loss: 2.777252 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,833 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01762 (92.4%) | loss: 2.768059 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,463 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01763 (92.5%) | loss: 2.766659 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,319 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01764 (92.5%) | loss: 2.768824 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,514 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01765 (92.6%) | loss: 2.772822 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,496 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01766 (92.6%) | loss: 2.774577 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,798 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01767 (92.7%) | loss: 2.774205 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,101 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01768 (92.7%) | loss: 2.772805 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,168 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01769 (92.8%) | loss: 2.769134 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,676 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01770 (92.8%) | loss: 2.772613 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,897 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01771 (92.9%) | loss: 2.774239 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,836 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01772 (92.9%) | loss: 2.774641 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,195 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01773 (93.0%) | loss: 2.775048 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,811 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01774 (93.0%) | loss: 2.778484 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,762 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01775 (93.1%) | loss: 2.779111 | lrm: 0.09 | dt: 158ms | tok/sec: 1,658,861 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01776 (93.1%) | loss: 2.775650 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,509 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01777 (93.2%) | loss: 2.771234 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,003 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01778 (93.2%) | loss: 2.772500 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,891 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01779 (93.3%) | loss: 2.769086 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,898 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01780 (93.4%) | loss: 2.768655 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,601 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01781 (93.4%) | loss: 2.766197 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,830 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01782 (93.5%) | loss: 2.769608 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,473 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01783 (93.5%) | loss: 2.766614 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,277 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01784 (93.6%) | loss: 2.767295 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,161 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01785 (93.6%) | loss: 2.761562 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,594 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01786 (93.7%) | loss: 2.762932 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,853 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01787 (93.7%) | loss: 2.765769 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,628 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01788 (93.8%) | loss: 2.769295 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,719 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01789 (93.8%) | loss: 2.767156 | lrm: 0.08 | dt: 159ms | tok/sec: 1,644,063 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01790 (93.9%) | loss: 2.764187 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,835 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01791 (93.9%) | loss: 2.766122 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,596 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01792 (94.0%) | loss: 2.769468 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,747 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01793 (94.0%) | loss: 2.771900 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,323 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01794 (94.1%) | loss: 2.778086 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,415 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01795 (94.1%) | loss: 2.777587 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,113 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01796 (94.2%) | loss: 2.774974 | lrm: 0.07 | dt: 169ms | tok/sec: 1,550,833 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01797 (94.3%) | loss: 2.772790 | lrm: 0.07 | dt: 154ms | tok/sec: 1,703,908 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01798 (94.3%) | loss: 2.771405 | lrm: 0.07 | dt: 160ms | tok/sec: 1,642,729 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01799 (94.4%) | loss: 2.770621 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,552 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01800 (94.4%) | loss: 2.769649 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,075 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01801 (94.5%) | loss: 2.774224 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,332 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01802 (94.5%) | loss: 2.776899 | lrm: 0.07 | dt: 162ms | tok/sec: 1,623,043 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01803 (94.6%) | loss: 2.778674 | lrm: 0.07 | dt: 157ms | tok/sec: 1,665,919 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01804 (94.6%) | loss: 2.776004 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,316 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01805 (94.7%) | loss: 2.772343 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,053 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01806 (94.7%) | loss: 2.772613 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,702 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01807 (94.8%) | loss: 2.771139 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,411 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01808 (94.8%) | loss: 2.774654 | lrm: 0.07 | dt: 161ms | tok/sec: 1,623,293 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01809 (94.9%) | loss: 2.778363 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,224 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01810 (94.9%) | loss: 2.775562 | lrm: 0.06 | dt: 160ms | tok/sec: 1,636,916 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01811 (95.0%) | loss: 2.773099 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,838 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01812 (95.1%) | loss: 2.770762 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,384 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01813 (95.1%) | loss: 2.767561 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,087 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01814 (95.2%) | loss: 2.766929 | lrm: 0.06 | dt: 160ms | tok/sec: 1,635,367 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01815 (95.2%) | loss: 2.769008 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,459 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01816 (95.3%) | loss: 2.770214 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,013 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01817 (95.3%) | loss: 2.766845 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,546 | mfu: 38.4% | epoch: 1 | remaining: 14s    
