Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01053 (57.2%) | loss: 3.015714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01054 (57.2%) | loss: 3.015831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01055 (57.3%) | loss: 3.013760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01056 (57.3%) | loss: 3.010362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,363 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01057 (57.4%) | loss: 3.008812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 3.004887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01059 (57.5%) | loss: 3.005250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,589 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01060 (57.5%) | loss: 3.006170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,948 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01061 (57.6%) | loss: 3.006758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 3.011661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01063 (57.7%) | loss: 3.007031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 3.005887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01065 (57.8%) | loss: 3.002252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,838 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01066 (57.9%) | loss: 3.007867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01067 (57.9%) | loss: 3.011428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01068 (58.0%) | loss: 3.013592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01069 (58.0%) | loss: 3.009106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01070 (58.1%) | loss: 3.013664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 3.012011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01072 (58.2%) | loss: 3.013257 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 3.007231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01074 (58.3%) | loss: 3.003411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 3.002115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01076 (58.4%) | loss: 2.996598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 3.002151 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,687 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01078 (58.5%) | loss: 3.007201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01079 (58.6%) | loss: 3.002661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,370 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01080 (58.6%) | loss: 2.999218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01081 (58.7%) | loss: 3.000806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 3.002303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01083 (58.8%) | loss: 3.001781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 3.004915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,170 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01085 (58.9%) | loss: 3.001987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 3.006477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01087 (59.0%) | loss: 3.002347 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,430 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 01088 (59.1%) | loss: 2.999150 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,220 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.998073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01090 (59.2%) | loss: 3.002861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01091 (59.2%) | loss: 3.001648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01092 (59.3%) | loss: 3.002070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 3.002814 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,260 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01094 (59.4%) | loss: 3.002197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 3.004703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01096 (59.5%) | loss: 3.000018 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01097 (59.5%) | loss: 3.002022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01098 (59.6%) | loss: 3.003064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.995135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,757 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.991994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.992366 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.993465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01103 (59.9%) | loss: 2.991442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,550 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.993455 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,503 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 01105 (60.0%) | loss: 2.990202 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,423 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.996303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01107 (60.1%) | loss: 2.998766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 3.000688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01109 (60.2%) | loss: 3.005312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,858 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 3.003662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 3.002042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 3.004002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 3.004014 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,854 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01114 (60.5%) | loss: 3.004821 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,360 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01115 (60.5%) | loss: 3.000257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,609 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01116 (60.6%) | loss: 2.996098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01117 (60.6%) | loss: 2.993716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01118 (60.7%) | loss: 2.991009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01119 (60.7%) | loss: 2.994673 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,939 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01120 (60.8%) | loss: 2.998267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,963 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01121 (60.8%) | loss: 2.994577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01122 (60.9%) | loss: 2.994717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01123 (60.9%) | loss: 3.000137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01124 (61.0%) | loss: 2.994158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,088 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01125 (61.1%) | loss: 2.992181 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01126 (61.1%) | loss: 2.991946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01127 (61.2%) | loss: 2.992861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01128 (61.2%) | loss: 2.995685 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01129 (61.3%) | loss: 3.002224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01130 (61.3%) | loss: 3.006608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01131 (61.4%) | loss: 3.005933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01132 (61.4%) | loss: 3.001231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01133 (61.5%) | loss: 3.003387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01134 (61.5%) | loss: 3.002432 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01135 (61.6%) | loss: 2.999357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01136 (61.6%) | loss: 2.998339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01137 (61.7%) | loss: 3.000158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,627 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01138 (61.8%) | loss: 2.998365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01139 (61.8%) | loss: 2.999527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01140 (61.9%) | loss: 2.995896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01141 (61.9%) | loss: 2.996589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01142 (62.0%) | loss: 2.992584 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01143 (62.0%) | loss: 2.988034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01144 (62.1%) | loss: 2.988819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,393 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01145 (62.1%) | loss: 2.985750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01146 (62.2%) | loss: 2.983635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01147 (62.2%) | loss: 2.993294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01148 (62.3%) | loss: 3.003047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 3.005810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01150 (62.4%) | loss: 3.004609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 3.000566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01152 (62.5%) | loss: 3.003077 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,296 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01153 (62.6%) | loss: 3.004366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01154 (62.6%) | loss: 3.003719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01155 (62.7%) | loss: 3.002833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 3.004852 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01157 (62.8%) | loss: 2.998491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,618 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 3.004742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01159 (62.9%) | loss: 3.005143 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 3.003004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01161 (63.0%) | loss: 3.002892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 3.003107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01163 (63.1%) | loss: 3.000675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.995673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01165 (63.2%) | loss: 2.995869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01166 (63.3%) | loss: 2.995457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.991794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01168 (63.4%) | loss: 2.988300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.988202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,735 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01170 (63.5%) | loss: 2.986850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01171 (63.5%) | loss: 2.988383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01172 (63.6%) | loss: 2.987104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.986648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01174 (63.7%) | loss: 2.985658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.985934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,693 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.986739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,594 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01177 (63.8%) | loss: 2.981329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.981117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01179 (64.0%) | loss: 2.986314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,056 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.992170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01181 (64.1%) | loss: 2.994400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.992687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01183 (64.2%) | loss: 2.995115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.996216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01185 (64.3%) | loss: 2.991571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.995246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.998846 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.996311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.997139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.997024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,818 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.995468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01192 (64.7%) | loss: 2.993810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.999438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,052 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01194 (64.8%) | loss: 2.997397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.990679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01196 (64.9%) | loss: 2.991097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.988053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.989636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,281 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.985424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.989395 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.988837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.986227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.982155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.977985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.976671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,543 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.976662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01207 (65.5%) | loss: 2.976829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01208 (65.5%) | loss: 2.976811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.979966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.979100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.976122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.974029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.978088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.976942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.979870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.979441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.978062 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.978911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.973366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01220 (66.2%) | loss: 2.975748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 101s    
