Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01638 (86.3%) | loss: 2.802756 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,000 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01639 (86.3%) | loss: 2.806667 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,893 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01640 (86.4%) | loss: 2.801520 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,932 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01641 (86.4%) | loss: 2.798263 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,092 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01642 (86.5%) | loss: 2.797441 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,251 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01643 (86.5%) | loss: 2.796033 | lrm: 0.17 | dt: 152ms | tok/sec: 1,727,070 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01644 (86.6%) | loss: 2.796762 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,028 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01645 (86.6%) | loss: 2.795303 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,216 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01646 (86.7%) | loss: 2.797550 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,595 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01647 (86.7%) | loss: 2.797285 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,953 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01648 (86.8%) | loss: 2.793788 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,571 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01649 (86.9%) | loss: 2.790818 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,323 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01650 (86.9%) | loss: 2.787196 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,565 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01651 (87.0%) | loss: 2.791485 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,199 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01652 (87.0%) | loss: 2.791334 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,412 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01653 (87.1%) | loss: 2.794767 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,332 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01654 (87.1%) | loss: 2.799663 | lrm: 0.17 | dt: 158ms | tok/sec: 1,653,990 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01655 (87.2%) | loss: 2.800657 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01656 (87.2%) | loss: 2.801735 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,121 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01657 (87.3%) | loss: 2.799159 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,335 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01658 (87.3%) | loss: 2.797105 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,712 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01659 (87.4%) | loss: 2.801744 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01660 (87.4%) | loss: 2.802547 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,332 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01661 (87.5%) | loss: 2.801767 | lrm: 0.16 | dt: 199ms | tok/sec: 1,315,546 | mfu: 29.3% | epoch: 1 | remaining: 37s    
step 01662 (87.5%) | loss: 2.800337 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,899 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01663 (87.6%) | loss: 2.795401 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,864 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01664 (87.6%) | loss: 2.795504 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,216 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01665 (87.7%) | loss: 2.792670 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,765 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01666 (87.7%) | loss: 2.792269 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,353 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01667 (87.8%) | loss: 2.792354 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,164 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01668 (87.9%) | loss: 2.791329 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,598 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01669 (87.9%) | loss: 2.791939 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,604 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01670 (88.0%) | loss: 2.792044 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,317 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01671 (88.0%) | loss: 2.786949 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,888 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01672 (88.1%) | loss: 2.782858 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,890 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01673 (88.1%) | loss: 2.788820 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,158 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01674 (88.2%) | loss: 2.786796 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,393 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01675 (88.2%) | loss: 2.782910 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,152 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01676 (88.3%) | loss: 2.787091 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01677 (88.3%) | loss: 2.785398 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,721 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01678 (88.4%) | loss: 2.788088 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,795 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01679 (88.4%) | loss: 2.796800 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,858 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01680 (88.5%) | loss: 2.796194 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,233 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01681 (88.5%) | loss: 2.800044 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,610 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01682 (88.6%) | loss: 2.799605 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,323 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01683 (88.6%) | loss: 2.794558 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,191 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01684 (88.7%) | loss: 2.792548 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,140 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01685 (88.7%) | loss: 2.796001 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,159 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01686 (88.8%) | loss: 2.794609 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,307 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01687 (88.8%) | loss: 2.791851 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,823 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01688 (88.9%) | loss: 2.792521 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,156 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01689 (89.0%) | loss: 2.793303 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,810 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01690 (89.0%) | loss: 2.791011 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,066 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01691 (89.1%) | loss: 2.792038 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01692 (89.1%) | loss: 2.788848 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,109 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01693 (89.2%) | loss: 2.786968 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01694 (89.2%) | loss: 2.785037 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,991 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01695 (89.3%) | loss: 2.788397 | lrm: 0.14 | dt: 157ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01696 (89.3%) | loss: 2.787946 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,586 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01697 (89.4%) | loss: 2.785407 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,366 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01698 (89.4%) | loss: 2.785681 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,807 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01699 (89.5%) | loss: 2.784731 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,282 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01700 (89.5%) | loss: 2.784193 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,666 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01701 (89.6%) | loss: 2.789013 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,136 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01702 (89.6%) | loss: 2.785000 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,346 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01703 (89.7%) | loss: 2.784495 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,821 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01704 (89.7%) | loss: 2.785072 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,893 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01705 (89.8%) | loss: 2.781324 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,593 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01706 (89.8%) | loss: 2.779973 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,040 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01707 (89.9%) | loss: 2.780918 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,248 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01708 (89.9%) | loss: 2.780293 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,975 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01709 (90.0%) | loss: 2.775958 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,075 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01710 (90.0%) | loss: 2.778235 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,953 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01711 (90.1%) | loss: 2.778448 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,264 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01712 (90.2%) | loss: 2.770466 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,046 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01713 (90.2%) | loss: 2.776831 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,652 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01714 (90.3%) | loss: 2.775654 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,791 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01715 (90.3%) | loss: 2.780010 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,929 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01716 (90.4%) | loss: 2.782392 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,485 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01717 (90.4%) | loss: 2.781837 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,998 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01718 (90.5%) | loss: 2.780949 | lrm: 0.12 | dt: 162ms | tok/sec: 1,623,101 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01719 (90.5%) | loss: 2.784540 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,195 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01720 (90.6%) | loss: 2.788611 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,840 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01721 (90.6%) | loss: 2.788763 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,675 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01722 (90.7%) | loss: 2.789995 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,568 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01723 (90.7%) | loss: 2.792289 | lrm: 0.12 | dt: 157ms | tok/sec: 1,674,522 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01724 (90.8%) | loss: 2.790606 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01725 (90.8%) | loss: 2.790279 | lrm: 0.12 | dt: 157ms | tok/sec: 1,665,618 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01726 (90.9%) | loss: 2.786210 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,596 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.786155 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,468 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01728 (91.0%) | loss: 2.784405 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,266 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01729 (91.0%) | loss: 2.783311 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,749 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01730 (91.1%) | loss: 2.784801 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,887 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01731 (91.1%) | loss: 2.783312 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,529 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01732 (91.2%) | loss: 2.781942 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,578 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01733 (91.2%) | loss: 2.781700 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,107 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01734 (91.3%) | loss: 2.780346 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,228 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01735 (91.4%) | loss: 2.781883 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,580 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01736 (91.4%) | loss: 2.784819 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,752 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01737 (91.5%) | loss: 2.784835 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,499 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01738 (91.5%) | loss: 2.783989 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,519 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01739 (91.6%) | loss: 2.783711 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,147 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01740 (91.6%) | loss: 2.787326 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,269 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01741 (91.7%) | loss: 2.782636 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,006 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01742 (91.7%) | loss: 2.780110 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,343 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01743 (91.8%) | loss: 2.778409 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,112 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01744 (91.8%) | loss: 2.778491 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01745 (91.9%) | loss: 2.776006 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,702 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01746 (91.9%) | loss: 2.772428 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,478 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01747 (92.0%) | loss: 2.766206 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,506 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01748 (92.0%) | loss: 2.769863 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,705 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01749 (92.1%) | loss: 2.769605 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,445 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01750 (92.1%) | loss: 2.770512 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,915 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01751 (92.2%) | loss: 2.774164 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,181 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01752 (92.2%) | loss: 2.772056 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01753 (92.3%) | loss: 2.775858 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,177 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01754 (92.3%) | loss: 2.775890 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,853 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01755 (92.4%) | loss: 2.775582 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,807 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.774819 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,638 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01757 (92.5%) | loss: 2.776727 | lrm: 0.10 | dt: 191ms | tok/sec: 1,374,989 | mfu: 30.6% | epoch: 1 | remaining: 22s    
step 01758 (92.6%) | loss: 2.774496 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,585 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01759 (92.6%) | loss: 2.773310 | lrm: 0.09 | dt: 153ms | tok/sec: 1,715,154 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01760 (92.7%) | loss: 2.773988 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,934 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01761 (92.7%) | loss: 2.775946 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,125 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01762 (92.8%) | loss: 2.766636 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,992 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01763 (92.8%) | loss: 2.765240 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,618 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01764 (92.9%) | loss: 2.767627 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,051 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01765 (92.9%) | loss: 2.771708 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,200 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01766 (93.0%) | loss: 2.773506 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,029 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01767 (93.0%) | loss: 2.773065 | lrm: 0.09 | dt: 156ms | tok/sec: 1,683,774 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01768 (93.1%) | loss: 2.771609 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,109 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01769 (93.1%) | loss: 2.768005 | lrm: 0.09 | dt: 159ms | tok/sec: 1,653,115 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01770 (93.2%) | loss: 2.771282 | lrm: 0.09 | dt: 159ms | tok/sec: 1,648,974 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01771 (93.2%) | loss: 2.772829 | lrm: 0.09 | dt: 155ms | tok/sec: 1,689,741 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01772 (93.3%) | loss: 2.773274 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,809 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.773662 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,697 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01774 (93.4%) | loss: 2.777216 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,544 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.777967 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,457 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01776 (93.5%) | loss: 2.774397 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,820 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01777 (93.6%) | loss: 2.769980 | lrm: 0.08 | dt: 166ms | tok/sec: 1,582,996 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01778 (93.6%) | loss: 2.771517 | lrm: 0.08 | dt: 152ms | tok/sec: 1,720,869 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01779 (93.7%) | loss: 2.768137 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,607 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01780 (93.7%) | loss: 2.767621 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,538 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01781 (93.8%) | loss: 2.765034 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01782 (93.8%) | loss: 2.768571 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,275 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01783 (93.9%) | loss: 2.765553 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,697 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01784 (93.9%) | loss: 2.766173 | lrm: 0.08 | dt: 180ms | tok/sec: 1,457,635 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 01785 (94.0%) | loss: 2.760410 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,992 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.761806 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,753 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 01787 (94.1%) | loss: 2.764609 | lrm: 0.08 | dt: 156ms | tok/sec: 1,685,323 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.768202 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,614 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01789 (94.2%) | loss: 2.765900 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,385 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01790 (94.2%) | loss: 2.762741 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,881 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01791 (94.3%) | loss: 2.764711 | lrm: 0.07 | dt: 157ms | tok/sec: 1,665,437 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.768231 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,701 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01793 (94.4%) | loss: 2.770650 | lrm: 0.07 | dt: 153ms | tok/sec: 1,718,671 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.776764 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,126 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01795 (94.5%) | loss: 2.776494 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,328 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01796 (94.6%) | loss: 2.773650 | lrm: 0.07 | dt: 183ms | tok/sec: 1,435,789 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 01797 (94.6%) | loss: 2.771546 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,384 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01798 (94.7%) | loss: 2.770152 | lrm: 0.07 | dt: 154ms | tok/sec: 1,705,652 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01799 (94.7%) | loss: 2.769309 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,664 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01800 (94.8%) | loss: 2.768356 | lrm: 0.07 | dt: 156ms | tok/sec: 1,684,638 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01801 (94.8%) | loss: 2.772960 | lrm: 0.07 | dt: 158ms | tok/sec: 1,662,742 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01802 (94.9%) | loss: 2.775418 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,575 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01803 (94.9%) | loss: 2.777362 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,203 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01804 (95.0%) | loss: 2.774859 | lrm: 0.06 | dt: 155ms | tok/sec: 1,690,612 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.771195 | lrm: 0.06 | dt: 154ms | tok/sec: 1,697,890 | mfu: 37.8% | epoch: 1 | remaining: 15s    
