Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01155 (62.6%) | loss: 2.938399 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01156 (62.6%) | loss: 2.940458 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.933974 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01158 (62.7%) | loss: 2.940080 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.940219 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,134 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01160 (62.8%) | loss: 2.937722 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,578 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.937381 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.937253 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.934736 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.929970 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.930207 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,157 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.929630 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,536 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01167 (63.2%) | loss: 2.925543 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.921807 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01169 (63.3%) | loss: 2.921934 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,048 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.920395 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01171 (63.4%) | loss: 2.921843 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01172 (63.5%) | loss: 2.920223 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.919534 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,352 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.918372 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.918303 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,378 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01176 (63.7%) | loss: 2.918887 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,154 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.913551 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01178 (63.8%) | loss: 2.913444 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.918454 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01180 (63.9%) | loss: 2.924341 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,517 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.926511 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,061 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01182 (64.0%) | loss: 2.924887 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.927056 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01184 (64.2%) | loss: 2.928101 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.923105 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,333 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.926358 | lrm: 0.71 | dt: 167ms | tok/sec: 1,572,125 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01187 (64.3%) | loss: 2.929331 | lrm: 0.71 | dt: 165ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.926862 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01189 (64.4%) | loss: 2.927769 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01190 (64.5%) | loss: 2.927914 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01191 (64.5%) | loss: 2.926311 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.924319 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01193 (64.6%) | loss: 2.929948 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.927685 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.920940 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01196 (64.8%) | loss: 2.921442 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.917852 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,189 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01198 (64.9%) | loss: 2.919045 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.914489 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01200 (65.0%) | loss: 2.918709 | lrm: 0.70 | dt: 165ms | tok/sec: 1,585,532 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.918278 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01202 (65.1%) | loss: 2.915544 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.911242 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01204 (65.2%) | loss: 2.907047 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.905557 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,945 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.905219 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,974 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.904903 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.904658 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01209 (65.5%) | loss: 2.907567 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.906622 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,378 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01211 (65.6%) | loss: 2.903729 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.901834 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,218 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01213 (65.7%) | loss: 2.905833 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.904877 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,529 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01215 (65.8%) | loss: 2.907682 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.907210 | lrm: 0.68 | dt: 165ms | tok/sec: 1,587,093 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.905538 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.906103 | lrm: 0.68 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.900459 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01220 (66.1%) | loss: 2.902867 | lrm: 0.68 | dt: 165ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.905436 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,892 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01222 (66.2%) | loss: 2.906586 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.908715 | lrm: 0.67 | dt: 164ms | tok/sec: 1,603,204 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01224 (66.3%) | loss: 2.905605 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.903604 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01226 (66.4%) | loss: 2.899084 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,352 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01227 (66.5%) | loss: 2.899111 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.903727 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.898786 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,071 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.904509 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,228 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01231 (66.7%) | loss: 2.902674 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.898690 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01233 (66.8%) | loss: 2.897612 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.899482 | lrm: 0.66 | dt: 166ms | tok/sec: 1,581,908 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01235 (66.9%) | loss: 2.898711 | lrm: 0.66 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.896903 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,440 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01237 (67.0%) | loss: 2.901755 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.903064 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01239 (67.2%) | loss: 2.900360 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.904151 | lrm: 0.66 | dt: 164ms | tok/sec: 1,595,113 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.902795 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,883 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01242 (67.3%) | loss: 2.900638 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.901630 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01244 (67.4%) | loss: 2.905960 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,452 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01245 (67.5%) | loss: 2.909464 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01246 (67.5%) | loss: 2.905757 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,944 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.905465 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01248 (67.6%) | loss: 2.905398 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,692 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.902730 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,844 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.901852 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,387 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01251 (67.8%) | loss: 2.900716 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,488 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.898505 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01253 (67.9%) | loss: 2.904460 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.907375 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,682 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01255 (68.0%) | loss: 2.906195 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.897984 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,036 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01257 (68.1%) | loss: 2.899310 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01258 (68.2%) | loss: 2.900162 | lrm: 0.64 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01259 (68.2%) | loss: 2.895574 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01260 (68.3%) | loss: 2.891610 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.897106 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01262 (68.4%) | loss: 2.897313 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01263 (68.5%) | loss: 2.895164 | lrm: 0.63 | dt: 166ms | tok/sec: 1,574,841 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 01264 (68.5%) | loss: 2.896453 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.894028 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01266 (68.6%) | loss: 2.891975 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.888290 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,051 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01268 (68.7%) | loss: 2.889911 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01269 (68.8%) | loss: 2.890533 | lrm: 0.62 | dt: 167ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01270 (68.8%) | loss: 2.889385 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01271 (68.9%) | loss: 2.891986 | lrm: 0.62 | dt: 177ms | tok/sec: 1,477,804 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.892084 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,052 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01273 (69.0%) | loss: 2.893831 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,604 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.894460 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01275 (69.1%) | loss: 2.888928 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,813 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01276 (69.2%) | loss: 2.882819 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01277 (69.2%) | loss: 2.886830 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01278 (69.3%) | loss: 2.887008 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01279 (69.3%) | loss: 2.890009 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01280 (69.4%) | loss: 2.888721 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01281 (69.4%) | loss: 2.888402 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 01282 (69.5%) | loss: 2.891921 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,327 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.890746 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,054 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01284 (69.6%) | loss: 2.888571 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,614 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.888481 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 01286 (69.7%) | loss: 2.892473 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01287 (69.8%) | loss: 2.890826 | lrm: 0.60 | dt: 166ms | tok/sec: 1,577,908 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01288 (69.8%) | loss: 2.887212 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01289 (69.9%) | loss: 2.880496 | lrm: 0.60 | dt: 167ms | tok/sec: 1,572,658 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01290 (69.9%) | loss: 2.884098 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01291 (70.0%) | loss: 2.879333 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01292 (70.1%) | loss: 2.877502 | lrm: 0.60 | dt: 165ms | tok/sec: 1,586,420 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01293 (70.1%) | loss: 2.879260 | lrm: 0.60 | dt: 167ms | tok/sec: 1,566,206 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01294 (70.2%) | loss: 2.882048 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01295 (70.2%) | loss: 2.883601 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01296 (70.3%) | loss: 2.884298 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01297 (70.3%) | loss: 2.884902 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 01298 (70.4%) | loss: 2.886894 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01299 (70.4%) | loss: 2.890194 | lrm: 0.59 | dt: 167ms | tok/sec: 1,574,394 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01300 (70.5%) | loss: 2.888876 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01301 (70.5%) | loss: 2.885620 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,416 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01302 (70.6%) | loss: 2.887396 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01303 (70.7%) | loss: 2.884426 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01304 (70.7%) | loss: 2.881230 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01305 (70.8%) | loss: 2.882112 | lrm: 0.58 | dt: 165ms | tok/sec: 1,585,638 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01306 (70.8%) | loss: 2.876076 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01307 (70.9%) | loss: 2.876620 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,520 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01308 (70.9%) | loss: 2.878623 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,568 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01309 (71.0%) | loss: 2.878429 | lrm: 0.58 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 01310 (71.0%) | loss: 2.877612 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01311 (71.1%) | loss: 2.875490 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01312 (71.1%) | loss: 2.871326 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01313 (71.2%) | loss: 2.867225 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01314 (71.3%) | loss: 2.874317 | lrm: 0.57 | dt: 164ms | tok/sec: 1,598,731 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01315 (71.3%) | loss: 2.877979 | lrm: 0.57 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01316 (71.4%) | loss: 2.873951 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,283 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01317 (71.4%) | loss: 2.876409 | lrm: 0.57 | dt: 165ms | tok/sec: 1,586,722 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01318 (71.5%) | loss: 2.876679 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 01319 (71.5%) | loss: 2.876313 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,267 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01320 (71.6%) | loss: 2.880799 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,814 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01321 (71.6%) | loss: 2.878610 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01322 (71.7%) | loss: 2.877592 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 85s    
