Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01094 (58.3%) | loss: 2.968487 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.971079 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.965744 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,144 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.967661 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,142 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01098 (58.5%) | loss: 2.968432 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01099 (58.5%) | loss: 2.960184 | lrm: 0.92 | dt: 169ms | tok/sec: 1,552,267 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.957063 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,254 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.957069 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.958291 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.956268 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.958154 | lrm: 0.92 | dt: 209ms | tok/sec: 1,252,105 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.954814 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,265 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.960912 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,068 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.963568 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.965418 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,753 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.969869 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,828 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.967693 | lrm: 0.91 | dt: 171ms | tok/sec: 1,536,027 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.965999 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.967752 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.967567 | lrm: 0.90 | dt: 170ms | tok/sec: 1,538,585 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.967938 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,173 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.963158 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01116 (59.5%) | loss: 2.958937 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,782 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01117 (59.5%) | loss: 2.956160 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.953324 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.956597 | lrm: 0.90 | dt: 186ms | tok/sec: 1,407,333 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.960376 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,927 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.956660 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,652 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.956862 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01123 (59.8%) | loss: 2.962173 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.956164 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.954484 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,075 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.953967 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.954460 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,961 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.956879 | lrm: 0.89 | dt: 159ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.962855 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.966912 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.965981 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,006 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.960885 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.962624 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,068 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.961568 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01135 (60.5%) | loss: 2.958743 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01136 (60.5%) | loss: 2.957681 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.959286 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.957449 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.958032 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.953752 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.954480 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.950448 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.945791 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,498 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.946315 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.943046 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.941055 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.950572 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.960298 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01149 (61.2%) | loss: 2.963032 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.961668 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.957310 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.959691 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.960964 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01154 (61.5%) | loss: 2.960331 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.959332 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.961256 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.955110 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.961329 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.961517 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01160 (61.8%) | loss: 2.959008 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,966 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.958866 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01162 (61.9%) | loss: 2.958862 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.956337 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01164 (62.0%) | loss: 2.951227 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.951322 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,023 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01166 (62.2%) | loss: 2.950918 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.946975 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.943453 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,293 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.943281 | lrm: 0.84 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.941801 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.943090 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,082 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01172 (62.5%) | loss: 2.941378 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01173 (62.5%) | loss: 2.940762 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.939638 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01175 (62.6%) | loss: 2.939637 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.940194 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,438 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01177 (62.7%) | loss: 2.934676 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.934191 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01179 (62.8%) | loss: 2.939071 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.944882 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.947143 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.945394 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.947688 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.948738 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.944051 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.947344 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,276 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.950346 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01188 (63.3%) | loss: 2.947912 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,620 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.948846 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01190 (63.4%) | loss: 2.949010 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,526 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01191 (63.5%) | loss: 2.947360 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,944 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01192 (63.5%) | loss: 2.945541 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,642 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.950756 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01194 (63.6%) | loss: 2.948281 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.941633 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.942048 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01197 (63.8%) | loss: 2.938757 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.939848 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.935191 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.939330 | lrm: 0.80 | dt: 170ms | tok/sec: 1,541,201 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01201 (64.0%) | loss: 2.938990 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.936320 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01203 (64.1%) | loss: 2.931959 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,498 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.927855 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01205 (64.2%) | loss: 2.926522 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.926336 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,123 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01207 (64.3%) | loss: 2.925784 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,368 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.925673 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,273 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01209 (64.5%) | loss: 2.928653 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01210 (64.5%) | loss: 2.927690 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.924609 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.922728 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.926794 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01214 (64.7%) | loss: 2.925805 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.928482 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01216 (64.8%) | loss: 2.928037 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,943 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.926361 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01218 (64.9%) | loss: 2.926961 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.921305 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01220 (65.0%) | loss: 2.923677 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.926194 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01222 (65.1%) | loss: 2.927218 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.929417 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.926442 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.924311 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.919737 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01227 (65.4%) | loss: 2.919751 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01228 (65.5%) | loss: 2.924429 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01229 (65.5%) | loss: 2.919504 | lrm: 0.77 | dt: 158ms | tok/sec: 1,657,198 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01230 (65.6%) | loss: 2.925072 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01231 (65.6%) | loss: 2.923134 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01232 (65.7%) | loss: 2.919249 | lrm: 0.76 | dt: 171ms | tok/sec: 1,529,514 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01233 (65.7%) | loss: 2.918149 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01234 (65.8%) | loss: 2.919822 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01235 (65.8%) | loss: 2.919156 | lrm: 0.76 | dt: 179ms | tok/sec: 1,464,771 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.917324 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01237 (66.0%) | loss: 2.922119 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.923461 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01239 (66.1%) | loss: 2.920656 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01240 (66.1%) | loss: 2.924547 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01241 (66.2%) | loss: 2.923242 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01242 (66.2%) | loss: 2.921126 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01243 (66.3%) | loss: 2.921917 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01244 (66.3%) | loss: 2.926090 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01245 (66.4%) | loss: 2.929577 | lrm: 0.75 | dt: 159ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01246 (66.4%) | loss: 2.926115 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,309 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01247 (66.5%) | loss: 2.925802 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01248 (66.5%) | loss: 2.925827 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,109 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.923064 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01250 (66.6%) | loss: 2.921854 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.920761 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01252 (66.8%) | loss: 2.918683 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01253 (66.8%) | loss: 2.924699 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.927488 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01255 (66.9%) | loss: 2.926218 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01256 (67.0%) | loss: 2.918131 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01257 (67.0%) | loss: 2.919567 | lrm: 0.73 | dt: 159ms | tok/sec: 1,647,015 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01258 (67.1%) | loss: 2.920546 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01259 (67.1%) | loss: 2.915783 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01260 (67.2%) | loss: 2.911752 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01261 (67.2%) | loss: 2.917230 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 98s    
