Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01103 (56.7%) | loss: 2.963467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,600 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01104 (56.8%) | loss: 2.965114 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,015 | mfu: 29.4% | epoch: 1 | remaining: 130s    
step 01105 (56.8%) | loss: 2.961785 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,861 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 2.967815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,484 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 2.970228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,285 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 2.971884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,557 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01109 (57.0%) | loss: 2.976481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,456 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 2.974405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,945 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01111 (57.1%) | loss: 2.972788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,592 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01112 (57.2%) | loss: 2.974433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01113 (57.2%) | loss: 2.974163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,825 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 2.974562 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,787 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 2.970293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,232 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 2.966289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,377 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01117 (57.4%) | loss: 2.963577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,486 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01118 (57.5%) | loss: 2.960861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,624 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01119 (57.5%) | loss: 2.964153 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,946 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01120 (57.6%) | loss: 2.967926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,846 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.964575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,200 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01122 (57.7%) | loss: 2.964958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,795 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 2.970465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,224 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01124 (57.8%) | loss: 2.964549 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.962663 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,907 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 2.962087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,793 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.962585 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,235 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01128 (58.0%) | loss: 2.964889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,579 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 2.970962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,081 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 2.975181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,911 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01131 (58.2%) | loss: 2.974471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,489 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01132 (58.2%) | loss: 2.969574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,069 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 2.971415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,483 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.3%) | loss: 2.970345 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,695 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 2.967569 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,156 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01136 (58.4%) | loss: 2.966750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,423 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01137 (58.5%) | loss: 2.968391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,044 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01138 (58.5%) | loss: 2.966729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,148 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 2.967596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,557 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01140 (58.6%) | loss: 2.963452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,097 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 2.964080 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,897 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01142 (58.7%) | loss: 2.959611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,645 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 2.954986 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,071 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01144 (58.8%) | loss: 2.955500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,761 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.952090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,061 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01146 (58.9%) | loss: 2.950168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,164 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 2.959445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,980 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 2.969173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,576 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01149 (59.1%) | loss: 2.971996 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,115 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 2.970751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 2.966418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,598 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 2.968881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,862 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 2.970276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,164 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 2.969821 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,984 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01155 (59.4%) | loss: 2.968887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,718 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01156 (59.5%) | loss: 2.971114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,899 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01157 (59.5%) | loss: 2.964784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,151 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 2.970792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,572 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 2.971122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,880 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 2.968903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,496 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 2.968615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,145 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01162 (59.8%) | loss: 2.968468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,646 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01163 (59.8%) | loss: 2.966030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,428 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01164 (59.9%) | loss: 2.961191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,889 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 2.961599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,524 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01166 (60.0%) | loss: 2.961160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,307 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01167 (60.0%) | loss: 2.956920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,770 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01168 (60.1%) | loss: 2.953438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,191 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01169 (60.1%) | loss: 2.953439 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01170 (60.2%) | loss: 2.951839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,650 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01171 (60.2%) | loss: 2.953224 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,885 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.951640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,057 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01173 (60.3%) | loss: 2.951319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,146 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01174 (60.4%) | loss: 2.949989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,794 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01175 (60.4%) | loss: 2.950077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,828 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01176 (60.5%) | loss: 2.950807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,457 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01177 (60.5%) | loss: 2.945463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,142 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.945402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,220 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.950135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,508 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 2.956150 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,145 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01181 (60.8%) | loss: 2.958403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,182 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 2.956415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.958597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,793 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 2.959411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,690 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.954601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,902 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 2.958188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,863 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.961393 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,609 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 2.958899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,842 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.959598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 2.959655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,185 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01191 (61.3%) | loss: 2.958127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,922 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.956405 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,808 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01193 (61.4%) | loss: 2.961689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,474 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01194 (61.4%) | loss: 2.959261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,243 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01195 (61.5%) | loss: 2.952584 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,277 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01196 (61.5%) | loss: 2.953201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,211 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.950330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,940 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01198 (61.6%) | loss: 2.951789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,034 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.947380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,074 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01200 (61.7%) | loss: 2.951479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,633 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.951218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,179 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01202 (61.8%) | loss: 2.948227 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,495 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.943886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,518 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01204 (61.9%) | loss: 2.939550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,119 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.938177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,906 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01206 (62.0%) | loss: 2.937810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,834 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.937603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01208 (62.2%) | loss: 2.937428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,467 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.940326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,644 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.939677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,518 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.936680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,636 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.934921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,458 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.939143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,981 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01214 (62.5%) | loss: 2.938006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,556 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01215 (62.5%) | loss: 2.940429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,098 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.940075 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,372 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01217 (62.6%) | loss: 2.938464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,914 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.939114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,521 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01219 (62.7%) | loss: 2.933593 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,258 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.936079 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,111 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01221 (62.8%) | loss: 2.938706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,358 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.939759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,041 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01223 (62.9%) | loss: 2.942149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,517 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.939250 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,046 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01225 (63.0%) | loss: 2.937594 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,457 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.933239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,562 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01227 (63.1%) | loss: 2.933199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,124 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.937991 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,892 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01229 (63.2%) | loss: 2.932938 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,418 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.938820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,746 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01231 (63.3%) | loss: 2.936953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,099 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.932979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,471 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01233 (63.4%) | loss: 2.931973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,293 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01234 (63.5%) | loss: 2.933626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,870 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.932942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,057 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01236 (63.6%) | loss: 2.931123 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,187 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01237 (63.7%) | loss: 2.936182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01238 (63.7%) | loss: 2.937806 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,377 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01239 (63.8%) | loss: 2.934912 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,143 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01240 (63.8%) | loss: 2.938556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,708 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01241 (63.9%) | loss: 2.937056 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,742 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01242 (63.9%) | loss: 2.935042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,966 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01243 (64.0%) | loss: 2.936204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,017 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01244 (64.0%) | loss: 2.940176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,143 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01245 (64.1%) | loss: 2.943698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,800 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01246 (64.1%) | loss: 2.939950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,106 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01247 (64.2%) | loss: 2.939584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,677 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01248 (64.2%) | loss: 2.939584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,899 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.936946 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,837 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01250 (64.3%) | loss: 2.935930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,961 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01251 (64.4%) | loss: 2.935313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,987 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01252 (64.4%) | loss: 2.933433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,158 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01253 (64.5%) | loss: 2.939556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,115 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01254 (64.5%) | loss: 2.942491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,873 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01255 (64.6%) | loss: 2.941213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,244 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01256 (64.6%) | loss: 2.933259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,314 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01257 (64.7%) | loss: 2.934714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,171 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.935684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,020 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01259 (64.8%) | loss: 2.930880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,615 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01260 (64.8%) | loss: 2.926844 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,712 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01261 (64.9%) | loss: 2.932228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,010 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01262 (64.9%) | loss: 2.932516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,625 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01263 (65.0%) | loss: 2.930475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,396 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01264 (65.1%) | loss: 2.931675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,290 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01265 (65.1%) | loss: 2.929489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,309 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01266 (65.2%) | loss: 2.927330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,675 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01267 (65.2%) | loss: 2.923958 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,946 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01268 (65.3%) | loss: 2.925401 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,713 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01269 (65.3%) | loss: 2.925955 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,301 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01270 (65.4%) | loss: 2.924876 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,224 | mfu: 36.8% | epoch: 1 | remaining: 104s    
