Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01617 (81.7%) | loss: 2.833297 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,635 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01618 (81.8%) | loss: 2.835576 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,815 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01619 (81.8%) | loss: 2.832870 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,143 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.833735 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,788 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01621 (81.9%) | loss: 2.838657 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,782 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.841527 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,430 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01623 (82.0%) | loss: 2.843078 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,140 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.842838 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,178 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01625 (82.1%) | loss: 2.841149 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,298 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.833754 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,497 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01627 (82.2%) | loss: 2.835601 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,197 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.842133 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,549 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01629 (82.3%) | loss: 2.840452 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,937 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.842134 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,690 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01631 (82.4%) | loss: 2.843973 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,677 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01632 (82.5%) | loss: 2.841859 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,507 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01633 (82.5%) | loss: 2.842399 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,818 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01634 (82.6%) | loss: 2.842206 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,806 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01635 (82.6%) | loss: 2.839898 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,804 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01636 (82.7%) | loss: 2.843126 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,256 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01637 (82.7%) | loss: 2.837300 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,443 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.8%) | loss: 2.835077 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,696 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01639 (82.8%) | loss: 2.839045 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,034 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01640 (82.9%) | loss: 2.833888 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,064 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01641 (82.9%) | loss: 2.830537 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,916 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01642 (83.0%) | loss: 2.829736 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,733 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01643 (83.0%) | loss: 2.828335 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,645 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01644 (83.1%) | loss: 2.828763 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,371 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01645 (83.1%) | loss: 2.827105 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,445 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01646 (83.2%) | loss: 2.829188 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,053 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01647 (83.2%) | loss: 2.829094 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,349 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01648 (83.3%) | loss: 2.825487 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,226 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01649 (83.3%) | loss: 2.822332 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,061 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01650 (83.4%) | loss: 2.818587 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,362 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01651 (83.4%) | loss: 2.822934 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,994 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01652 (83.5%) | loss: 2.823024 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,402 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01653 (83.5%) | loss: 2.826372 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,306 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01654 (83.6%) | loss: 2.831375 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,627 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01655 (83.6%) | loss: 2.832216 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,506 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01656 (83.7%) | loss: 2.833464 | lrm: 0.33 | dt: 150ms | tok/sec: 1,742,471 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01657 (83.7%) | loss: 2.830664 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,559 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01658 (83.8%) | loss: 2.828504 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,026 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01659 (83.8%) | loss: 2.832981 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,743 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.833867 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,642 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01661 (83.9%) | loss: 2.832830 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,356 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.831422 | lrm: 0.32 | dt: 150ms | tok/sec: 1,751,539 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.826716 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,295 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.826888 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,000 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01665 (84.2%) | loss: 2.824265 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,167 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01666 (84.2%) | loss: 2.823396 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,077 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.823809 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,744 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01668 (84.3%) | loss: 2.822851 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,254 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.823371 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,900 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01670 (84.4%) | loss: 2.823616 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,861 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01671 (84.5%) | loss: 2.818490 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,374 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01672 (84.5%) | loss: 2.814385 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,336 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.820623 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,061 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01674 (84.6%) | loss: 2.818694 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,689 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.814827 | lrm: 0.31 | dt: 152ms | tok/sec: 1,722,262 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01676 (84.7%) | loss: 2.819197 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,512 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01677 (84.8%) | loss: 2.817654 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,911 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01678 (84.8%) | loss: 2.820325 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,324 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.828850 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,552 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01680 (84.9%) | loss: 2.828163 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,175 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.832014 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,034 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01682 (85.0%) | loss: 2.831291 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,942 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.826441 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,686 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01684 (85.1%) | loss: 2.824474 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,023 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.827986 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01686 (85.2%) | loss: 2.826497 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,857 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.823619 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,115 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01688 (85.3%) | loss: 2.824012 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,753 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01689 (85.4%) | loss: 2.824846 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,313 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01690 (85.4%) | loss: 2.822171 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,126 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01691 (85.5%) | loss: 2.823109 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,266 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01692 (85.5%) | loss: 2.820140 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,560 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01693 (85.6%) | loss: 2.818421 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,571 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01694 (85.6%) | loss: 2.816141 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01695 (85.7%) | loss: 2.819554 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,912 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01696 (85.7%) | loss: 2.819040 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,885 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01697 (85.8%) | loss: 2.816262 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,943 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01698 (85.8%) | loss: 2.816406 | lrm: 0.28 | dt: 152ms | tok/sec: 1,718,996 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01699 (85.9%) | loss: 2.815540 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,403 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01700 (85.9%) | loss: 2.815018 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,337 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01701 (86.0%) | loss: 2.820116 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,720 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01702 (86.0%) | loss: 2.816214 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,948 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01703 (86.1%) | loss: 2.815794 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,119 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01704 (86.1%) | loss: 2.816355 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,075 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01705 (86.2%) | loss: 2.812869 | lrm: 0.28 | dt: 154ms | tok/sec: 1,700,685 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01706 (86.2%) | loss: 2.811320 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,013 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01707 (86.3%) | loss: 2.812287 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,337 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01708 (86.3%) | loss: 2.811600 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,010 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01709 (86.4%) | loss: 2.807187 | lrm: 0.27 | dt: 152ms | tok/sec: 1,724,913 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01710 (86.4%) | loss: 2.809191 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,164 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01711 (86.5%) | loss: 2.809241 | lrm: 0.27 | dt: 151ms | tok/sec: 1,740,521 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01712 (86.5%) | loss: 2.801008 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,795 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01713 (86.6%) | loss: 2.807697 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,807 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01714 (86.6%) | loss: 2.806572 | lrm: 0.27 | dt: 153ms | tok/sec: 1,707,867 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01715 (86.7%) | loss: 2.810809 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,024 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01716 (86.7%) | loss: 2.813217 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,086 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01717 (86.8%) | loss: 2.812583 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,609 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01718 (86.8%) | loss: 2.811962 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,202 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01719 (86.9%) | loss: 2.815245 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,315 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01720 (86.9%) | loss: 2.819129 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,112 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01721 (87.0%) | loss: 2.819331 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,499 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01722 (87.0%) | loss: 2.820471 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01723 (87.1%) | loss: 2.822538 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,981 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01724 (87.2%) | loss: 2.820962 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,979 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01725 (87.2%) | loss: 2.820484 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,524 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.816342 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,311 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01727 (87.3%) | loss: 2.816554 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,406 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.814571 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,753 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01729 (87.4%) | loss: 2.813343 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,858 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01730 (87.5%) | loss: 2.814949 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,226 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01731 (87.5%) | loss: 2.813528 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,862 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.812323 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,244 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01733 (87.6%) | loss: 2.811911 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,859 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.810467 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,059 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01735 (87.7%) | loss: 2.811863 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,101 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01736 (87.8%) | loss: 2.814838 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,336 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01737 (87.8%) | loss: 2.815047 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,733 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.814329 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,353 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01739 (87.9%) | loss: 2.814156 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,262 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.817567 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,902 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01741 (88.0%) | loss: 2.812821 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,721 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.810225 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,898 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01743 (88.1%) | loss: 2.808334 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,553 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.808330 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,116 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01745 (88.2%) | loss: 2.805847 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,040 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.802306 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,364 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01747 (88.3%) | loss: 2.796144 | lrm: 0.23 | dt: 151ms | tok/sec: 1,730,860 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01748 (88.4%) | loss: 2.799485 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,929 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01749 (88.4%) | loss: 2.799225 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,928 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01750 (88.5%) | loss: 2.800016 | lrm: 0.23 | dt: 153ms | tok/sec: 1,707,947 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01751 (88.5%) | loss: 2.803758 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,149 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01752 (88.6%) | loss: 2.801633 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,738 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01753 (88.6%) | loss: 2.805415 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,719 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01754 (88.7%) | loss: 2.805408 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,507 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01755 (88.7%) | loss: 2.805057 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,462 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01756 (88.8%) | loss: 2.804474 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,991 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01757 (88.8%) | loss: 2.806249 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,611 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 01758 (88.9%) | loss: 2.803836 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,578 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01759 (88.9%) | loss: 2.802554 | lrm: 0.22 | dt: 151ms | tok/sec: 1,740,835 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01760 (89.0%) | loss: 2.803040 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,687 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01761 (89.0%) | loss: 2.804954 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,754 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01762 (89.1%) | loss: 2.795629 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,002 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01763 (89.1%) | loss: 2.794033 | lrm: 0.22 | dt: 152ms | tok/sec: 1,724,139 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01764 (89.2%) | loss: 2.796193 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,345 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01765 (89.2%) | loss: 2.800399 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,937 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01766 (89.3%) | loss: 2.802054 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,972 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01767 (89.3%) | loss: 2.801761 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,196 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01768 (89.4%) | loss: 2.800209 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,467 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01769 (89.4%) | loss: 2.796342 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,375 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01770 (89.5%) | loss: 2.799701 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,645 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01771 (89.5%) | loss: 2.801196 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,353 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01772 (89.6%) | loss: 2.801665 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,697 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01773 (89.6%) | loss: 2.801963 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,844 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01774 (89.7%) | loss: 2.805585 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,571 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01775 (89.7%) | loss: 2.806347 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,388 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01776 (89.8%) | loss: 2.802828 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,739 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01777 (89.8%) | loss: 2.798173 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,440 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01778 (89.9%) | loss: 2.799707 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,663 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01779 (89.9%) | loss: 2.796273 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,487 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01780 (90.0%) | loss: 2.795734 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01781 (90.0%) | loss: 2.793121 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,224 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01782 (90.1%) | loss: 2.796436 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,918 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01783 (90.2%) | loss: 2.793587 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,243 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01784 (90.2%) | loss: 2.794182 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,121 | mfu: 35.1% | epoch: 1 | remaining: 29s    
