Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01631 (85.6%) | loss: 2.812741 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,505 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01632 (85.6%) | loss: 2.810306 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,440 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01633 (85.7%) | loss: 2.810911 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,275 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01634 (85.7%) | loss: 2.811035 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,467 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01635 (85.8%) | loss: 2.808871 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,014 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01636 (85.9%) | loss: 2.812119 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,415 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01637 (85.9%) | loss: 2.806224 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,550 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01638 (86.0%) | loss: 2.803933 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,324 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01639 (86.0%) | loss: 2.807943 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,718 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01640 (86.1%) | loss: 2.802811 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,482 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01641 (86.1%) | loss: 2.799504 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,674 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01642 (86.2%) | loss: 2.798609 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,515 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01643 (86.2%) | loss: 2.797266 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,364 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01644 (86.3%) | loss: 2.797847 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,690 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01645 (86.3%) | loss: 2.796357 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,046 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01646 (86.4%) | loss: 2.798453 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,267 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01647 (86.4%) | loss: 2.798391 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,794 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01648 (86.5%) | loss: 2.794791 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,858 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01649 (86.5%) | loss: 2.791661 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,189 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01650 (86.6%) | loss: 2.788209 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,811 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01651 (86.6%) | loss: 2.792614 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,251 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01652 (86.7%) | loss: 2.792680 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,355 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01653 (86.7%) | loss: 2.796155 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,948 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01654 (86.8%) | loss: 2.801027 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,362 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01655 (86.8%) | loss: 2.801799 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,113 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01656 (86.9%) | loss: 2.802659 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,821 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01657 (87.0%) | loss: 2.800068 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,398 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01658 (87.0%) | loss: 2.798178 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,792 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01659 (87.1%) | loss: 2.802907 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,095 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01660 (87.1%) | loss: 2.803904 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,680 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01661 (87.2%) | loss: 2.803026 | lrm: 0.16 | dt: 197ms | tok/sec: 1,327,630 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 01662 (87.2%) | loss: 2.801654 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,047 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01663 (87.3%) | loss: 2.796703 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,185 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01664 (87.3%) | loss: 2.796684 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,215 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01665 (87.4%) | loss: 2.794160 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,642 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01666 (87.4%) | loss: 2.793489 | lrm: 0.16 | dt: 158ms | tok/sec: 1,659,126 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01667 (87.5%) | loss: 2.793424 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,210 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01668 (87.5%) | loss: 2.792343 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,993 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01669 (87.6%) | loss: 2.792956 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,429 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01670 (87.6%) | loss: 2.793075 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,142 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01671 (87.7%) | loss: 2.788049 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,198 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01672 (87.7%) | loss: 2.783930 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,874 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01673 (87.8%) | loss: 2.789894 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,286 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01674 (87.9%) | loss: 2.787713 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,326 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01675 (87.9%) | loss: 2.784052 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,206 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01676 (88.0%) | loss: 2.788500 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,970 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01677 (88.0%) | loss: 2.786786 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,557 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01678 (88.1%) | loss: 2.789571 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,654 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01679 (88.1%) | loss: 2.797950 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,532 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01680 (88.2%) | loss: 2.797529 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,600 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01681 (88.2%) | loss: 2.801373 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,620 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01682 (88.3%) | loss: 2.800844 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,387 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01683 (88.3%) | loss: 2.795834 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,043 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01684 (88.4%) | loss: 2.793981 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,619 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01685 (88.4%) | loss: 2.797356 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,376 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01686 (88.5%) | loss: 2.796041 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,939 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01687 (88.5%) | loss: 2.793090 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,057 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01688 (88.6%) | loss: 2.793858 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,656 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01689 (88.6%) | loss: 2.794541 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,662 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01690 (88.7%) | loss: 2.792157 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,179 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01691 (88.7%) | loss: 2.793309 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,187 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01692 (88.8%) | loss: 2.790200 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,036 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01693 (88.8%) | loss: 2.788413 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,492 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01694 (88.9%) | loss: 2.786501 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,373 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01695 (88.9%) | loss: 2.789895 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,083 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01696 (89.0%) | loss: 2.789260 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,750 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01697 (89.1%) | loss: 2.786613 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,728 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01698 (89.1%) | loss: 2.786674 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,358 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01699 (89.2%) | loss: 2.785796 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,536 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01700 (89.2%) | loss: 2.785098 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,551 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01701 (89.3%) | loss: 2.790074 | lrm: 0.14 | dt: 158ms | tok/sec: 1,664,237 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01702 (89.3%) | loss: 2.785989 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,264 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01703 (89.4%) | loss: 2.785723 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,690 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01704 (89.4%) | loss: 2.786473 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,605 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01705 (89.5%) | loss: 2.782672 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,685 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01706 (89.5%) | loss: 2.781184 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,130 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01707 (89.6%) | loss: 2.782055 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,477 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01708 (89.6%) | loss: 2.781586 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,181 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01709 (89.7%) | loss: 2.777222 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,257 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01710 (89.7%) | loss: 2.779387 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,269 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01711 (89.8%) | loss: 2.779492 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,531 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01712 (89.8%) | loss: 2.771521 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,881 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01713 (89.9%) | loss: 2.778008 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,490 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01714 (89.9%) | loss: 2.776700 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,831 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01715 (90.0%) | loss: 2.781011 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,391 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01716 (90.0%) | loss: 2.783417 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,049 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01717 (90.1%) | loss: 2.782580 | lrm: 0.13 | dt: 158ms | tok/sec: 1,664,327 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01718 (90.2%) | loss: 2.781725 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,781 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01719 (90.2%) | loss: 2.785372 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,815 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01720 (90.3%) | loss: 2.789432 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,578 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01721 (90.3%) | loss: 2.789596 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,073 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01722 (90.4%) | loss: 2.790838 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,556 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01723 (90.4%) | loss: 2.793182 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,475 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01724 (90.5%) | loss: 2.791426 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,868 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01725 (90.5%) | loss: 2.791103 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,002 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01726 (90.6%) | loss: 2.787100 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,568 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01727 (90.6%) | loss: 2.787061 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,950 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01728 (90.7%) | loss: 2.785246 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,400 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01729 (90.7%) | loss: 2.784246 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,448 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01730 (90.8%) | loss: 2.785782 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,732 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01731 (90.8%) | loss: 2.784358 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,859 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01732 (90.9%) | loss: 2.782947 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,681 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01733 (90.9%) | loss: 2.782589 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,899 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01734 (91.0%) | loss: 2.781231 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,388 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01735 (91.0%) | loss: 2.782640 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,770 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01736 (91.1%) | loss: 2.785661 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,685 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01737 (91.1%) | loss: 2.785730 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,480 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01738 (91.2%) | loss: 2.784843 | lrm: 0.11 | dt: 157ms | tok/sec: 1,667,194 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01739 (91.2%) | loss: 2.784491 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,933 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01740 (91.3%) | loss: 2.788173 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,915 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01741 (91.4%) | loss: 2.783407 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,009 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01742 (91.4%) | loss: 2.780827 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,244 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01743 (91.5%) | loss: 2.779231 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,981 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01744 (91.5%) | loss: 2.779434 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,652 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 01745 (91.6%) | loss: 2.777066 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,123 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01746 (91.6%) | loss: 2.773434 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,582 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01747 (91.7%) | loss: 2.767245 | lrm: 0.11 | dt: 165ms | tok/sec: 1,590,445 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01748 (91.7%) | loss: 2.770669 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,966 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01749 (91.8%) | loss: 2.770258 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,006 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01750 (91.8%) | loss: 2.771358 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,782 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01751 (91.9%) | loss: 2.775142 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,717 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01752 (91.9%) | loss: 2.772805 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,032 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01753 (92.0%) | loss: 2.776367 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,625 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01754 (92.0%) | loss: 2.776576 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,105 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01755 (92.1%) | loss: 2.776320 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,517 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01756 (92.1%) | loss: 2.775695 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,960 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01757 (92.2%) | loss: 2.777639 | lrm: 0.10 | dt: 194ms | tok/sec: 1,350,753 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 01758 (92.3%) | loss: 2.775522 | lrm: 0.10 | dt: 152ms | tok/sec: 1,719,421 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01759 (92.3%) | loss: 2.774459 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,840 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01760 (92.4%) | loss: 2.775174 | lrm: 0.10 | dt: 156ms | tok/sec: 1,683,223 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01761 (92.4%) | loss: 2.777227 | lrm: 0.10 | dt: 154ms | tok/sec: 1,697,699 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01762 (92.5%) | loss: 2.767886 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,677 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01763 (92.5%) | loss: 2.766434 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,747 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01764 (92.6%) | loss: 2.768987 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,465 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01765 (92.6%) | loss: 2.773203 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,660 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01766 (92.7%) | loss: 2.774891 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,900 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01767 (92.7%) | loss: 2.774491 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,439 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01768 (92.8%) | loss: 2.773040 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,243 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01769 (92.8%) | loss: 2.769299 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,175 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01770 (92.9%) | loss: 2.772653 | lrm: 0.09 | dt: 159ms | tok/sec: 1,644,692 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01771 (92.9%) | loss: 2.773995 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,103 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01772 (93.0%) | loss: 2.774514 | lrm: 0.09 | dt: 154ms | tok/sec: 1,704,489 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01773 (93.0%) | loss: 2.774926 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,607 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01774 (93.1%) | loss: 2.778495 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,036 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01775 (93.1%) | loss: 2.779364 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,739 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01776 (93.2%) | loss: 2.775869 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,882 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01777 (93.2%) | loss: 2.771391 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,329 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01778 (93.3%) | loss: 2.772704 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,127 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01779 (93.4%) | loss: 2.769198 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,879 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01780 (93.4%) | loss: 2.768799 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,415 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01781 (93.5%) | loss: 2.766183 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,263 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01782 (93.5%) | loss: 2.769474 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,759 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01783 (93.6%) | loss: 2.766600 | lrm: 0.08 | dt: 159ms | tok/sec: 1,646,480 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01784 (93.6%) | loss: 2.767218 | lrm: 0.08 | dt: 181ms | tok/sec: 1,447,947 | mfu: 32.7% | epoch: 1 | remaining: 19s    
step 01785 (93.7%) | loss: 2.761646 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,447 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01786 (93.7%) | loss: 2.762859 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,781 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01787 (93.8%) | loss: 2.765692 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,605 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01788 (93.8%) | loss: 2.769136 | lrm: 0.08 | dt: 157ms | tok/sec: 1,664,453 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01789 (93.9%) | loss: 2.766801 | lrm: 0.08 | dt: 160ms | tok/sec: 1,642,442 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01790 (93.9%) | loss: 2.763661 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,304 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01791 (94.0%) | loss: 2.765647 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,846 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01792 (94.0%) | loss: 2.769163 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,208 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01793 (94.1%) | loss: 2.771648 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,056 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01794 (94.1%) | loss: 2.777915 | lrm: 0.08 | dt: 155ms | tok/sec: 1,688,662 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01795 (94.2%) | loss: 2.777737 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,335 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01796 (94.2%) | loss: 2.775189 | lrm: 0.07 | dt: 188ms | tok/sec: 1,397,333 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 01797 (94.3%) | loss: 2.772929 | lrm: 0.07 | dt: 152ms | tok/sec: 1,719,580 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01798 (94.4%) | loss: 2.771285 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,743 | mfu: 38.3% | epoch: 1 | remaining: 17s    
