Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01730 (90.2%) | loss: 2.789132 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,841 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.787374 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,952 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.785760 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,290 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.785360 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,613 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.783976 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,135 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.785740 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,155 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.788834 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,496 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.788706 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,439 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.787910 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,484 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01739 (90.6%) | loss: 2.787602 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.791249 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,772 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01741 (90.7%) | loss: 2.786590 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,884 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.783959 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,271 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01743 (90.8%) | loss: 2.782294 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,483 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.782485 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,810 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01745 (90.9%) | loss: 2.779967 | lrm: 0.12 | dt: 154ms | tok/sec: 1,699,699 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.776457 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,028 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01747 (91.0%) | loss: 2.770472 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,642 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.774013 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,954 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01749 (91.2%) | loss: 2.773551 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,117 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.774458 | lrm: 0.12 | dt: 155ms | tok/sec: 1,690,160 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.778185 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.775941 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,178 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.779789 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,350 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.779805 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,299 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.779590 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,141 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.778851 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,088 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.780998 | lrm: 0.11 | dt: 198ms | tok/sec: 1,323,774 | mfu: 28.6% | epoch: 1 | remaining: 25s    
step 01758 (91.6%) | loss: 2.778575 | lrm: 0.11 | dt: 150ms | tok/sec: 1,751,358 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.777388 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,498 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01760 (91.7%) | loss: 2.777992 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,234 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.780131 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,316 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01762 (91.8%) | loss: 2.770800 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,951 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.769332 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,266 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01764 (91.9%) | loss: 2.771962 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,481 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.776225 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,664 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01766 (92.0%) | loss: 2.777894 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,934 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01767 (92.1%) | loss: 2.777474 | lrm: 0.11 | dt: 154ms | tok/sec: 1,707,043 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01768 (92.1%) | loss: 2.776006 | lrm: 0.10 | dt: 155ms | tok/sec: 1,687,563 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01769 (92.2%) | loss: 2.772451 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,401 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.775516 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,741 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01771 (92.3%) | loss: 2.777239 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,703 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.777639 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,077 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01773 (92.4%) | loss: 2.777854 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,049 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01774 (92.5%) | loss: 2.781276 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,266 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01775 (92.5%) | loss: 2.781984 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,671 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01776 (92.6%) | loss: 2.778530 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,020 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01777 (92.6%) | loss: 2.774160 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,024 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01778 (92.7%) | loss: 2.775448 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,077 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01779 (92.7%) | loss: 2.771977 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,914 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01780 (92.8%) | loss: 2.771309 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,094 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01781 (92.8%) | loss: 2.768512 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,746 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01782 (92.9%) | loss: 2.772112 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,063 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01783 (92.9%) | loss: 2.769031 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,426 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01784 (93.0%) | loss: 2.769471 | lrm: 0.09 | dt: 178ms | tok/sec: 1,472,001 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 01785 (93.0%) | loss: 2.763878 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,568 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01786 (93.1%) | loss: 2.765231 | lrm: 0.09 | dt: 152ms | tok/sec: 1,720,344 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01787 (93.1%) | loss: 2.767863 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,585 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01788 (93.2%) | loss: 2.771280 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,301 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01789 (93.2%) | loss: 2.769001 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,798 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01790 (93.3%) | loss: 2.765748 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,283 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01791 (93.3%) | loss: 2.767807 | lrm: 0.09 | dt: 155ms | tok/sec: 1,695,168 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01792 (93.4%) | loss: 2.771176 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,644 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01793 (93.4%) | loss: 2.773510 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,098 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01794 (93.5%) | loss: 2.779605 | lrm: 0.09 | dt: 154ms | tok/sec: 1,700,043 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01795 (93.5%) | loss: 2.779471 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,949 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01796 (93.6%) | loss: 2.776811 | lrm: 0.09 | dt: 184ms | tok/sec: 1,426,566 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 01797 (93.7%) | loss: 2.774773 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,453 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01798 (93.7%) | loss: 2.773387 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,222 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01799 (93.8%) | loss: 2.772553 | lrm: 0.08 | dt: 154ms | tok/sec: 1,705,660 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01800 (93.8%) | loss: 2.771759 | lrm: 0.08 | dt: 154ms | tok/sec: 1,701,053 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01801 (93.9%) | loss: 2.776563 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,908 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01802 (93.9%) | loss: 2.779096 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,473 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01803 (94.0%) | loss: 2.780791 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,401 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01804 (94.0%) | loss: 2.778324 | lrm: 0.08 | dt: 153ms | tok/sec: 1,708,106 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01805 (94.1%) | loss: 2.774500 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,720 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01806 (94.1%) | loss: 2.774923 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,769 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01807 (94.2%) | loss: 2.773312 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,121 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01808 (94.2%) | loss: 2.776746 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,486 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01809 (94.3%) | loss: 2.780343 | lrm: 0.08 | dt: 155ms | tok/sec: 1,692,978 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01810 (94.3%) | loss: 2.777583 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,445 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01811 (94.4%) | loss: 2.775073 | lrm: 0.07 | dt: 153ms | tok/sec: 1,709,027 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01812 (94.4%) | loss: 2.772960 | lrm: 0.07 | dt: 154ms | tok/sec: 1,703,631 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01813 (94.5%) | loss: 2.769844 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,276 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 01814 (94.5%) | loss: 2.769290 | lrm: 0.07 | dt: 157ms | tok/sec: 1,674,045 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01815 (94.6%) | loss: 2.771348 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,105 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01816 (94.6%) | loss: 2.772562 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,067 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01817 (94.7%) | loss: 2.769149 | lrm: 0.07 | dt: 153ms | tok/sec: 1,718,556 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01818 (94.7%) | loss: 2.769416 | lrm: 0.07 | dt: 154ms | tok/sec: 1,706,447 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01819 (94.8%) | loss: 2.773558 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,442 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01820 (94.8%) | loss: 2.771106 | lrm: 0.07 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01821 (94.9%) | loss: 2.768552 | lrm: 0.07 | dt: 156ms | tok/sec: 1,682,934 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01822 (95.0%) | loss: 2.774170 | lrm: 0.07 | dt: 157ms | tok/sec: 1,670,510 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01823 (95.0%) | loss: 2.781793 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,246 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01824 (95.1%) | loss: 2.778715 | lrm: 0.07 | dt: 154ms | tok/sec: 1,697,442 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01825 (95.1%) | loss: 2.772917 | lrm: 0.07 | dt: 154ms | tok/sec: 1,702,056 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01826 (95.2%) | loss: 2.770245 | lrm: 0.06 | dt: 155ms | tok/sec: 1,691,871 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01827 (95.2%) | loss: 2.761650 | lrm: 0.06 | dt: 175ms | tok/sec: 1,501,601 | mfu: 32.5% | epoch: 1 | remaining: 14s    
step 01828 (95.3%) | loss: 2.761117 | lrm: 0.06 | dt: 151ms | tok/sec: 1,736,883 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01829 (95.3%) | loss: 2.757527 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,041 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01830 (95.4%) | loss: 2.761260 | lrm: 0.06 | dt: 155ms | tok/sec: 1,694,745 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01831 (95.4%) | loss: 2.761771 | lrm: 0.06 | dt: 153ms | tok/sec: 1,708,005 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01832 (95.5%) | loss: 2.760658 | lrm: 0.06 | dt: 154ms | tok/sec: 1,701,540 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01833 (95.5%) | loss: 2.760910 | lrm: 0.06 | dt: 159ms | tok/sec: 1,653,226 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01834 (95.6%) | loss: 2.763127 | lrm: 0.06 | dt: 157ms | tok/sec: 1,667,149 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01835 (95.6%) | loss: 2.770289 | lrm: 0.06 | dt: 157ms | tok/sec: 1,670,746 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01836 (95.7%) | loss: 2.770332 | lrm: 0.06 | dt: 153ms | tok/sec: 1,718,905 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01837 (95.7%) | loss: 2.772758 | lrm: 0.06 | dt: 154ms | tok/sec: 1,704,056 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01838 (95.8%) | loss: 2.771233 | lrm: 0.06 | dt: 154ms | tok/sec: 1,705,171 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01839 (95.8%) | loss: 2.768428 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,665 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01840 (95.9%) | loss: 2.770536 | lrm: 0.05 | dt: 155ms | tok/sec: 1,694,941 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01841 (95.9%) | loss: 2.774151 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,074 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01842 (96.0%) | loss: 2.773823 | lrm: 0.05 | dt: 191ms | tok/sec: 1,373,361 | mfu: 29.7% | epoch: 1 | remaining: 12s    
step 01843 (96.1%) | loss: 2.774373 | lrm: 0.05 | dt: 151ms | tok/sec: 1,738,514 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 01844 (96.1%) | loss: 2.772674 | lrm: 0.05 | dt: 152ms | tok/sec: 1,724,851 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01845 (96.2%) | loss: 2.770915 | lrm: 0.05 | dt: 153ms | tok/sec: 1,711,009 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01846 (96.2%) | loss: 2.771941 | lrm: 0.05 | dt: 155ms | tok/sec: 1,693,685 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01847 (96.3%) | loss: 2.771228 | lrm: 0.05 | dt: 155ms | tok/sec: 1,689,144 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01848 (96.3%) | loss: 2.767689 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,679 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01849 (96.4%) | loss: 2.765731 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,679 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01850 (96.4%) | loss: 2.763556 | lrm: 0.05 | dt: 152ms | tok/sec: 1,719,948 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01851 (96.5%) | loss: 2.766428 | lrm: 0.05 | dt: 154ms | tok/sec: 1,699,468 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01852 (96.5%) | loss: 2.759738 | lrm: 0.05 | dt: 152ms | tok/sec: 1,720,118 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01853 (96.6%) | loss: 2.763775 | lrm: 0.05 | dt: 154ms | tok/sec: 1,702,370 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01854 (96.6%) | loss: 2.763467 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,041 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01855 (96.7%) | loss: 2.760149 | lrm: 0.04 | dt: 160ms | tok/sec: 1,641,711 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 01856 (96.7%) | loss: 2.760666 | lrm: 0.04 | dt: 154ms | tok/sec: 1,700,769 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01857 (96.8%) | loss: 2.763360 | lrm: 0.04 | dt: 156ms | tok/sec: 1,676,069 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01858 (96.8%) | loss: 2.763220 | lrm: 0.04 | dt: 154ms | tok/sec: 1,703,691 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01859 (96.9%) | loss: 2.766239 | lrm: 0.04 | dt: 158ms | tok/sec: 1,656,137 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 01860 (96.9%) | loss: 2.764864 | lrm: 0.04 | dt: 153ms | tok/sec: 1,715,456 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01861 (97.0%) | loss: 2.758824 | lrm: 0.04 | dt: 158ms | tok/sec: 1,660,918 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01862 (97.0%) | loss: 2.755384 | lrm: 0.04 | dt: 158ms | tok/sec: 1,658,546 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01863 (97.1%) | loss: 2.752408 | lrm: 0.04 | dt: 155ms | tok/sec: 1,696,541 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 01864 (97.1%) | loss: 2.752946 | lrm: 0.04 | dt: 152ms | tok/sec: 1,722,659 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 01865 (97.2%) | loss: 2.755300 | lrm: 0.04 | dt: 153ms | tok/sec: 1,710,210 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 01866 (97.2%) | loss: 2.754246 | lrm: 0.04 | dt: 155ms | tok/sec: 1,695,740 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01867 (97.3%) | loss: 2.761447 | lrm: 0.04 | dt: 157ms | tok/sec: 1,670,101 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01868 (97.3%) | loss: 2.762232 | lrm: 0.04 | dt: 158ms | tok/sec: 1,662,536 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01869 (97.4%) | loss: 2.758063 | lrm: 0.03 | dt: 166ms | tok/sec: 1,582,855 | mfu: 34.2% | epoch: 1 | remaining: 8s    
step 01870 (97.5%) | loss: 2.759387 | lrm: 0.03 | dt: 153ms | tok/sec: 1,716,685 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01871 (97.5%) | loss: 2.756667 | lrm: 0.03 | dt: 155ms | tok/sec: 1,692,478 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 01872 (97.6%) | loss: 2.755945 | lrm: 0.03 | dt: 153ms | tok/sec: 1,711,938 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01873 (97.6%) | loss: 2.756236 | lrm: 0.03 | dt: 170ms | tok/sec: 1,539,563 | mfu: 33.3% | epoch: 1 | remaining: 7s    
step 01874 (97.7%) | loss: 2.757541 | lrm: 0.03 | dt: 151ms | tok/sec: 1,738,498 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 01875 (97.7%) | loss: 2.759259 | lrm: 0.03 | dt: 155ms | tok/sec: 1,695,618 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 01876 (97.8%) | loss: 2.756717 | lrm: 0.03 | dt: 153ms | tok/sec: 1,711,877 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01877 (97.8%) | loss: 2.760302 | lrm: 0.03 | dt: 153ms | tok/sec: 1,716,123 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 01878 (97.9%) | loss: 2.760656 | lrm: 0.03 | dt: 155ms | tok/sec: 1,685,979 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01879 (97.9%) | loss: 2.768829 | lrm: 0.03 | dt: 159ms | tok/sec: 1,647,842 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 01880 (98.0%) | loss: 2.763867 | lrm: 0.03 | dt: 158ms | tok/sec: 1,660,996 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 01881 (98.0%) | loss: 2.763672 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,941 | mfu: 36.3% | epoch: 1 | remaining: 6s    
step 01882 (98.1%) | loss: 2.769706 | lrm: 0.03 | dt: 155ms | tok/sec: 1,696,528 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 01883 (98.1%) | loss: 2.768919 | lrm: 0.02 | dt: 156ms | tok/sec: 1,683,601 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 01884 (98.2%) | loss: 2.772904 | lrm: 0.02 | dt: 154ms | tok/sec: 1,699,680 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 01885 (98.2%) | loss: 2.770761 | lrm: 0.02 | dt: 154ms | tok/sec: 1,702,805 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 01886 (98.3%) | loss: 2.770328 | lrm: 0.02 | dt: 158ms | tok/sec: 1,662,724 | mfu: 35.9% | epoch: 1 | remaining: 5s    
step 01887 (98.3%) | loss: 2.772258 | lrm: 0.02 | dt: 154ms | tok/sec: 1,701,561 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 01888 (98.4%) | loss: 2.774066 | lrm: 0.02 | dt: 155ms | tok/sec: 1,688,880 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 01889 (98.4%) | loss: 2.773696 | lrm: 0.02 | dt: 155ms | tok/sec: 1,688,195 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 01890 (98.5%) | loss: 2.773137 | lrm: 0.02 | dt: 153ms | tok/sec: 1,709,333 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 01891 (98.5%) | loss: 2.773684 | lrm: 0.02 | dt: 154ms | tok/sec: 1,703,987 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 01892 (98.6%) | loss: 2.773196 | lrm: 0.02 | dt: 156ms | tok/sec: 1,675,780 | mfu: 36.2% | epoch: 1 | remaining: 4s    
step 01893 (98.6%) | loss: 2.770029 | lrm: 0.02 | dt: 157ms | tok/sec: 1,665,888 | mfu: 36.0% | epoch: 1 | remaining: 4s    
step 01894 (98.7%) | loss: 2.771748 | lrm: 0.02 | dt: 155ms | tok/sec: 1,690,916 | mfu: 36.6% | epoch: 1 | remaining: 4s    
step 01895 (98.7%) | loss: 2.771267 | lrm: 0.02 | dt: 152ms | tok/sec: 1,719,085 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 01896 (98.8%) | loss: 2.775141 | lrm: 0.02 | dt: 154ms | tok/sec: 1,698,480 | mfu: 36.7% | epoch: 1 | remaining: 3s    
step 01897 (98.9%) | loss: 2.773581 | lrm: 0.02 | dt: 156ms | tok/sec: 1,677,813 | mfu: 36.3% | epoch: 1 | remaining: 3s    
