Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01051 (62.3%) | loss: 2.954391 | lrm: 0.75 | dt: 181ms | tok/sec: 1,452,179 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01052 (62.4%) | loss: 2.955921 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,781 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01053 (62.4%) | loss: 2.952960 | lrm: 0.75 | dt: 180ms | tok/sec: 1,453,296 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01054 (62.5%) | loss: 2.952463 | lrm: 0.75 | dt: 178ms | tok/sec: 1,473,194 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01055 (62.6%) | loss: 2.950100 | lrm: 0.75 | dt: 179ms | tok/sec: 1,462,408 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01056 (62.6%) | loss: 2.946188 | lrm: 0.75 | dt: 179ms | tok/sec: 1,465,587 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01057 (62.7%) | loss: 2.944561 | lrm: 0.75 | dt: 181ms | tok/sec: 1,447,750 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01058 (62.7%) | loss: 2.939636 | lrm: 0.75 | dt: 180ms | tok/sec: 1,456,482 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01059 (62.8%) | loss: 2.939906 | lrm: 0.74 | dt: 179ms | tok/sec: 1,461,861 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01060 (62.9%) | loss: 2.940463 | lrm: 0.74 | dt: 179ms | tok/sec: 1,464,874 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01061 (62.9%) | loss: 2.940881 | lrm: 0.74 | dt: 179ms | tok/sec: 1,461,517 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01062 (63.0%) | loss: 2.945422 | lrm: 0.74 | dt: 179ms | tok/sec: 1,461,721 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01063 (63.0%) | loss: 2.940686 | lrm: 0.74 | dt: 180ms | tok/sec: 1,457,271 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01064 (63.1%) | loss: 2.939550 | lrm: 0.74 | dt: 181ms | tok/sec: 1,450,282 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01065 (63.2%) | loss: 2.936453 | lrm: 0.74 | dt: 180ms | tok/sec: 1,454,686 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01066 (63.2%) | loss: 2.941634 | lrm: 0.74 | dt: 179ms | tok/sec: 1,465,411 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01067 (63.3%) | loss: 2.945178 | lrm: 0.73 | dt: 179ms | tok/sec: 1,463,652 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01068 (63.3%) | loss: 2.947087 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,630 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01069 (63.4%) | loss: 2.942544 | lrm: 0.73 | dt: 180ms | tok/sec: 1,455,660 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01070 (63.5%) | loss: 2.946852 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,513 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01071 (63.5%) | loss: 2.944892 | lrm: 0.73 | dt: 181ms | tok/sec: 1,447,783 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01072 (63.6%) | loss: 2.946224 | lrm: 0.73 | dt: 179ms | tok/sec: 1,462,600 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01073 (63.6%) | loss: 2.940391 | lrm: 0.73 | dt: 179ms | tok/sec: 1,466,774 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01074 (63.7%) | loss: 2.936809 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,291 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01075 (63.8%) | loss: 2.935350 | lrm: 0.72 | dt: 181ms | tok/sec: 1,445,461 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01076 (63.8%) | loss: 2.929707 | lrm: 0.72 | dt: 177ms | tok/sec: 1,482,502 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01077 (63.9%) | loss: 2.934837 | lrm: 0.72 | dt: 180ms | tok/sec: 1,453,154 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01078 (63.9%) | loss: 2.939785 | lrm: 0.72 | dt: 179ms | tok/sec: 1,461,298 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01079 (64.0%) | loss: 2.935327 | lrm: 0.72 | dt: 179ms | tok/sec: 1,465,743 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01080 (64.1%) | loss: 2.931523 | lrm: 0.72 | dt: 181ms | tok/sec: 1,450,665 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01081 (64.1%) | loss: 2.932831 | lrm: 0.72 | dt: 181ms | tok/sec: 1,447,971 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01082 (64.2%) | loss: 2.934122 | lrm: 0.72 | dt: 178ms | tok/sec: 1,472,526 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01083 (64.2%) | loss: 2.933449 | lrm: 0.72 | dt: 180ms | tok/sec: 1,458,659 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01084 (64.3%) | loss: 2.936509 | lrm: 0.71 | dt: 180ms | tok/sec: 1,456,630 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01085 (64.4%) | loss: 2.933587 | lrm: 0.71 | dt: 180ms | tok/sec: 1,453,866 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01086 (64.4%) | loss: 2.937880 | lrm: 0.71 | dt: 179ms | tok/sec: 1,461,288 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01087 (64.5%) | loss: 2.933176 | lrm: 0.71 | dt: 212ms | tok/sec: 1,239,400 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01088 (64.5%) | loss: 2.929525 | lrm: 0.71 | dt: 174ms | tok/sec: 1,510,114 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01089 (64.6%) | loss: 2.928591 | lrm: 0.71 | dt: 177ms | tok/sec: 1,484,127 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01090 (64.7%) | loss: 2.933637 | lrm: 0.71 | dt: 180ms | tok/sec: 1,453,622 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01091 (64.7%) | loss: 2.932120 | lrm: 0.71 | dt: 178ms | tok/sec: 1,470,702 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01092 (64.8%) | loss: 2.932770 | lrm: 0.70 | dt: 178ms | tok/sec: 1,468,604 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01093 (64.8%) | loss: 2.933208 | lrm: 0.70 | dt: 183ms | tok/sec: 1,435,609 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01094 (64.9%) | loss: 2.932546 | lrm: 0.70 | dt: 177ms | tok/sec: 1,484,901 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01095 (65.0%) | loss: 2.935079 | lrm: 0.70 | dt: 178ms | tok/sec: 1,471,733 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01096 (65.0%) | loss: 2.929673 | lrm: 0.70 | dt: 181ms | tok/sec: 1,451,421 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01097 (65.1%) | loss: 2.931394 | lrm: 0.70 | dt: 182ms | tok/sec: 1,439,418 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01098 (65.1%) | loss: 2.932335 | lrm: 0.70 | dt: 178ms | tok/sec: 1,468,980 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01099 (65.2%) | loss: 2.924054 | lrm: 0.70 | dt: 178ms | tok/sec: 1,472,754 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01100 (65.3%) | loss: 2.920678 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,855 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01101 (65.3%) | loss: 2.920750 | lrm: 0.69 | dt: 179ms | tok/sec: 1,467,884 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01102 (65.4%) | loss: 2.921960 | lrm: 0.69 | dt: 182ms | tok/sec: 1,443,261 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01103 (65.4%) | loss: 2.919888 | lrm: 0.69 | dt: 179ms | tok/sec: 1,461,195 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01104 (65.5%) | loss: 2.921504 | lrm: 0.69 | dt: 189ms | tok/sec: 1,387,329 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01105 (65.6%) | loss: 2.918091 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,246 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01106 (65.6%) | loss: 2.923998 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,242 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01107 (65.7%) | loss: 2.926224 | lrm: 0.69 | dt: 179ms | tok/sec: 1,461,364 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01108 (65.7%) | loss: 2.927907 | lrm: 0.69 | dt: 181ms | tok/sec: 1,451,684 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01109 (65.8%) | loss: 2.932475 | lrm: 0.68 | dt: 180ms | tok/sec: 1,453,480 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01110 (65.9%) | loss: 2.930436 | lrm: 0.68 | dt: 181ms | tok/sec: 1,449,258 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01111 (65.9%) | loss: 2.928451 | lrm: 0.68 | dt: 179ms | tok/sec: 1,466,627 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01112 (66.0%) | loss: 2.930170 | lrm: 0.68 | dt: 178ms | tok/sec: 1,474,135 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01113 (66.0%) | loss: 2.929963 | lrm: 0.68 | dt: 181ms | tok/sec: 1,446,683 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01114 (66.1%) | loss: 2.930139 | lrm: 0.68 | dt: 182ms | tok/sec: 1,444,177 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01115 (66.2%) | loss: 2.925581 | lrm: 0.68 | dt: 179ms | tok/sec: 1,463,626 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01116 (66.2%) | loss: 2.921132 | lrm: 0.68 | dt: 182ms | tok/sec: 1,442,565 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01117 (66.3%) | loss: 2.918290 | lrm: 0.67 | dt: 175ms | tok/sec: 1,498,070 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01118 (66.3%) | loss: 2.915521 | lrm: 0.67 | dt: 179ms | tok/sec: 1,467,459 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01119 (66.4%) | loss: 2.918833 | lrm: 0.67 | dt: 186ms | tok/sec: 1,412,912 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01120 (66.5%) | loss: 2.922383 | lrm: 0.67 | dt: 179ms | tok/sec: 1,465,400 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01121 (66.5%) | loss: 2.918696 | lrm: 0.67 | dt: 180ms | tok/sec: 1,453,446 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01122 (66.6%) | loss: 2.918868 | lrm: 0.67 | dt: 179ms | tok/sec: 1,467,600 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01123 (66.6%) | loss: 2.924099 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,245 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01124 (66.7%) | loss: 2.918235 | lrm: 0.67 | dt: 180ms | tok/sec: 1,459,998 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01125 (66.8%) | loss: 2.916076 | lrm: 0.66 | dt: 180ms | tok/sec: 1,458,439 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01126 (66.8%) | loss: 2.915490 | lrm: 0.66 | dt: 181ms | tok/sec: 1,447,636 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01127 (66.9%) | loss: 2.916187 | lrm: 0.66 | dt: 180ms | tok/sec: 1,454,195 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01128 (66.9%) | loss: 2.918498 | lrm: 0.66 | dt: 178ms | tok/sec: 1,472,458 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01129 (67.0%) | loss: 2.924449 | lrm: 0.66 | dt: 177ms | tok/sec: 1,479,669 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01130 (67.1%) | loss: 2.928379 | lrm: 0.66 | dt: 180ms | tok/sec: 1,456,185 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01131 (67.1%) | loss: 2.927681 | lrm: 0.66 | dt: 181ms | tok/sec: 1,449,130 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01132 (67.2%) | loss: 2.922780 | lrm: 0.66 | dt: 180ms | tok/sec: 1,460,072 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01133 (67.2%) | loss: 2.924260 | lrm: 0.66 | dt: 181ms | tok/sec: 1,451,939 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01134 (67.3%) | loss: 2.923242 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,225 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01135 (67.4%) | loss: 2.920433 | lrm: 0.65 | dt: 178ms | tok/sec: 1,475,262 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01136 (67.4%) | loss: 2.919447 | lrm: 0.65 | dt: 179ms | tok/sec: 1,466,942 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01137 (67.5%) | loss: 2.920909 | lrm: 0.65 | dt: 182ms | tok/sec: 1,441,014 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01138 (67.5%) | loss: 2.918919 | lrm: 0.65 | dt: 181ms | tok/sec: 1,444,839 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01139 (67.6%) | loss: 2.919507 | lrm: 0.65 | dt: 180ms | tok/sec: 1,454,886 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01140 (67.7%) | loss: 2.915076 | lrm: 0.65 | dt: 179ms | tok/sec: 1,465,995 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01141 (67.7%) | loss: 2.915886 | lrm: 0.65 | dt: 181ms | tok/sec: 1,451,255 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01142 (67.8%) | loss: 2.911375 | lrm: 0.64 | dt: 180ms | tok/sec: 1,459,387 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01143 (67.8%) | loss: 2.906647 | lrm: 0.64 | dt: 180ms | tok/sec: 1,453,052 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01144 (67.9%) | loss: 2.907461 | lrm: 0.64 | dt: 180ms | tok/sec: 1,454,761 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01145 (68.0%) | loss: 2.904297 | lrm: 0.64 | dt: 179ms | tok/sec: 1,466,033 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01146 (68.0%) | loss: 2.902095 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,060 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01147 (68.1%) | loss: 2.911515 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,142 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01148 (68.1%) | loss: 2.921085 | lrm: 0.64 | dt: 181ms | tok/sec: 1,447,312 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01149 (68.2%) | loss: 2.923517 | lrm: 0.64 | dt: 181ms | tok/sec: 1,447,920 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01150 (68.3%) | loss: 2.922133 | lrm: 0.63 | dt: 180ms | tok/sec: 1,460,079 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01151 (68.3%) | loss: 2.917786 | lrm: 0.63 | dt: 180ms | tok/sec: 1,458,404 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01152 (68.4%) | loss: 2.920255 | lrm: 0.63 | dt: 179ms | tok/sec: 1,461,933 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01153 (68.4%) | loss: 2.921776 | lrm: 0.63 | dt: 180ms | tok/sec: 1,456,034 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01154 (68.5%) | loss: 2.921367 | lrm: 0.63 | dt: 180ms | tok/sec: 1,453,772 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01155 (68.6%) | loss: 2.920334 | lrm: 0.63 | dt: 180ms | tok/sec: 1,457,921 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01156 (68.6%) | loss: 2.921952 | lrm: 0.63 | dt: 179ms | tok/sec: 1,466,302 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01157 (68.7%) | loss: 2.915529 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,081 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 01158 (68.7%) | loss: 2.921693 | lrm: 0.63 | dt: 181ms | tok/sec: 1,448,725 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01159 (68.8%) | loss: 2.921634 | lrm: 0.62 | dt: 177ms | tok/sec: 1,477,562 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01160 (68.9%) | loss: 2.919220 | lrm: 0.62 | dt: 181ms | tok/sec: 1,451,339 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01161 (68.9%) | loss: 2.918795 | lrm: 0.62 | dt: 180ms | tok/sec: 1,456,466 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01162 (69.0%) | loss: 2.918481 | lrm: 0.62 | dt: 180ms | tok/sec: 1,458,865 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01163 (69.0%) | loss: 2.915731 | lrm: 0.62 | dt: 180ms | tok/sec: 1,459,754 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01164 (69.1%) | loss: 2.910910 | lrm: 0.62 | dt: 179ms | tok/sec: 1,464,303 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01165 (69.2%) | loss: 2.911163 | lrm: 0.62 | dt: 180ms | tok/sec: 1,453,336 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01166 (69.2%) | loss: 2.910682 | lrm: 0.62 | dt: 181ms | tok/sec: 1,451,544 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01167 (69.3%) | loss: 2.906558 | lrm: 0.61 | dt: 180ms | tok/sec: 1,457,090 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01168 (69.3%) | loss: 2.902860 | lrm: 0.61 | dt: 179ms | tok/sec: 1,468,439 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 01169 (69.4%) | loss: 2.902621 | lrm: 0.61 | dt: 180ms | tok/sec: 1,459,302 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01170 (69.5%) | loss: 2.900937 | lrm: 0.61 | dt: 180ms | tok/sec: 1,459,018 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01171 (69.5%) | loss: 2.902349 | lrm: 0.61 | dt: 180ms | tok/sec: 1,457,650 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01172 (69.6%) | loss: 2.900704 | lrm: 0.61 | dt: 179ms | tok/sec: 1,465,538 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 01173 (69.6%) | loss: 2.899861 | lrm: 0.61 | dt: 180ms | tok/sec: 1,455,599 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01174 (69.7%) | loss: 2.898628 | lrm: 0.61 | dt: 180ms | tok/sec: 1,455,886 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01175 (69.8%) | loss: 2.898678 | lrm: 0.60 | dt: 179ms | tok/sec: 1,464,311 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01176 (69.8%) | loss: 2.899242 | lrm: 0.60 | dt: 180ms | tok/sec: 1,457,478 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01177 (69.9%) | loss: 2.893887 | lrm: 0.60 | dt: 180ms | tok/sec: 1,453,492 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 01178 (69.9%) | loss: 2.893516 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,760 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01179 (70.0%) | loss: 2.898427 | lrm: 0.60 | dt: 180ms | tok/sec: 1,459,583 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01180 (70.1%) | loss: 2.904520 | lrm: 0.60 | dt: 180ms | tok/sec: 1,459,279 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01181 (70.1%) | loss: 2.906569 | lrm: 0.60 | dt: 179ms | tok/sec: 1,464,324 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 01182 (70.2%) | loss: 2.904475 | lrm: 0.60 | dt: 181ms | tok/sec: 1,448,051 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01183 (70.2%) | loss: 2.906690 | lrm: 0.60 | dt: 180ms | tok/sec: 1,458,373 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01184 (70.3%) | loss: 2.907640 | lrm: 0.59 | dt: 179ms | tok/sec: 1,465,546 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01185 (70.4%) | loss: 2.902634 | lrm: 0.59 | dt: 180ms | tok/sec: 1,458,665 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01186 (70.4%) | loss: 2.905873 | lrm: 0.59 | dt: 180ms | tok/sec: 1,458,284 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 01187 (70.5%) | loss: 2.908743 | lrm: 0.59 | dt: 180ms | tok/sec: 1,453,215 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01188 (70.5%) | loss: 2.906137 | lrm: 0.59 | dt: 180ms | tok/sec: 1,457,482 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01189 (70.6%) | loss: 2.906998 | lrm: 0.59 | dt: 179ms | tok/sec: 1,466,248 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01190 (70.7%) | loss: 2.907236 | lrm: 0.59 | dt: 180ms | tok/sec: 1,452,549 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 01191 (70.7%) | loss: 2.905622 | lrm: 0.59 | dt: 180ms | tok/sec: 1,457,123 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 01192 (70.8%) | loss: 2.903649 | lrm: 0.58 | dt: 179ms | tok/sec: 1,460,512 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 01193 (70.8%) | loss: 2.909007 | lrm: 0.58 | dt: 180ms | tok/sec: 1,459,738 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 01194 (70.9%) | loss: 2.906374 | lrm: 0.58 | dt: 179ms | tok/sec: 1,463,854 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01195 (71.0%) | loss: 2.899410 | lrm: 0.58 | dt: 179ms | tok/sec: 1,462,787 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 01196 (71.0%) | loss: 2.900053 | lrm: 0.58 | dt: 180ms | tok/sec: 1,455,697 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01197 (71.1%) | loss: 2.896829 | lrm: 0.58 | dt: 181ms | tok/sec: 1,452,163 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01198 (71.1%) | loss: 2.898133 | lrm: 0.58 | dt: 177ms | tok/sec: 1,478,195 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01199 (71.2%) | loss: 2.893471 | lrm: 0.58 | dt: 180ms | tok/sec: 1,460,159 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01200 (71.3%) | loss: 2.897429 | lrm: 0.57 | dt: 180ms | tok/sec: 1,455,526 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 01201 (71.3%) | loss: 2.896960 | lrm: 0.57 | dt: 181ms | tok/sec: 1,449,844 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01202 (71.4%) | loss: 2.894713 | lrm: 0.57 | dt: 181ms | tok/sec: 1,449,625 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 01203 (71.4%) | loss: 2.890100 | lrm: 0.57 | dt: 179ms | tok/sec: 1,467,616 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 01204 (71.5%) | loss: 2.885734 | lrm: 0.57 | dt: 180ms | tok/sec: 1,453,398 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 01205 (71.6%) | loss: 2.884194 | lrm: 0.57 | dt: 180ms | tok/sec: 1,458,280 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01206 (71.6%) | loss: 2.883998 | lrm: 0.57 | dt: 177ms | tok/sec: 1,483,024 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 01207 (71.7%) | loss: 2.883601 | lrm: 0.57 | dt: 181ms | tok/sec: 1,448,662 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 01208 (71.7%) | loss: 2.883540 | lrm: 0.57 | dt: 180ms | tok/sec: 1,458,112 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 01209 (71.8%) | loss: 2.886265 | lrm: 0.56 | dt: 180ms | tok/sec: 1,456,524 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01210 (71.9%) | loss: 2.885313 | lrm: 0.56 | dt: 180ms | tok/sec: 1,454,074 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01211 (71.9%) | loss: 2.882188 | lrm: 0.56 | dt: 178ms | tok/sec: 1,471,140 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 01212 (72.0%) | loss: 2.880510 | lrm: 0.56 | dt: 179ms | tok/sec: 1,463,013 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 01213 (72.0%) | loss: 2.884867 | lrm: 0.56 | dt: 181ms | tok/sec: 1,445,672 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 01214 (72.1%) | loss: 2.883786 | lrm: 0.56 | dt: 178ms | tok/sec: 1,470,822 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 01215 (72.1%) | loss: 2.886714 | lrm: 0.56 | dt: 180ms | tok/sec: 1,454,338 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01216 (72.2%) | loss: 2.886199 | lrm: 0.56 | dt: 180ms | tok/sec: 1,459,577 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 01217 (72.3%) | loss: 2.884340 | lrm: 0.55 | dt: 180ms | tok/sec: 1,455,487 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 01218 (72.3%) | loss: 2.884963 | lrm: 0.55 | dt: 180ms | tok/sec: 1,458,638 | mfu: 39.9% | epoch: 1 | remaining: 83s    
