Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01726 (81.2%) | loss: 2.833040 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,456 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01727 (81.2%) | loss: 2.829662 | lrm: 0.24 | dt: 142ms | tok/sec: 1,614,966 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01728 (81.3%) | loss: 2.831737 | lrm: 0.24 | dt: 143ms | tok/sec: 1,603,360 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01729 (81.3%) | loss: 2.835347 | lrm: 0.24 | dt: 141ms | tok/sec: 1,625,314 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01730 (81.4%) | loss: 2.833725 | lrm: 0.24 | dt: 142ms | tok/sec: 1,616,540 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01731 (81.4%) | loss: 2.836207 | lrm: 0.24 | dt: 141ms | tok/sec: 1,626,029 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01732 (81.5%) | loss: 2.835637 | lrm: 0.24 | dt: 142ms | tok/sec: 1,614,484 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01733 (81.5%) | loss: 2.832958 | lrm: 0.24 | dt: 144ms | tok/sec: 1,592,954 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01734 (81.6%) | loss: 2.827912 | lrm: 0.24 | dt: 142ms | tok/sec: 1,611,414 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01735 (81.6%) | loss: 2.836945 | lrm: 0.24 | dt: 142ms | tok/sec: 1,610,619 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01736 (81.7%) | loss: 2.831694 | lrm: 0.23 | dt: 142ms | tok/sec: 1,612,200 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01737 (81.7%) | loss: 2.828581 | lrm: 0.23 | dt: 142ms | tok/sec: 1,619,713 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01738 (81.8%) | loss: 2.828764 | lrm: 0.23 | dt: 142ms | tok/sec: 1,617,646 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01739 (81.8%) | loss: 2.826854 | lrm: 0.23 | dt: 143ms | tok/sec: 1,607,693 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01740 (81.9%) | loss: 2.827635 | lrm: 0.23 | dt: 143ms | tok/sec: 1,605,906 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01741 (81.9%) | loss: 2.826955 | lrm: 0.23 | dt: 142ms | tok/sec: 1,616,926 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01742 (82.0%) | loss: 2.830066 | lrm: 0.23 | dt: 141ms | tok/sec: 1,624,722 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01743 (82.0%) | loss: 2.838598 | lrm: 0.23 | dt: 142ms | tok/sec: 1,615,297 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01744 (82.0%) | loss: 2.844982 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,711 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01745 (82.1%) | loss: 2.844502 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,801 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01746 (82.1%) | loss: 2.840078 | lrm: 0.23 | dt: 142ms | tok/sec: 1,611,619 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01747 (82.2%) | loss: 2.840912 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,785 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01748 (82.2%) | loss: 2.836163 | lrm: 0.23 | dt: 141ms | tok/sec: 1,627,696 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01749 (82.3%) | loss: 2.838647 | lrm: 0.23 | dt: 142ms | tok/sec: 1,617,766 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01750 (82.3%) | loss: 2.837451 | lrm: 0.23 | dt: 144ms | tok/sec: 1,593,994 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01751 (82.4%) | loss: 2.834657 | lrm: 0.23 | dt: 142ms | tok/sec: 1,611,298 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01752 (82.4%) | loss: 2.841194 | lrm: 0.23 | dt: 142ms | tok/sec: 1,616,314 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01753 (82.5%) | loss: 2.837568 | lrm: 0.22 | dt: 143ms | tok/sec: 1,607,787 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01754 (82.5%) | loss: 2.835601 | lrm: 0.22 | dt: 143ms | tok/sec: 1,604,880 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01755 (82.6%) | loss: 2.833405 | lrm: 0.22 | dt: 142ms | tok/sec: 1,619,923 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01756 (82.6%) | loss: 2.831025 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,847 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01757 (82.7%) | loss: 2.824620 | lrm: 0.22 | dt: 142ms | tok/sec: 1,618,201 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01758 (82.7%) | loss: 2.824251 | lrm: 0.22 | dt: 142ms | tok/sec: 1,611,093 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01759 (82.8%) | loss: 2.821784 | lrm: 0.22 | dt: 142ms | tok/sec: 1,615,940 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01760 (82.8%) | loss: 2.819684 | lrm: 0.22 | dt: 143ms | tok/sec: 1,602,842 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01761 (82.9%) | loss: 2.820053 | lrm: 0.22 | dt: 142ms | tok/sec: 1,620,068 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01762 (82.9%) | loss: 2.823020 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,144 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01763 (82.9%) | loss: 2.823934 | lrm: 0.22 | dt: 142ms | tok/sec: 1,614,779 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01764 (83.0%) | loss: 2.822783 | lrm: 0.22 | dt: 141ms | tok/sec: 1,624,985 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01765 (83.0%) | loss: 2.825312 | lrm: 0.22 | dt: 142ms | tok/sec: 1,616,945 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01766 (83.1%) | loss: 2.820210 | lrm: 0.22 | dt: 144ms | tok/sec: 1,597,787 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01767 (83.1%) | loss: 2.817514 | lrm: 0.22 | dt: 144ms | tok/sec: 1,592,237 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01768 (83.2%) | loss: 2.818565 | lrm: 0.22 | dt: 142ms | tok/sec: 1,612,649 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01769 (83.2%) | loss: 2.815986 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,470 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01770 (83.3%) | loss: 2.811016 | lrm: 0.21 | dt: 141ms | tok/sec: 1,622,664 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01771 (83.3%) | loss: 2.808113 | lrm: 0.21 | dt: 142ms | tok/sec: 1,619,340 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01772 (83.4%) | loss: 2.806681 | lrm: 0.21 | dt: 141ms | tok/sec: 1,629,413 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01773 (83.4%) | loss: 2.805929 | lrm: 0.21 | dt: 142ms | tok/sec: 1,613,165 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01774 (83.5%) | loss: 2.810909 | lrm: 0.21 | dt: 144ms | tok/sec: 1,598,345 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01775 (83.5%) | loss: 2.811242 | lrm: 0.21 | dt: 143ms | tok/sec: 1,604,904 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01776 (83.6%) | loss: 2.813739 | lrm: 0.21 | dt: 142ms | tok/sec: 1,616,953 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01777 (83.6%) | loss: 2.813362 | lrm: 0.21 | dt: 142ms | tok/sec: 1,617,434 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01778 (83.7%) | loss: 2.813002 | lrm: 0.21 | dt: 142ms | tok/sec: 1,617,592 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01779 (83.7%) | loss: 2.812168 | lrm: 0.21 | dt: 142ms | tok/sec: 1,616,244 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01780 (83.8%) | loss: 2.808698 | lrm: 0.21 | dt: 142ms | tok/sec: 1,617,551 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01781 (83.8%) | loss: 2.808461 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,257 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01782 (83.9%) | loss: 2.811843 | lrm: 0.21 | dt: 145ms | tok/sec: 1,582,629 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01783 (83.9%) | loss: 2.814642 | lrm: 0.21 | dt: 143ms | tok/sec: 1,606,638 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01784 (83.9%) | loss: 2.811462 | lrm: 0.21 | dt: 143ms | tok/sec: 1,608,771 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01785 (84.0%) | loss: 2.813532 | lrm: 0.21 | dt: 141ms | tok/sec: 1,623,017 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01786 (84.0%) | loss: 2.810761 | lrm: 0.20 | dt: 141ms | tok/sec: 1,621,999 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01787 (84.1%) | loss: 2.808657 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,309 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01788 (84.1%) | loss: 2.806595 | lrm: 0.20 | dt: 140ms | tok/sec: 1,637,896 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01789 (84.2%) | loss: 2.811943 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,096 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01790 (84.2%) | loss: 2.812613 | lrm: 0.20 | dt: 142ms | tok/sec: 1,613,309 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01791 (84.3%) | loss: 2.811433 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,008 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01792 (84.3%) | loss: 2.814279 | lrm: 0.20 | dt: 142ms | tok/sec: 1,615,981 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01793 (84.4%) | loss: 2.811318 | lrm: 0.20 | dt: 140ms | tok/sec: 1,638,245 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01794 (84.4%) | loss: 2.813460 | lrm: 0.20 | dt: 142ms | tok/sec: 1,609,818 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01795 (84.5%) | loss: 2.814479 | lrm: 0.20 | dt: 143ms | tok/sec: 1,608,486 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01796 (84.5%) | loss: 2.811733 | lrm: 0.20 | dt: 142ms | tok/sec: 1,611,514 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01797 (84.6%) | loss: 2.813938 | lrm: 0.20 | dt: 141ms | tok/sec: 1,625,666 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01798 (84.6%) | loss: 2.812022 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,607 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01799 (84.7%) | loss: 2.808753 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,781 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01800 (84.7%) | loss: 2.812304 | lrm: 0.20 | dt: 141ms | tok/sec: 1,621,999 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01801 (84.8%) | loss: 2.810563 | lrm: 0.20 | dt: 141ms | tok/sec: 1,622,759 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01802 (84.8%) | loss: 2.812045 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,841 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01803 (84.8%) | loss: 2.810373 | lrm: 0.19 | dt: 141ms | tok/sec: 1,623,789 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01804 (84.9%) | loss: 2.806777 | lrm: 0.19 | dt: 141ms | tok/sec: 1,628,159 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01805 (84.9%) | loss: 2.807159 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,936 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01806 (85.0%) | loss: 2.809827 | lrm: 0.19 | dt: 142ms | tok/sec: 1,615,508 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01807 (85.0%) | loss: 2.812876 | lrm: 0.19 | dt: 141ms | tok/sec: 1,626,719 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01808 (85.1%) | loss: 2.805914 | lrm: 0.19 | dt: 144ms | tok/sec: 1,591,368 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01809 (85.1%) | loss: 2.806380 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,765 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01810 (85.2%) | loss: 2.805946 | lrm: 0.19 | dt: 142ms | tok/sec: 1,619,386 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01811 (85.2%) | loss: 2.807874 | lrm: 0.19 | dt: 142ms | tok/sec: 1,610,114 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01812 (85.3%) | loss: 2.808916 | lrm: 0.19 | dt: 141ms | tok/sec: 1,623,671 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01813 (85.3%) | loss: 2.806519 | lrm: 0.19 | dt: 141ms | tok/sec: 1,625,817 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01814 (85.4%) | loss: 2.812823 | lrm: 0.19 | dt: 181ms | tok/sec: 1,269,808 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 01815 (85.4%) | loss: 2.816823 | lrm: 0.19 | dt: 137ms | tok/sec: 1,674,162 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01816 (85.5%) | loss: 2.817722 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,558 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01817 (85.5%) | loss: 2.813746 | lrm: 0.19 | dt: 138ms | tok/sec: 1,662,314 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01818 (85.6%) | loss: 2.813393 | lrm: 0.19 | dt: 142ms | tok/sec: 1,615,435 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01819 (85.6%) | loss: 2.810026 | lrm: 0.18 | dt: 141ms | tok/sec: 1,622,581 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01820 (85.7%) | loss: 2.810319 | lrm: 0.18 | dt: 141ms | tok/sec: 1,623,737 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01821 (85.7%) | loss: 2.810846 | lrm: 0.18 | dt: 151ms | tok/sec: 1,520,652 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01822 (85.8%) | loss: 2.808908 | lrm: 0.18 | dt: 143ms | tok/sec: 1,607,274 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01823 (85.8%) | loss: 2.810007 | lrm: 0.18 | dt: 141ms | tok/sec: 1,629,507 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01824 (85.9%) | loss: 2.806184 | lrm: 0.18 | dt: 139ms | tok/sec: 1,653,619 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01825 (85.9%) | loss: 2.804697 | lrm: 0.18 | dt: 139ms | tok/sec: 1,648,700 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01826 (85.9%) | loss: 2.807222 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,381 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01827 (86.0%) | loss: 2.809284 | lrm: 0.18 | dt: 143ms | tok/sec: 1,607,005 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01828 (86.0%) | loss: 2.809685 | lrm: 0.18 | dt: 145ms | tok/sec: 1,585,493 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01829 (86.1%) | loss: 2.808097 | lrm: 0.18 | dt: 142ms | tok/sec: 1,619,013 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01830 (86.1%) | loss: 2.805164 | lrm: 0.18 | dt: 143ms | tok/sec: 1,602,410 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01831 (86.2%) | loss: 2.795172 | lrm: 0.18 | dt: 143ms | tok/sec: 1,604,275 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01832 (86.2%) | loss: 2.788485 | lrm: 0.18 | dt: 141ms | tok/sec: 1,629,308 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01833 (86.3%) | loss: 2.789861 | lrm: 0.18 | dt: 142ms | tok/sec: 1,611,703 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01834 (86.3%) | loss: 2.791711 | lrm: 0.18 | dt: 141ms | tok/sec: 1,621,578 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01835 (86.4%) | loss: 2.791626 | lrm: 0.17 | dt: 143ms | tok/sec: 1,604,275 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01836 (86.4%) | loss: 2.793507 | lrm: 0.17 | dt: 142ms | tok/sec: 1,616,350 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01837 (86.5%) | loss: 2.791924 | lrm: 0.17 | dt: 142ms | tok/sec: 1,612,238 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01838 (86.5%) | loss: 2.792203 | lrm: 0.17 | dt: 141ms | tok/sec: 1,627,817 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01839 (86.6%) | loss: 2.793066 | lrm: 0.17 | dt: 141ms | tok/sec: 1,629,929 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01840 (86.6%) | loss: 2.796649 | lrm: 0.17 | dt: 143ms | tok/sec: 1,606,708 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01841 (86.7%) | loss: 2.795919 | lrm: 0.17 | dt: 144ms | tok/sec: 1,597,928 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01842 (86.7%) | loss: 2.801974 | lrm: 0.17 | dt: 142ms | tok/sec: 1,616,790 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01843 (86.7%) | loss: 2.802085 | lrm: 0.17 | dt: 142ms | tok/sec: 1,613,541 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01844 (86.8%) | loss: 2.804823 | lrm: 0.17 | dt: 141ms | tok/sec: 1,624,041 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01845 (86.8%) | loss: 2.805201 | lrm: 0.17 | dt: 141ms | tok/sec: 1,630,443 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01846 (86.9%) | loss: 2.802767 | lrm: 0.17 | dt: 140ms | tok/sec: 1,643,675 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01847 (86.9%) | loss: 2.802563 | lrm: 0.17 | dt: 140ms | tok/sec: 1,635,479 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01848 (87.0%) | loss: 2.798790 | lrm: 0.17 | dt: 144ms | tok/sec: 1,594,266 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01849 (87.0%) | loss: 2.800634 | lrm: 0.17 | dt: 144ms | tok/sec: 1,595,564 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01850 (87.1%) | loss: 2.800450 | lrm: 0.17 | dt: 143ms | tok/sec: 1,601,519 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01851 (87.1%) | loss: 2.796647 | lrm: 0.17 | dt: 141ms | tok/sec: 1,627,211 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01852 (87.2%) | loss: 2.803831 | lrm: 0.16 | dt: 142ms | tok/sec: 1,614,186 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01853 (87.2%) | loss: 2.805771 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,249 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01854 (87.3%) | loss: 2.808208 | lrm: 0.16 | dt: 140ms | tok/sec: 1,632,937 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01855 (87.3%) | loss: 2.809536 | lrm: 0.16 | dt: 141ms | tok/sec: 1,621,687 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01856 (87.4%) | loss: 2.809243 | lrm: 0.16 | dt: 142ms | tok/sec: 1,616,211 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01857 (87.4%) | loss: 2.805879 | lrm: 0.16 | dt: 143ms | tok/sec: 1,602,506 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01858 (87.5%) | loss: 2.801154 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,013 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01859 (87.5%) | loss: 2.796803 | lrm: 0.16 | dt: 143ms | tok/sec: 1,601,047 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01860 (87.6%) | loss: 2.806129 | lrm: 0.16 | dt: 142ms | tok/sec: 1,614,424 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01861 (87.6%) | loss: 2.808705 | lrm: 0.16 | dt: 143ms | tok/sec: 1,603,740 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01862 (87.6%) | loss: 2.806733 | lrm: 0.16 | dt: 142ms | tok/sec: 1,615,202 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01863 (87.7%) | loss: 2.808893 | lrm: 0.16 | dt: 142ms | tok/sec: 1,615,226 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01864 (87.7%) | loss: 2.810812 | lrm: 0.16 | dt: 141ms | tok/sec: 1,621,315 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01865 (87.8%) | loss: 2.808422 | lrm: 0.16 | dt: 143ms | tok/sec: 1,601,330 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01866 (87.8%) | loss: 2.806594 | lrm: 0.16 | dt: 143ms | tok/sec: 1,599,684 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01867 (87.9%) | loss: 2.809094 | lrm: 0.16 | dt: 141ms | tok/sec: 1,628,875 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01868 (87.9%) | loss: 2.804232 | lrm: 0.15 | dt: 142ms | tok/sec: 1,616,428 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01869 (88.0%) | loss: 2.806704 | lrm: 0.15 | dt: 143ms | tok/sec: 1,606,560 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01870 (88.0%) | loss: 2.808865 | lrm: 0.15 | dt: 143ms | tok/sec: 1,602,754 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01871 (88.1%) | loss: 2.803458 | lrm: 0.15 | dt: 141ms | tok/sec: 1,621,509 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01872 (88.1%) | loss: 2.801370 | lrm: 0.15 | dt: 141ms | tok/sec: 1,625,076 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01873 (88.2%) | loss: 2.803899 | lrm: 0.15 | dt: 141ms | tok/sec: 1,625,954 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01874 (88.2%) | loss: 2.801360 | lrm: 0.15 | dt: 141ms | tok/sec: 1,625,691 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01875 (88.3%) | loss: 2.800545 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,486 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01876 (88.3%) | loss: 2.792939 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,998 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01877 (88.4%) | loss: 2.796843 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,408 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01878 (88.4%) | loss: 2.793554 | lrm: 0.15 | dt: 142ms | tok/sec: 1,612,365 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01879 (88.5%) | loss: 2.794112 | lrm: 0.15 | dt: 141ms | tok/sec: 1,627,569 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01880 (88.5%) | loss: 2.794068 | lrm: 0.15 | dt: 142ms | tok/sec: 1,610,505 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01881 (88.5%) | loss: 2.790294 | lrm: 0.15 | dt: 141ms | tok/sec: 1,622,198 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01882 (88.6%) | loss: 2.794526 | lrm: 0.15 | dt: 144ms | tok/sec: 1,597,957 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01883 (88.6%) | loss: 2.791263 | lrm: 0.15 | dt: 143ms | tok/sec: 1,609,021 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01884 (88.7%) | loss: 2.791217 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,419 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01885 (88.7%) | loss: 2.788084 | lrm: 0.14 | dt: 142ms | tok/sec: 1,616,920 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01886 (88.8%) | loss: 2.784398 | lrm: 0.14 | dt: 141ms | tok/sec: 1,630,559 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01887 (88.8%) | loss: 2.788840 | lrm: 0.14 | dt: 141ms | tok/sec: 1,629,974 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01888 (88.9%) | loss: 2.788541 | lrm: 0.14 | dt: 141ms | tok/sec: 1,629,664 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01889 (88.9%) | loss: 2.792319 | lrm: 0.14 | dt: 142ms | tok/sec: 1,616,594 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01890 (89.0%) | loss: 2.793703 | lrm: 0.14 | dt: 143ms | tok/sec: 1,606,182 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01891 (89.0%) | loss: 2.800533 | lrm: 0.14 | dt: 144ms | tok/sec: 1,590,868 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01892 (89.1%) | loss: 2.798341 | lrm: 0.14 | dt: 143ms | tok/sec: 1,607,107 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01893 (89.1%) | loss: 2.796818 | lrm: 0.14 | dt: 142ms | tok/sec: 1,619,580 | mfu: 38.9% | epoch: 1 | remaining: 33s    
