Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01100 (58.9%) | loss: 2.957444 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,904 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.957548 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.958757 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.956633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,953 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.958491 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,834 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01105 (59.2%) | loss: 2.955113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,819 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.961108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01107 (59.3%) | loss: 2.963638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.965307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,031 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.969920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,025 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01110 (59.5%) | loss: 2.968019 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,175 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01111 (59.5%) | loss: 2.966384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.968213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.968125 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,937 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01114 (59.7%) | loss: 2.968463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.963968 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01116 (59.8%) | loss: 2.959777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,889 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.957155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,939 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01118 (59.9%) | loss: 2.954159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01119 (60.0%) | loss: 2.957710 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,607 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.961358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,081 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01121 (60.1%) | loss: 2.957686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.957902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01123 (60.2%) | loss: 2.963350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,169 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.957571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01125 (60.3%) | loss: 2.955779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.955376 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01127 (60.4%) | loss: 2.955823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01128 (60.4%) | loss: 2.958237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01129 (60.5%) | loss: 2.964256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01130 (60.6%) | loss: 2.968302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01131 (60.6%) | loss: 2.967501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01132 (60.7%) | loss: 2.962563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01133 (60.7%) | loss: 2.964310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01134 (60.8%) | loss: 2.963190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.960392 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01136 (60.9%) | loss: 2.959596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.961253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01138 (61.0%) | loss: 2.959375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.960191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01140 (61.1%) | loss: 2.955942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01141 (61.2%) | loss: 2.956945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01142 (61.2%) | loss: 2.952965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01143 (61.3%) | loss: 2.948275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01144 (61.3%) | loss: 2.948893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01145 (61.4%) | loss: 2.945852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01146 (61.4%) | loss: 2.943793 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01147 (61.5%) | loss: 2.953243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01148 (61.5%) | loss: 2.962939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01149 (61.6%) | loss: 2.965757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.964343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01151 (61.7%) | loss: 2.959977 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.962320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01153 (61.8%) | loss: 2.963538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01154 (61.9%) | loss: 2.962978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01155 (61.9%) | loss: 2.961797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01156 (62.0%) | loss: 2.963637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01157 (62.0%) | loss: 2.957529 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,498 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01158 (62.1%) | loss: 2.963761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.964058 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,392 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01160 (62.2%) | loss: 2.961478 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,875 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01161 (62.2%) | loss: 2.961023 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01162 (62.3%) | loss: 2.960849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.958285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01164 (62.4%) | loss: 2.953375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,998 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.953681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01166 (62.5%) | loss: 2.953371 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,416 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01167 (62.6%) | loss: 2.949581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,307 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01168 (62.6%) | loss: 2.946144 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01169 (62.7%) | loss: 2.945902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01170 (62.7%) | loss: 2.944520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,513 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01171 (62.8%) | loss: 2.946055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.944507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01173 (62.9%) | loss: 2.943915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.942739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01175 (63.0%) | loss: 2.942770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.943464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,607 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01177 (63.1%) | loss: 2.937891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.937694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,240 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01179 (63.2%) | loss: 2.942645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01180 (63.3%) | loss: 2.948535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01181 (63.3%) | loss: 2.950955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01182 (63.4%) | loss: 2.949142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01183 (63.4%) | loss: 2.951193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,550 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01184 (63.5%) | loss: 2.952137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01185 (63.5%) | loss: 2.947278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01186 (63.6%) | loss: 2.950414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.953472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01188 (63.7%) | loss: 2.950955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.952030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01190 (63.8%) | loss: 2.952016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01191 (63.8%) | loss: 2.950641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,134 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01192 (63.9%) | loss: 2.949039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01193 (64.0%) | loss: 2.954479 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,460 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01194 (64.0%) | loss: 2.952220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01195 (64.1%) | loss: 2.945655 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,992 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01196 (64.1%) | loss: 2.945941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01197 (64.2%) | loss: 2.942975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01198 (64.2%) | loss: 2.944355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01199 (64.3%) | loss: 2.939833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.943955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01201 (64.4%) | loss: 2.943425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,506 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.940685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01203 (64.5%) | loss: 2.936297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01204 (64.5%) | loss: 2.931818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01205 (64.6%) | loss: 2.930335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,961 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01206 (64.7%) | loss: 2.930220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01207 (64.7%) | loss: 2.930086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01208 (64.8%) | loss: 2.929897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,901 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01209 (64.8%) | loss: 2.932855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01210 (64.9%) | loss: 2.931993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01211 (64.9%) | loss: 2.928893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01212 (65.0%) | loss: 2.927003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01213 (65.0%) | loss: 2.931279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01214 (65.1%) | loss: 2.930143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01215 (65.1%) | loss: 2.932962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01216 (65.2%) | loss: 2.932514 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01217 (65.2%) | loss: 2.930801 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01218 (65.3%) | loss: 2.931548 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01219 (65.4%) | loss: 2.925677 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01220 (65.4%) | loss: 2.928029 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01221 (65.5%) | loss: 2.930758 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01222 (65.5%) | loss: 2.932013 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01223 (65.6%) | loss: 2.934149 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01224 (65.6%) | loss: 2.931073 | lrm: 0.98 | dt: 160ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01225 (65.7%) | loss: 2.929243 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01226 (65.7%) | loss: 2.924960 | lrm: 0.98 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01227 (65.8%) | loss: 2.924975 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01228 (65.8%) | loss: 2.929598 | lrm: 0.98 | dt: 164ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01229 (65.9%) | loss: 2.924712 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01230 (65.9%) | loss: 2.930381 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01231 (66.0%) | loss: 2.928457 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01232 (66.1%) | loss: 2.924464 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01233 (66.1%) | loss: 2.923419 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,757 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01234 (66.2%) | loss: 2.925223 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01235 (66.2%) | loss: 2.924526 | lrm: 0.97 | dt: 202ms | tok/sec: 1,296,416 | mfu: 31.3% | epoch: 1 | remaining: 101s    
step 01236 (66.3%) | loss: 2.922772 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,351 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.927738 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01238 (66.4%) | loss: 2.929095 | lrm: 0.96 | dt: 166ms | tok/sec: 1,581,055 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.926102 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01240 (66.5%) | loss: 2.929689 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01241 (66.6%) | loss: 2.928305 | lrm: 0.96 | dt: 171ms | tok/sec: 1,536,203 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01242 (66.6%) | loss: 2.926209 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01243 (66.7%) | loss: 2.927065 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01244 (66.7%) | loss: 2.931178 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01245 (66.8%) | loss: 2.934571 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01246 (66.8%) | loss: 2.930940 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01247 (66.9%) | loss: 2.930719 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,482 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 01248 (66.9%) | loss: 2.930711 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,357 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01249 (67.0%) | loss: 2.927984 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.927075 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01251 (67.1%) | loss: 2.926357 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,603 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01252 (67.2%) | loss: 2.924339 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01253 (67.2%) | loss: 2.930316 | lrm: 0.94 | dt: 167ms | tok/sec: 1,567,365 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01254 (67.3%) | loss: 2.933084 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01255 (67.3%) | loss: 2.931868 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01256 (67.4%) | loss: 2.923852 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01257 (67.4%) | loss: 2.924973 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01258 (67.5%) | loss: 2.925979 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01259 (67.5%) | loss: 2.921083 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,374 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01260 (67.6%) | loss: 2.917043 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01261 (67.6%) | loss: 2.922372 | lrm: 0.92 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01262 (67.7%) | loss: 2.922705 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.920575 | lrm: 0.92 | dt: 166ms | tok/sec: 1,583,388 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01264 (67.8%) | loss: 2.921916 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,084 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01265 (67.9%) | loss: 2.919811 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,119 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01266 (67.9%) | loss: 2.917798 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01267 (68.0%) | loss: 2.914128 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 96s    
