Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01243 (61.1%) | loss: 2.944733 | lrm: 0.65 | dt: 148ms | tok/sec: 1,747,672 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01244 (61.1%) | loss: 2.941260 | lrm: 0.65 | dt: 149ms | tok/sec: 1,737,047 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01245 (61.2%) | loss: 2.939006 | lrm: 0.65 | dt: 148ms | tok/sec: 1,745,890 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01246 (61.2%) | loss: 2.934253 | lrm: 0.65 | dt: 150ms | tok/sec: 1,725,631 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01247 (61.3%) | loss: 2.935922 | lrm: 0.65 | dt: 147ms | tok/sec: 1,751,371 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01248 (61.3%) | loss: 2.935951 | lrm: 0.64 | dt: 151ms | tok/sec: 1,712,485 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01249 (61.4%) | loss: 2.939198 | lrm: 0.64 | dt: 148ms | tok/sec: 1,747,895 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01250 (61.4%) | loss: 2.941710 | lrm: 0.64 | dt: 148ms | tok/sec: 1,745,823 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01251 (61.5%) | loss: 2.936788 | lrm: 0.64 | dt: 147ms | tok/sec: 1,749,522 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01252 (61.5%) | loss: 2.935397 | lrm: 0.64 | dt: 155ms | tok/sec: 1,665,817 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01253 (61.6%) | loss: 2.936046 | lrm: 0.64 | dt: 145ms | tok/sec: 1,777,423 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01254 (61.6%) | loss: 2.937375 | lrm: 0.64 | dt: 148ms | tok/sec: 1,746,998 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01255 (61.7%) | loss: 2.934624 | lrm: 0.64 | dt: 150ms | tok/sec: 1,718,748 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01256 (61.7%) | loss: 2.933517 | lrm: 0.64 | dt: 148ms | tok/sec: 1,746,913 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01257 (61.8%) | loss: 2.940021 | lrm: 0.64 | dt: 149ms | tok/sec: 1,731,661 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01258 (61.8%) | loss: 2.939914 | lrm: 0.64 | dt: 147ms | tok/sec: 1,750,799 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01259 (61.9%) | loss: 2.937413 | lrm: 0.64 | dt: 149ms | tok/sec: 1,732,640 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01260 (61.9%) | loss: 2.939057 | lrm: 0.63 | dt: 149ms | tok/sec: 1,734,219 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01261 (62.0%) | loss: 2.939274 | lrm: 0.63 | dt: 149ms | tok/sec: 1,729,470 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01262 (62.0%) | loss: 2.939101 | lrm: 0.63 | dt: 147ms | tok/sec: 1,749,669 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01263 (62.1%) | loss: 2.939307 | lrm: 0.63 | dt: 147ms | tok/sec: 1,751,691 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01264 (62.1%) | loss: 2.942474 | lrm: 0.63 | dt: 149ms | tok/sec: 1,731,689 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01265 (62.2%) | loss: 2.944391 | lrm: 0.63 | dt: 147ms | tok/sec: 1,753,860 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01266 (62.2%) | loss: 2.941853 | lrm: 0.63 | dt: 149ms | tok/sec: 1,730,493 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01267 (62.3%) | loss: 2.943110 | lrm: 0.63 | dt: 147ms | tok/sec: 1,760,329 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01268 (62.3%) | loss: 2.942525 | lrm: 0.63 | dt: 148ms | tok/sec: 1,739,317 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01269 (62.4%) | loss: 2.939471 | lrm: 0.63 | dt: 150ms | tok/sec: 1,724,029 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01270 (62.4%) | loss: 2.938874 | lrm: 0.63 | dt: 149ms | tok/sec: 1,733,728 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01271 (62.5%) | loss: 2.936444 | lrm: 0.63 | dt: 149ms | tok/sec: 1,729,188 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01272 (62.5%) | loss: 2.936904 | lrm: 0.62 | dt: 149ms | tok/sec: 1,737,231 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01273 (62.6%) | loss: 2.941316 | lrm: 0.62 | dt: 149ms | tok/sec: 1,729,660 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01274 (62.6%) | loss: 2.945962 | lrm: 0.62 | dt: 149ms | tok/sec: 1,736,598 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01275 (62.7%) | loss: 2.943252 | lrm: 0.62 | dt: 147ms | tok/sec: 1,752,528 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01276 (62.7%) | loss: 2.935955 | lrm: 0.62 | dt: 148ms | tok/sec: 1,749,073 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01277 (62.8%) | loss: 2.937547 | lrm: 0.62 | dt: 148ms | tok/sec: 1,739,624 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01278 (62.8%) | loss: 2.937836 | lrm: 0.62 | dt: 149ms | tok/sec: 1,727,692 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01279 (62.9%) | loss: 2.933319 | lrm: 0.62 | dt: 148ms | tok/sec: 1,738,967 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01280 (62.9%) | loss: 2.929110 | lrm: 0.62 | dt: 151ms | tok/sec: 1,714,470 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01281 (63.0%) | loss: 2.933883 | lrm: 0.62 | dt: 147ms | tok/sec: 1,757,334 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01282 (63.0%) | loss: 2.935852 | lrm: 0.62 | dt: 147ms | tok/sec: 1,749,915 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01283 (63.1%) | loss: 2.932287 | lrm: 0.62 | dt: 150ms | tok/sec: 1,720,163 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01284 (63.1%) | loss: 2.933397 | lrm: 0.61 | dt: 148ms | tok/sec: 1,748,849 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01285 (63.2%) | loss: 2.932910 | lrm: 0.61 | dt: 148ms | tok/sec: 1,739,960 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01286 (63.2%) | loss: 2.928916 | lrm: 0.61 | dt: 147ms | tok/sec: 1,752,687 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01287 (63.3%) | loss: 2.927250 | lrm: 0.61 | dt: 150ms | tok/sec: 1,723,578 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01288 (63.3%) | loss: 2.927668 | lrm: 0.61 | dt: 147ms | tok/sec: 1,749,686 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01289 (63.4%) | loss: 2.927455 | lrm: 0.61 | dt: 150ms | tok/sec: 1,724,922 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01290 (63.4%) | loss: 2.925723 | lrm: 0.61 | dt: 149ms | tok/sec: 1,730,692 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01291 (63.5%) | loss: 2.928102 | lrm: 0.61 | dt: 165ms | tok/sec: 1,566,585 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 01292 (63.5%) | loss: 2.930227 | lrm: 0.61 | dt: 146ms | tok/sec: 1,767,551 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01293 (63.6%) | loss: 2.933754 | lrm: 0.61 | dt: 147ms | tok/sec: 1,759,617 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01294 (63.6%) | loss: 2.932236 | lrm: 0.61 | dt: 146ms | tok/sec: 1,762,720 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01295 (63.7%) | loss: 2.925908 | lrm: 0.61 | dt: 148ms | tok/sec: 1,741,668 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01296 (63.7%) | loss: 2.921929 | lrm: 0.60 | dt: 171ms | tok/sec: 1,511,376 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 01297 (63.8%) | loss: 2.921209 | lrm: 0.60 | dt: 146ms | tok/sec: 1,762,026 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01298 (63.8%) | loss: 2.925795 | lrm: 0.60 | dt: 148ms | tok/sec: 1,742,427 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01299 (63.9%) | loss: 2.924923 | lrm: 0.60 | dt: 149ms | tok/sec: 1,730,147 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01300 (63.9%) | loss: 2.925822 | lrm: 0.60 | dt: 147ms | tok/sec: 1,752,650 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01301 (64.0%) | loss: 2.926017 | lrm: 0.60 | dt: 147ms | tok/sec: 1,751,204 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01302 (64.0%) | loss: 2.927989 | lrm: 0.60 | dt: 150ms | tok/sec: 1,723,082 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01303 (64.1%) | loss: 2.930234 | lrm: 0.60 | dt: 150ms | tok/sec: 1,718,510 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01304 (64.1%) | loss: 2.925533 | lrm: 0.60 | dt: 151ms | tok/sec: 1,713,604 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 01305 (64.2%) | loss: 2.925626 | lrm: 0.60 | dt: 147ms | tok/sec: 1,758,319 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 01306 (64.2%) | loss: 2.929536 | lrm: 0.60 | dt: 148ms | tok/sec: 1,747,816 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01307 (64.3%) | loss: 2.931947 | lrm: 0.60 | dt: 148ms | tok/sec: 1,738,208 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01308 (64.3%) | loss: 2.926553 | lrm: 0.59 | dt: 149ms | tok/sec: 1,727,976 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01309 (64.4%) | loss: 2.922455 | lrm: 0.59 | dt: 148ms | tok/sec: 1,737,761 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01310 (64.4%) | loss: 2.919838 | lrm: 0.59 | dt: 147ms | tok/sec: 1,751,498 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01311 (64.5%) | loss: 2.917927 | lrm: 0.59 | dt: 151ms | tok/sec: 1,704,276 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 01312 (64.5%) | loss: 2.915264 | lrm: 0.59 | dt: 147ms | tok/sec: 1,753,863 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01313 (64.6%) | loss: 2.913667 | lrm: 0.59 | dt: 149ms | tok/sec: 1,734,767 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01314 (64.6%) | loss: 2.918061 | lrm: 0.59 | dt: 147ms | tok/sec: 1,749,655 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01315 (64.7%) | loss: 2.920960 | lrm: 0.59 | dt: 148ms | tok/sec: 1,748,626 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01316 (64.7%) | loss: 2.921899 | lrm: 0.59 | dt: 149ms | tok/sec: 1,736,551 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01317 (64.8%) | loss: 2.922603 | lrm: 0.59 | dt: 148ms | tok/sec: 1,746,135 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01318 (64.8%) | loss: 2.924413 | lrm: 0.59 | dt: 150ms | tok/sec: 1,716,216 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01319 (64.9%) | loss: 2.924410 | lrm: 0.59 | dt: 146ms | tok/sec: 1,764,151 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01320 (64.9%) | loss: 2.926397 | lrm: 0.58 | dt: 149ms | tok/sec: 1,736,256 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01321 (65.0%) | loss: 2.923835 | lrm: 0.58 | dt: 152ms | tok/sec: 1,702,288 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01322 (65.0%) | loss: 2.924882 | lrm: 0.58 | dt: 150ms | tok/sec: 1,719,223 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01323 (65.1%) | loss: 2.925006 | lrm: 0.58 | dt: 148ms | tok/sec: 1,740,273 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01324 (65.1%) | loss: 2.919250 | lrm: 0.58 | dt: 151ms | tok/sec: 1,710,896 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01325 (65.2%) | loss: 2.920782 | lrm: 0.58 | dt: 147ms | tok/sec: 1,750,895 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01326 (65.2%) | loss: 2.917834 | lrm: 0.58 | dt: 147ms | tok/sec: 1,753,877 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01327 (65.3%) | loss: 2.913543 | lrm: 0.58 | dt: 147ms | tok/sec: 1,755,817 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01328 (65.3%) | loss: 2.911584 | lrm: 0.58 | dt: 149ms | tok/sec: 1,734,025 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01329 (65.4%) | loss: 2.915560 | lrm: 0.58 | dt: 150ms | tok/sec: 1,725,337 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 01330 (65.4%) | loss: 2.914115 | lrm: 0.58 | dt: 149ms | tok/sec: 1,736,768 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01331 (65.5%) | loss: 2.915265 | lrm: 0.58 | dt: 149ms | tok/sec: 1,726,628 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01332 (65.5%) | loss: 2.912684 | lrm: 0.57 | dt: 148ms | tok/sec: 1,745,161 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01333 (65.6%) | loss: 2.909656 | lrm: 0.57 | dt: 150ms | tok/sec: 1,722,317 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 01334 (65.6%) | loss: 2.904747 | lrm: 0.57 | dt: 148ms | tok/sec: 1,748,172 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01335 (65.7%) | loss: 2.910993 | lrm: 0.57 | dt: 149ms | tok/sec: 1,729,088 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01336 (65.7%) | loss: 2.914864 | lrm: 0.57 | dt: 148ms | tok/sec: 1,741,006 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01337 (65.8%) | loss: 2.912460 | lrm: 0.57 | dt: 148ms | tok/sec: 1,746,766 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01338 (65.8%) | loss: 2.916478 | lrm: 0.57 | dt: 150ms | tok/sec: 1,725,109 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01339 (65.9%) | loss: 2.915415 | lrm: 0.57 | dt: 147ms | tok/sec: 1,753,402 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01340 (65.9%) | loss: 2.914239 | lrm: 0.57 | dt: 149ms | tok/sec: 1,733,336 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 01341 (66.0%) | loss: 2.918366 | lrm: 0.57 | dt: 148ms | tok/sec: 1,744,944 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01342 (66.0%) | loss: 2.916061 | lrm: 0.57 | dt: 149ms | tok/sec: 1,728,599 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01343 (66.1%) | loss: 2.914988 | lrm: 0.57 | dt: 149ms | tok/sec: 1,729,320 | mfu: 34.9% | epoch: 1 | remaining: 102s    
step 01344 (66.1%) | loss: 2.919162 | lrm: 0.56 | dt: 150ms | tok/sec: 1,724,735 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01345 (66.2%) | loss: 2.920280 | lrm: 0.56 | dt: 149ms | tok/sec: 1,734,481 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01346 (66.2%) | loss: 2.920804 | lrm: 0.56 | dt: 148ms | tok/sec: 1,746,428 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01347 (66.3%) | loss: 2.917970 | lrm: 0.56 | dt: 147ms | tok/sec: 1,749,768 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01348 (66.3%) | loss: 2.915608 | lrm: 0.56 | dt: 147ms | tok/sec: 1,753,902 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01349 (66.4%) | loss: 2.917382 | lrm: 0.56 | dt: 150ms | tok/sec: 1,725,144 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 01350 (66.4%) | loss: 2.915348 | lrm: 0.56 | dt: 148ms | tok/sec: 1,745,862 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01351 (66.5%) | loss: 2.912921 | lrm: 0.56 | dt: 150ms | tok/sec: 1,724,136 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01352 (66.5%) | loss: 2.912019 | lrm: 0.56 | dt: 158ms | tok/sec: 1,630,349 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 01353 (66.6%) | loss: 2.903681 | lrm: 0.56 | dt: 146ms | tok/sec: 1,762,746 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01354 (66.6%) | loss: 2.899464 | lrm: 0.56 | dt: 147ms | tok/sec: 1,753,542 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01355 (66.7%) | loss: 2.899250 | lrm: 0.56 | dt: 148ms | tok/sec: 1,741,819 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01356 (66.7%) | loss: 2.900694 | lrm: 0.55 | dt: 147ms | tok/sec: 1,751,734 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01357 (66.8%) | loss: 2.903823 | lrm: 0.55 | dt: 147ms | tok/sec: 1,751,255 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01358 (66.8%) | loss: 2.903353 | lrm: 0.55 | dt: 150ms | tok/sec: 1,721,596 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01359 (66.9%) | loss: 2.900419 | lrm: 0.55 | dt: 148ms | tok/sec: 1,745,223 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 01360 (66.9%) | loss: 2.901581 | lrm: 0.55 | dt: 149ms | tok/sec: 1,726,840 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01361 (67.0%) | loss: 2.901663 | lrm: 0.55 | dt: 147ms | tok/sec: 1,751,368 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01362 (67.0%) | loss: 2.903484 | lrm: 0.55 | dt: 147ms | tok/sec: 1,750,181 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 01363 (67.1%) | loss: 2.903168 | lrm: 0.55 | dt: 147ms | tok/sec: 1,751,864 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01364 (67.1%) | loss: 2.906017 | lrm: 0.55 | dt: 147ms | tok/sec: 1,752,673 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01365 (67.1%) | loss: 2.908497 | lrm: 0.55 | dt: 151ms | tok/sec: 1,713,651 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01366 (67.2%) | loss: 2.901917 | lrm: 0.55 | dt: 148ms | tok/sec: 1,745,713 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 01367 (67.2%) | loss: 2.907009 | lrm: 0.55 | dt: 151ms | tok/sec: 1,713,564 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 01368 (67.3%) | loss: 2.907412 | lrm: 0.55 | dt: 146ms | tok/sec: 1,770,993 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01369 (67.3%) | loss: 2.903897 | lrm: 0.54 | dt: 149ms | tok/sec: 1,735,546 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 01370 (67.4%) | loss: 2.901901 | lrm: 0.54 | dt: 147ms | tok/sec: 1,758,222 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01371 (67.4%) | loss: 2.899969 | lrm: 0.54 | dt: 148ms | tok/sec: 1,748,677 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01372 (67.5%) | loss: 2.896405 | lrm: 0.54 | dt: 150ms | tok/sec: 1,723,625 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 01373 (67.5%) | loss: 2.902029 | lrm: 0.54 | dt: 149ms | tok/sec: 1,736,470 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01374 (67.6%) | loss: 2.905576 | lrm: 0.54 | dt: 151ms | tok/sec: 1,708,716 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 01375 (67.6%) | loss: 2.907699 | lrm: 0.54 | dt: 147ms | tok/sec: 1,755,174 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01376 (67.7%) | loss: 2.909505 | lrm: 0.54 | dt: 148ms | tok/sec: 1,741,696 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01377 (67.7%) | loss: 2.909063 | lrm: 0.54 | dt: 147ms | tok/sec: 1,753,334 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01378 (67.8%) | loss: 2.911205 | lrm: 0.54 | dt: 148ms | tok/sec: 1,748,996 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01379 (67.8%) | loss: 2.913762 | lrm: 0.54 | dt: 149ms | tok/sec: 1,733,944 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01380 (67.9%) | loss: 2.914384 | lrm: 0.54 | dt: 148ms | tok/sec: 1,739,305 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01381 (67.9%) | loss: 2.912715 | lrm: 0.53 | dt: 149ms | tok/sec: 1,731,246 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01382 (68.0%) | loss: 2.912860 | lrm: 0.53 | dt: 148ms | tok/sec: 1,744,883 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01383 (68.0%) | loss: 2.907872 | lrm: 0.53 | dt: 147ms | tok/sec: 1,754,053 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01384 (68.1%) | loss: 2.903600 | lrm: 0.53 | dt: 148ms | tok/sec: 1,742,803 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01385 (68.1%) | loss: 2.906266 | lrm: 0.53 | dt: 148ms | tok/sec: 1,740,058 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01386 (68.2%) | loss: 2.906278 | lrm: 0.53 | dt: 148ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01387 (68.2%) | loss: 2.903370 | lrm: 0.53 | dt: 149ms | tok/sec: 1,732,135 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01388 (68.3%) | loss: 2.909192 | lrm: 0.53 | dt: 150ms | tok/sec: 1,720,857 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01389 (68.3%) | loss: 2.912455 | lrm: 0.53 | dt: 147ms | tok/sec: 1,753,874 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01390 (68.4%) | loss: 2.910881 | lrm: 0.53 | dt: 148ms | tok/sec: 1,738,744 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01391 (68.4%) | loss: 2.907417 | lrm: 0.53 | dt: 147ms | tok/sec: 1,758,327 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01392 (68.5%) | loss: 2.908927 | lrm: 0.53 | dt: 149ms | tok/sec: 1,727,940 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01393 (68.5%) | loss: 2.911963 | lrm: 0.52 | dt: 149ms | tok/sec: 1,730,197 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01394 (68.6%) | loss: 2.908413 | lrm: 0.52 | dt: 148ms | tok/sec: 1,745,544 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01395 (68.6%) | loss: 2.912016 | lrm: 0.52 | dt: 151ms | tok/sec: 1,707,656 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 01396 (68.7%) | loss: 2.908034 | lrm: 0.52 | dt: 148ms | tok/sec: 1,739,638 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01397 (68.7%) | loss: 2.912393 | lrm: 0.52 | dt: 151ms | tok/sec: 1,713,618 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 01398 (68.8%) | loss: 2.915162 | lrm: 0.52 | dt: 147ms | tok/sec: 1,756,581 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01399 (68.8%) | loss: 2.912730 | lrm: 0.52 | dt: 148ms | tok/sec: 1,743,107 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01400 (68.9%) | loss: 2.911830 | lrm: 0.52 | dt: 148ms | tok/sec: 1,746,180 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01401 (68.9%) | loss: 2.911851 | lrm: 0.52 | dt: 149ms | tok/sec: 1,735,468 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 01402 (69.0%) | loss: 2.916028 | lrm: 0.52 | dt: 148ms | tok/sec: 1,743,575 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01403 (69.0%) | loss: 2.913048 | lrm: 0.52 | dt: 149ms | tok/sec: 1,736,763 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01404 (69.1%) | loss: 2.907784 | lrm: 0.52 | dt: 149ms | tok/sec: 1,736,601 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01405 (69.1%) | loss: 2.909155 | lrm: 0.51 | dt: 147ms | tok/sec: 1,760,369 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01406 (69.2%) | loss: 2.907146 | lrm: 0.51 | dt: 147ms | tok/sec: 1,753,533 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01407 (69.2%) | loss: 2.907866 | lrm: 0.51 | dt: 148ms | tok/sec: 1,738,261 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 01408 (69.3%) | loss: 2.906036 | lrm: 0.51 | dt: 243ms | tok/sec: 1,059,875 | mfu: 21.4% | epoch: 1 | remaining: 92s    
step 01409 (69.4%) | loss: 2.905213 | lrm: 0.51 | dt: 144ms | tok/sec: 1,793,882 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01410 (69.4%) | loss: 2.904248 | lrm: 0.51 | dt: 146ms | tok/sec: 1,764,557 | mfu: 35.6% | epoch: 1 | remaining: 92s    
