Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01725 (80.2%) | loss: 2.837492 | lrm: 0.25 | dt: 140ms | tok/sec: 1,639,839 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01726 (80.2%) | loss: 2.834501 | lrm: 0.25 | dt: 142ms | tok/sec: 1,611,015 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01727 (80.3%) | loss: 2.830821 | lrm: 0.25 | dt: 141ms | tok/sec: 1,627,393 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01728 (80.3%) | loss: 2.832910 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,231 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01729 (80.4%) | loss: 2.836787 | lrm: 0.25 | dt: 138ms | tok/sec: 1,656,178 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01730 (80.4%) | loss: 2.835164 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,723 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01731 (80.5%) | loss: 2.837538 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,629 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01732 (80.5%) | loss: 2.837114 | lrm: 0.25 | dt: 140ms | tok/sec: 1,638,666 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01733 (80.5%) | loss: 2.834678 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,043 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01734 (80.6%) | loss: 2.829648 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,297 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01735 (80.6%) | loss: 2.838790 | lrm: 0.25 | dt: 145ms | tok/sec: 1,577,320 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01736 (80.7%) | loss: 2.833525 | lrm: 0.25 | dt: 137ms | tok/sec: 1,677,037 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01737 (80.7%) | loss: 2.830434 | lrm: 0.25 | dt: 138ms | tok/sec: 1,661,593 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01738 (80.8%) | loss: 2.830678 | lrm: 0.25 | dt: 140ms | tok/sec: 1,643,349 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01739 (80.8%) | loss: 2.828826 | lrm: 0.25 | dt: 140ms | tok/sec: 1,640,594 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01740 (80.9%) | loss: 2.829537 | lrm: 0.25 | dt: 141ms | tok/sec: 1,630,112 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01741 (80.9%) | loss: 2.828845 | lrm: 0.24 | dt: 139ms | tok/sec: 1,653,000 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01742 (81.0%) | loss: 2.831784 | lrm: 0.24 | dt: 141ms | tok/sec: 1,631,934 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01743 (81.0%) | loss: 2.840514 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,196 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01744 (81.1%) | loss: 2.846985 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,157 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01745 (81.1%) | loss: 2.846431 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,271 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01746 (81.2%) | loss: 2.841897 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,496 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01747 (81.2%) | loss: 2.842700 | lrm: 0.24 | dt: 141ms | tok/sec: 1,623,365 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01748 (81.2%) | loss: 2.838111 | lrm: 0.24 | dt: 148ms | tok/sec: 1,549,620 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01749 (81.3%) | loss: 2.840762 | lrm: 0.24 | dt: 138ms | tok/sec: 1,663,953 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01750 (81.3%) | loss: 2.839904 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,213 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01751 (81.4%) | loss: 2.836800 | lrm: 0.24 | dt: 138ms | tok/sec: 1,664,206 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01752 (81.4%) | loss: 2.843077 | lrm: 0.24 | dt: 138ms | tok/sec: 1,665,104 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01753 (81.5%) | loss: 2.839551 | lrm: 0.24 | dt: 140ms | tok/sec: 1,643,329 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01754 (81.5%) | loss: 2.837701 | lrm: 0.24 | dt: 140ms | tok/sec: 1,638,044 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01755 (81.6%) | loss: 2.835534 | lrm: 0.24 | dt: 140ms | tok/sec: 1,635,888 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01756 (81.6%) | loss: 2.833286 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,896 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01757 (81.7%) | loss: 2.826895 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,306 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01758 (81.7%) | loss: 2.826606 | lrm: 0.23 | dt: 139ms | tok/sec: 1,650,179 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01759 (81.8%) | loss: 2.824309 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,088 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01760 (81.8%) | loss: 2.821976 | lrm: 0.23 | dt: 140ms | tok/sec: 1,636,041 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01761 (81.9%) | loss: 2.822430 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,496 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01762 (81.9%) | loss: 2.825334 | lrm: 0.23 | dt: 141ms | tok/sec: 1,623,808 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01763 (81.9%) | loss: 2.826257 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,181 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01764 (82.0%) | loss: 2.825081 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,691 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01765 (82.0%) | loss: 2.827723 | lrm: 0.23 | dt: 139ms | tok/sec: 1,645,091 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01766 (82.1%) | loss: 2.822266 | lrm: 0.23 | dt: 142ms | tok/sec: 1,614,150 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01767 (82.1%) | loss: 2.819375 | lrm: 0.23 | dt: 140ms | tok/sec: 1,640,625 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01768 (82.2%) | loss: 2.820193 | lrm: 0.23 | dt: 138ms | tok/sec: 1,659,615 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01769 (82.2%) | loss: 2.817605 | lrm: 0.23 | dt: 140ms | tok/sec: 1,636,993 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01770 (82.3%) | loss: 2.812768 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,818 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01771 (82.3%) | loss: 2.810014 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,244 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01772 (82.4%) | loss: 2.808433 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,113 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01773 (82.4%) | loss: 2.808006 | lrm: 0.23 | dt: 139ms | tok/sec: 1,644,813 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01774 (82.5%) | loss: 2.813007 | lrm: 0.22 | dt: 139ms | tok/sec: 1,644,585 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01775 (82.5%) | loss: 2.813044 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,309 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01776 (82.6%) | loss: 2.815757 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,699 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01777 (82.6%) | loss: 2.815507 | lrm: 0.22 | dt: 156ms | tok/sec: 1,468,113 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01778 (82.7%) | loss: 2.815045 | lrm: 0.22 | dt: 136ms | tok/sec: 1,682,801 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01779 (82.7%) | loss: 2.814210 | lrm: 0.22 | dt: 154ms | tok/sec: 1,490,416 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01780 (82.7%) | loss: 2.810772 | lrm: 0.22 | dt: 135ms | tok/sec: 1,693,280 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01781 (82.8%) | loss: 2.810655 | lrm: 0.22 | dt: 138ms | tok/sec: 1,667,384 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01782 (82.8%) | loss: 2.813842 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,053 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01783 (82.9%) | loss: 2.816551 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,397 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01784 (82.9%) | loss: 2.813474 | lrm: 0.22 | dt: 143ms | tok/sec: 1,602,567 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01785 (83.0%) | loss: 2.815543 | lrm: 0.22 | dt: 137ms | tok/sec: 1,673,833 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01786 (83.0%) | loss: 2.812629 | lrm: 0.22 | dt: 141ms | tok/sec: 1,622,390 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01787 (83.1%) | loss: 2.810667 | lrm: 0.22 | dt: 138ms | tok/sec: 1,663,682 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01788 (83.1%) | loss: 2.808358 | lrm: 0.22 | dt: 138ms | tok/sec: 1,662,544 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01789 (83.2%) | loss: 2.813752 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,901 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01790 (83.2%) | loss: 2.814439 | lrm: 0.22 | dt: 141ms | tok/sec: 1,629,264 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01791 (83.3%) | loss: 2.813452 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,524 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01792 (83.3%) | loss: 2.816176 | lrm: 0.21 | dt: 139ms | tok/sec: 1,646,493 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01793 (83.4%) | loss: 2.813304 | lrm: 0.21 | dt: 141ms | tok/sec: 1,627,393 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01794 (83.4%) | loss: 2.815387 | lrm: 0.21 | dt: 148ms | tok/sec: 1,545,816 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01795 (83.4%) | loss: 2.816275 | lrm: 0.21 | dt: 136ms | tok/sec: 1,687,095 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01796 (83.5%) | loss: 2.813576 | lrm: 0.21 | dt: 138ms | tok/sec: 1,663,029 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01797 (83.5%) | loss: 2.815832 | lrm: 0.21 | dt: 139ms | tok/sec: 1,646,113 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01798 (83.6%) | loss: 2.813921 | lrm: 0.21 | dt: 140ms | tok/sec: 1,633,200 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01799 (83.6%) | loss: 2.811025 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,589 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01800 (83.7%) | loss: 2.814379 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,935 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01801 (83.7%) | loss: 2.812561 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,810 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01802 (83.8%) | loss: 2.813906 | lrm: 0.21 | dt: 137ms | tok/sec: 1,673,594 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01803 (83.8%) | loss: 2.812287 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,626 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01804 (83.9%) | loss: 2.808611 | lrm: 0.21 | dt: 140ms | tok/sec: 1,633,796 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01805 (83.9%) | loss: 2.809026 | lrm: 0.21 | dt: 140ms | tok/sec: 1,643,074 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01806 (84.0%) | loss: 2.811564 | lrm: 0.21 | dt: 140ms | tok/sec: 1,634,862 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01807 (84.0%) | loss: 2.814644 | lrm: 0.21 | dt: 139ms | tok/sec: 1,655,005 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01808 (84.1%) | loss: 2.807623 | lrm: 0.20 | dt: 140ms | tok/sec: 1,640,390 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01809 (84.1%) | loss: 2.807968 | lrm: 0.20 | dt: 139ms | tok/sec: 1,650,564 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01810 (84.1%) | loss: 2.807471 | lrm: 0.20 | dt: 139ms | tok/sec: 1,649,078 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01811 (84.2%) | loss: 2.809457 | lrm: 0.20 | dt: 139ms | tok/sec: 1,651,312 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01812 (84.2%) | loss: 2.810551 | lrm: 0.20 | dt: 141ms | tok/sec: 1,626,625 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01813 (84.3%) | loss: 2.808129 | lrm: 0.20 | dt: 140ms | tok/sec: 1,633,888 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01814 (84.3%) | loss: 2.814489 | lrm: 0.20 | dt: 213ms | tok/sec: 1,078,980 | mfu: 25.7% | epoch: 1 | remaining: 47s    
step 01815 (84.4%) | loss: 2.818314 | lrm: 0.20 | dt: 135ms | tok/sec: 1,693,083 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01816 (84.4%) | loss: 2.819264 | lrm: 0.20 | dt: 136ms | tok/sec: 1,683,779 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01817 (84.5%) | loss: 2.815370 | lrm: 0.20 | dt: 137ms | tok/sec: 1,679,731 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01818 (84.5%) | loss: 2.815054 | lrm: 0.20 | dt: 137ms | tok/sec: 1,676,879 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01819 (84.6%) | loss: 2.811910 | lrm: 0.20 | dt: 137ms | tok/sec: 1,677,724 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01820 (84.6%) | loss: 2.812074 | lrm: 0.20 | dt: 138ms | tok/sec: 1,665,655 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01821 (84.7%) | loss: 2.812682 | lrm: 0.20 | dt: 154ms | tok/sec: 1,493,484 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01822 (84.7%) | loss: 2.811078 | lrm: 0.20 | dt: 141ms | tok/sec: 1,631,787 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01823 (84.8%) | loss: 2.812413 | lrm: 0.20 | dt: 137ms | tok/sec: 1,670,366 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01824 (84.8%) | loss: 2.808601 | lrm: 0.19 | dt: 138ms | tok/sec: 1,664,468 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01825 (84.9%) | loss: 2.807231 | lrm: 0.19 | dt: 137ms | tok/sec: 1,673,382 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01826 (84.9%) | loss: 2.809866 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,390 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01827 (85.0%) | loss: 2.812042 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,502 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01828 (85.0%) | loss: 2.812367 | lrm: 0.19 | dt: 147ms | tok/sec: 1,560,478 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01829 (85.1%) | loss: 2.810654 | lrm: 0.19 | dt: 142ms | tok/sec: 1,610,128 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01830 (85.1%) | loss: 2.807806 | lrm: 0.19 | dt: 138ms | tok/sec: 1,661,562 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01831 (85.1%) | loss: 2.797641 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,778 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01832 (85.2%) | loss: 2.790862 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,679 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01833 (85.2%) | loss: 2.792363 | lrm: 0.19 | dt: 137ms | tok/sec: 1,677,478 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01834 (85.3%) | loss: 2.794212 | lrm: 0.19 | dt: 140ms | tok/sec: 1,642,763 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01835 (85.3%) | loss: 2.794351 | lrm: 0.19 | dt: 144ms | tok/sec: 1,593,648 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01836 (85.4%) | loss: 2.796084 | lrm: 0.19 | dt: 142ms | tok/sec: 1,619,634 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01837 (85.4%) | loss: 2.794512 | lrm: 0.19 | dt: 139ms | tok/sec: 1,655,437 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01838 (85.5%) | loss: 2.794684 | lrm: 0.19 | dt: 138ms | tok/sec: 1,662,136 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01839 (85.5%) | loss: 2.795451 | lrm: 0.19 | dt: 138ms | tok/sec: 1,661,849 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01840 (85.6%) | loss: 2.798837 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,597 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01841 (85.6%) | loss: 2.798011 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,415 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01842 (85.7%) | loss: 2.804087 | lrm: 0.18 | dt: 141ms | tok/sec: 1,624,938 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01843 (85.7%) | loss: 2.804258 | lrm: 0.18 | dt: 143ms | tok/sec: 1,607,943 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01844 (85.7%) | loss: 2.806760 | lrm: 0.18 | dt: 140ms | tok/sec: 1,632,679 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01845 (85.8%) | loss: 2.807163 | lrm: 0.18 | dt: 138ms | tok/sec: 1,660,145 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01846 (85.8%) | loss: 2.804788 | lrm: 0.18 | dt: 138ms | tok/sec: 1,657,725 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01847 (85.9%) | loss: 2.804421 | lrm: 0.18 | dt: 137ms | tok/sec: 1,670,903 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01848 (85.9%) | loss: 2.800538 | lrm: 0.18 | dt: 141ms | tok/sec: 1,632,219 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01849 (86.0%) | loss: 2.802210 | lrm: 0.18 | dt: 141ms | tok/sec: 1,630,819 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01850 (86.0%) | loss: 2.801915 | lrm: 0.18 | dt: 141ms | tok/sec: 1,630,413 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01851 (86.1%) | loss: 2.798168 | lrm: 0.18 | dt: 141ms | tok/sec: 1,627,310 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01852 (86.1%) | loss: 2.805491 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,662 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01853 (86.2%) | loss: 2.807408 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,924 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01854 (86.2%) | loss: 2.810068 | lrm: 0.18 | dt: 137ms | tok/sec: 1,680,335 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01855 (86.3%) | loss: 2.811274 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,045 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01856 (86.3%) | loss: 2.811309 | lrm: 0.18 | dt: 147ms | tok/sec: 1,562,851 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01857 (86.4%) | loss: 2.807722 | lrm: 0.17 | dt: 139ms | tok/sec: 1,655,577 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01858 (86.4%) | loss: 2.803106 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,785 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01859 (86.4%) | loss: 2.798825 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,885 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01860 (86.5%) | loss: 2.808133 | lrm: 0.17 | dt: 138ms | tok/sec: 1,662,058 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01861 (86.5%) | loss: 2.810786 | lrm: 0.17 | dt: 167ms | tok/sec: 1,372,346 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01862 (86.6%) | loss: 2.808981 | lrm: 0.17 | dt: 135ms | tok/sec: 1,697,160 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01863 (86.6%) | loss: 2.811170 | lrm: 0.17 | dt: 136ms | tok/sec: 1,685,460 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01864 (86.7%) | loss: 2.813052 | lrm: 0.17 | dt: 139ms | tok/sec: 1,644,937 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01865 (86.7%) | loss: 2.810787 | lrm: 0.17 | dt: 139ms | tok/sec: 1,645,556 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01866 (86.8%) | loss: 2.808969 | lrm: 0.17 | dt: 140ms | tok/sec: 1,640,966 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01867 (86.8%) | loss: 2.811300 | lrm: 0.17 | dt: 140ms | tok/sec: 1,637,447 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01868 (86.9%) | loss: 2.806451 | lrm: 0.17 | dt: 143ms | tok/sec: 1,599,057 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01869 (86.9%) | loss: 2.808702 | lrm: 0.17 | dt: 139ms | tok/sec: 1,656,067 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01870 (87.0%) | loss: 2.810812 | lrm: 0.17 | dt: 137ms | tok/sec: 1,672,631 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01871 (87.0%) | loss: 2.805520 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,477 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01872 (87.1%) | loss: 2.803198 | lrm: 0.17 | dt: 141ms | tok/sec: 1,629,438 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01873 (87.1%) | loss: 2.805660 | lrm: 0.17 | dt: 139ms | tok/sec: 1,645,817 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01874 (87.2%) | loss: 2.803137 | lrm: 0.16 | dt: 140ms | tok/sec: 1,639,138 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01875 (87.2%) | loss: 2.802148 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,123 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01876 (87.2%) | loss: 2.794438 | lrm: 0.16 | dt: 139ms | tok/sec: 1,654,276 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01877 (87.3%) | loss: 2.798292 | lrm: 0.16 | dt: 138ms | tok/sec: 1,662,268 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01878 (87.3%) | loss: 2.795257 | lrm: 0.16 | dt: 139ms | tok/sec: 1,654,452 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01879 (87.4%) | loss: 2.795699 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,872 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01880 (87.4%) | loss: 2.795889 | lrm: 0.16 | dt: 141ms | tok/sec: 1,623,071 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01881 (87.5%) | loss: 2.792282 | lrm: 0.16 | dt: 139ms | tok/sec: 1,648,793 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01882 (87.5%) | loss: 2.796558 | lrm: 0.16 | dt: 141ms | tok/sec: 1,622,735 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01883 (87.6%) | loss: 2.793153 | lrm: 0.16 | dt: 139ms | tok/sec: 1,649,491 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01884 (87.6%) | loss: 2.792994 | lrm: 0.16 | dt: 139ms | tok/sec: 1,655,249 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01885 (87.7%) | loss: 2.790088 | lrm: 0.16 | dt: 139ms | tok/sec: 1,651,213 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01886 (87.7%) | loss: 2.786183 | lrm: 0.16 | dt: 138ms | tok/sec: 1,656,167 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01887 (87.8%) | loss: 2.790544 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,728 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01888 (87.8%) | loss: 2.790090 | lrm: 0.16 | dt: 140ms | tok/sec: 1,641,857 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01889 (87.8%) | loss: 2.793718 | lrm: 0.16 | dt: 140ms | tok/sec: 1,637,367 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01890 (87.9%) | loss: 2.795210 | lrm: 0.16 | dt: 140ms | tok/sec: 1,633,372 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01891 (87.9%) | loss: 2.802311 | lrm: 0.15 | dt: 141ms | tok/sec: 1,622,010 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01892 (88.0%) | loss: 2.800038 | lrm: 0.15 | dt: 140ms | tok/sec: 1,640,729 | mfu: 39.1% | epoch: 1 | remaining: 36s    
