Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01756 (80.9%) | loss: 2.840669 | lrm: 0.27 | dt: 136ms | tok/sec: 1,687,506 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01757 (80.9%) | loss: 2.834081 | lrm: 0.27 | dt: 137ms | tok/sec: 1,669,441 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01758 (81.0%) | loss: 2.833687 | lrm: 0.27 | dt: 136ms | tok/sec: 1,689,966 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01759 (81.0%) | loss: 2.831248 | lrm: 0.27 | dt: 138ms | tok/sec: 1,666,717 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01760 (81.1%) | loss: 2.829370 | lrm: 0.27 | dt: 138ms | tok/sec: 1,660,799 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01761 (81.1%) | loss: 2.829872 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,491 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01762 (81.2%) | loss: 2.832790 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,879 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01763 (81.2%) | loss: 2.833852 | lrm: 0.27 | dt: 137ms | tok/sec: 1,680,194 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01764 (81.3%) | loss: 2.832618 | lrm: 0.27 | dt: 136ms | tok/sec: 1,680,922 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01765 (81.3%) | loss: 2.835129 | lrm: 0.27 | dt: 136ms | tok/sec: 1,685,401 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01766 (81.4%) | loss: 2.829555 | lrm: 0.27 | dt: 136ms | tok/sec: 1,683,555 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01767 (81.4%) | loss: 2.826884 | lrm: 0.27 | dt: 138ms | tok/sec: 1,657,457 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01768 (81.4%) | loss: 2.827697 | lrm: 0.27 | dt: 139ms | tok/sec: 1,652,636 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01769 (81.5%) | loss: 2.825066 | lrm: 0.26 | dt: 139ms | tok/sec: 1,655,748 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01770 (81.5%) | loss: 2.820407 | lrm: 0.26 | dt: 138ms | tok/sec: 1,667,436 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01771 (81.6%) | loss: 2.817523 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,925 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01772 (81.6%) | loss: 2.815909 | lrm: 0.26 | dt: 136ms | tok/sec: 1,688,246 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01773 (81.7%) | loss: 2.815521 | lrm: 0.26 | dt: 137ms | tok/sec: 1,676,601 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01774 (81.7%) | loss: 2.820457 | lrm: 0.26 | dt: 137ms | tok/sec: 1,678,769 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01775 (81.8%) | loss: 2.820544 | lrm: 0.26 | dt: 136ms | tok/sec: 1,682,839 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01776 (81.8%) | loss: 2.823246 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,523 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01777 (81.9%) | loss: 2.822924 | lrm: 0.26 | dt: 153ms | tok/sec: 1,499,340 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01778 (81.9%) | loss: 2.822488 | lrm: 0.26 | dt: 134ms | tok/sec: 1,710,153 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01779 (82.0%) | loss: 2.821489 | lrm: 0.26 | dt: 151ms | tok/sec: 1,521,616 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 01780 (82.0%) | loss: 2.818156 | lrm: 0.26 | dt: 134ms | tok/sec: 1,708,049 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01781 (82.0%) | loss: 2.818220 | lrm: 0.26 | dt: 136ms | tok/sec: 1,685,144 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01782 (82.1%) | loss: 2.821384 | lrm: 0.26 | dt: 136ms | tok/sec: 1,684,368 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01783 (82.1%) | loss: 2.824264 | lrm: 0.26 | dt: 137ms | tok/sec: 1,673,789 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01784 (82.2%) | loss: 2.821227 | lrm: 0.25 | dt: 139ms | tok/sec: 1,653,136 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01785 (82.2%) | loss: 2.823364 | lrm: 0.25 | dt: 138ms | tok/sec: 1,659,650 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01786 (82.3%) | loss: 2.820567 | lrm: 0.25 | dt: 140ms | tok/sec: 1,635,607 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01787 (82.3%) | loss: 2.818441 | lrm: 0.25 | dt: 138ms | tok/sec: 1,667,552 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01788 (82.4%) | loss: 2.816069 | lrm: 0.25 | dt: 136ms | tok/sec: 1,686,864 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01789 (82.4%) | loss: 2.821456 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,212 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01790 (82.5%) | loss: 2.821990 | lrm: 0.25 | dt: 138ms | tok/sec: 1,665,502 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01791 (82.5%) | loss: 2.820975 | lrm: 0.25 | dt: 138ms | tok/sec: 1,664,966 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01792 (82.6%) | loss: 2.824017 | lrm: 0.25 | dt: 137ms | tok/sec: 1,677,905 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01793 (82.6%) | loss: 2.821051 | lrm: 0.25 | dt: 138ms | tok/sec: 1,667,572 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01794 (82.6%) | loss: 2.823081 | lrm: 0.25 | dt: 142ms | tok/sec: 1,618,016 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01795 (82.7%) | loss: 2.824109 | lrm: 0.25 | dt: 135ms | tok/sec: 1,702,310 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01796 (82.7%) | loss: 2.821424 | lrm: 0.25 | dt: 138ms | tok/sec: 1,660,300 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01797 (82.8%) | loss: 2.823722 | lrm: 0.25 | dt: 137ms | tok/sec: 1,673,329 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01798 (82.8%) | loss: 2.821516 | lrm: 0.25 | dt: 137ms | tok/sec: 1,668,639 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01799 (82.9%) | loss: 2.818504 | lrm: 0.24 | dt: 139ms | tok/sec: 1,651,354 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01800 (82.9%) | loss: 2.821881 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,544 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01801 (83.0%) | loss: 2.820236 | lrm: 0.24 | dt: 137ms | tok/sec: 1,670,244 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01802 (83.0%) | loss: 2.821558 | lrm: 0.24 | dt: 136ms | tok/sec: 1,682,021 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01803 (83.1%) | loss: 2.820027 | lrm: 0.24 | dt: 136ms | tok/sec: 1,688,966 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01804 (83.1%) | loss: 2.816468 | lrm: 0.24 | dt: 138ms | tok/sec: 1,661,785 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01805 (83.1%) | loss: 2.816579 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,134 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01806 (83.2%) | loss: 2.819208 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,974 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01807 (83.2%) | loss: 2.821966 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,102 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01808 (83.3%) | loss: 2.814992 | lrm: 0.24 | dt: 138ms | tok/sec: 1,662,943 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01809 (83.3%) | loss: 2.815371 | lrm: 0.24 | dt: 137ms | tok/sec: 1,673,332 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01810 (83.4%) | loss: 2.815043 | lrm: 0.24 | dt: 136ms | tok/sec: 1,680,599 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01811 (83.4%) | loss: 2.816894 | lrm: 0.24 | dt: 137ms | tok/sec: 1,670,592 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01812 (83.5%) | loss: 2.818104 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,971 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01813 (83.5%) | loss: 2.815654 | lrm: 0.24 | dt: 137ms | tok/sec: 1,668,851 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01814 (83.6%) | loss: 2.821908 | lrm: 0.23 | dt: 211ms | tok/sec: 1,086,424 | mfu: 24.2% | epoch: 1 | remaining: 49s    
step 01815 (83.6%) | loss: 2.825714 | lrm: 0.23 | dt: 133ms | tok/sec: 1,724,552 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01816 (83.7%) | loss: 2.826608 | lrm: 0.23 | dt: 134ms | tok/sec: 1,716,739 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01817 (83.7%) | loss: 2.822597 | lrm: 0.23 | dt: 135ms | tok/sec: 1,702,548 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01818 (83.8%) | loss: 2.822178 | lrm: 0.23 | dt: 135ms | tok/sec: 1,704,626 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01819 (83.8%) | loss: 2.818625 | lrm: 0.23 | dt: 135ms | tok/sec: 1,702,632 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01820 (83.9%) | loss: 2.819173 | lrm: 0.23 | dt: 134ms | tok/sec: 1,711,516 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01821 (83.9%) | loss: 2.819823 | lrm: 0.23 | dt: 151ms | tok/sec: 1,518,964 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01822 (84.0%) | loss: 2.818218 | lrm: 0.23 | dt: 140ms | tok/sec: 1,637,205 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01823 (84.0%) | loss: 2.819331 | lrm: 0.23 | dt: 135ms | tok/sec: 1,699,102 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01824 (84.0%) | loss: 2.815582 | lrm: 0.23 | dt: 135ms | tok/sec: 1,702,467 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01825 (84.1%) | loss: 2.814068 | lrm: 0.23 | dt: 135ms | tok/sec: 1,702,578 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01826 (84.1%) | loss: 2.816493 | lrm: 0.23 | dt: 135ms | tok/sec: 1,701,019 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01827 (84.2%) | loss: 2.818577 | lrm: 0.23 | dt: 136ms | tok/sec: 1,692,038 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01828 (84.2%) | loss: 2.819204 | lrm: 0.23 | dt: 143ms | tok/sec: 1,608,155 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01829 (84.3%) | loss: 2.817476 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,510 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01830 (84.3%) | loss: 2.814232 | lrm: 0.22 | dt: 136ms | tok/sec: 1,684,834 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01831 (84.4%) | loss: 2.804254 | lrm: 0.22 | dt: 135ms | tok/sec: 1,697,492 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01832 (84.4%) | loss: 2.797349 | lrm: 0.22 | dt: 135ms | tok/sec: 1,699,937 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01833 (84.5%) | loss: 2.798990 | lrm: 0.22 | dt: 136ms | tok/sec: 1,688,952 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01834 (84.5%) | loss: 2.800810 | lrm: 0.22 | dt: 137ms | tok/sec: 1,673,344 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01835 (84.5%) | loss: 2.800841 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,508 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01836 (84.6%) | loss: 2.802372 | lrm: 0.22 | dt: 139ms | tok/sec: 1,654,552 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01837 (84.6%) | loss: 2.800854 | lrm: 0.22 | dt: 137ms | tok/sec: 1,672,480 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01838 (84.7%) | loss: 2.801166 | lrm: 0.22 | dt: 137ms | tok/sec: 1,676,408 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01839 (84.7%) | loss: 2.801933 | lrm: 0.22 | dt: 135ms | tok/sec: 1,696,175 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01840 (84.8%) | loss: 2.805685 | lrm: 0.22 | dt: 136ms | tok/sec: 1,688,294 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01841 (84.8%) | loss: 2.805063 | lrm: 0.22 | dt: 137ms | tok/sec: 1,669,798 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01842 (84.9%) | loss: 2.811062 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,249 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01843 (84.9%) | loss: 2.811087 | lrm: 0.22 | dt: 142ms | tok/sec: 1,618,585 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01844 (85.0%) | loss: 2.813620 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,550 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01845 (85.0%) | loss: 2.814040 | lrm: 0.21 | dt: 137ms | tok/sec: 1,679,666 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01846 (85.0%) | loss: 2.811826 | lrm: 0.21 | dt: 136ms | tok/sec: 1,691,568 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01847 (85.1%) | loss: 2.811641 | lrm: 0.21 | dt: 135ms | tok/sec: 1,702,452 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01848 (85.1%) | loss: 2.807658 | lrm: 0.21 | dt: 135ms | tok/sec: 1,698,259 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01849 (85.2%) | loss: 2.809491 | lrm: 0.21 | dt: 138ms | tok/sec: 1,665,413 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01850 (85.2%) | loss: 2.809562 | lrm: 0.21 | dt: 139ms | tok/sec: 1,652,387 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01851 (85.3%) | loss: 2.805852 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,679 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01852 (85.3%) | loss: 2.813200 | lrm: 0.21 | dt: 138ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01853 (85.4%) | loss: 2.815047 | lrm: 0.21 | dt: 137ms | tok/sec: 1,669,978 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01854 (85.4%) | loss: 2.817562 | lrm: 0.21 | dt: 136ms | tok/sec: 1,689,925 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01855 (85.5%) | loss: 2.818718 | lrm: 0.21 | dt: 135ms | tok/sec: 1,700,222 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01856 (85.5%) | loss: 2.818300 | lrm: 0.21 | dt: 147ms | tok/sec: 1,560,142 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01857 (85.6%) | loss: 2.814951 | lrm: 0.21 | dt: 136ms | tok/sec: 1,689,132 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01858 (85.6%) | loss: 2.810198 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,683 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01859 (85.6%) | loss: 2.805885 | lrm: 0.21 | dt: 136ms | tok/sec: 1,680,664 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01860 (85.7%) | loss: 2.815229 | lrm: 0.20 | dt: 136ms | tok/sec: 1,691,288 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01861 (85.7%) | loss: 2.817779 | lrm: 0.20 | dt: 168ms | tok/sec: 1,367,668 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 01862 (85.8%) | loss: 2.816083 | lrm: 0.20 | dt: 133ms | tok/sec: 1,722,894 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01863 (85.8%) | loss: 2.818157 | lrm: 0.20 | dt: 135ms | tok/sec: 1,699,606 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01864 (85.9%) | loss: 2.820076 | lrm: 0.20 | dt: 136ms | tok/sec: 1,684,610 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01865 (85.9%) | loss: 2.817630 | lrm: 0.20 | dt: 139ms | tok/sec: 1,651,955 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01866 (86.0%) | loss: 2.815826 | lrm: 0.20 | dt: 137ms | tok/sec: 1,679,613 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01867 (86.0%) | loss: 2.818344 | lrm: 0.20 | dt: 136ms | tok/sec: 1,686,332 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01868 (86.1%) | loss: 2.813416 | lrm: 0.20 | dt: 141ms | tok/sec: 1,621,091 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01869 (86.1%) | loss: 2.815866 | lrm: 0.20 | dt: 137ms | tok/sec: 1,669,520 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01870 (86.2%) | loss: 2.817993 | lrm: 0.20 | dt: 135ms | tok/sec: 1,697,465 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01871 (86.2%) | loss: 2.812352 | lrm: 0.20 | dt: 137ms | tok/sec: 1,678,793 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01872 (86.2%) | loss: 2.810028 | lrm: 0.20 | dt: 138ms | tok/sec: 1,663,944 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01873 (86.3%) | loss: 2.812510 | lrm: 0.20 | dt: 138ms | tok/sec: 1,661,691 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01874 (86.3%) | loss: 2.809768 | lrm: 0.20 | dt: 137ms | tok/sec: 1,676,996 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01875 (86.4%) | loss: 2.808903 | lrm: 0.19 | dt: 140ms | tok/sec: 1,641,493 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01876 (86.4%) | loss: 2.800949 | lrm: 0.19 | dt: 137ms | tok/sec: 1,670,236 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01877 (86.5%) | loss: 2.804863 | lrm: 0.19 | dt: 136ms | tok/sec: 1,689,844 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01878 (86.5%) | loss: 2.801698 | lrm: 0.19 | dt: 135ms | tok/sec: 1,698,364 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01879 (86.6%) | loss: 2.802322 | lrm: 0.19 | dt: 138ms | tok/sec: 1,666,330 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01880 (86.6%) | loss: 2.802301 | lrm: 0.19 | dt: 138ms | tok/sec: 1,661,473 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01881 (86.7%) | loss: 2.798731 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,828 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01882 (86.7%) | loss: 2.803175 | lrm: 0.19 | dt: 140ms | tok/sec: 1,642,760 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01883 (86.8%) | loss: 2.799914 | lrm: 0.19 | dt: 139ms | tok/sec: 1,653,003 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01884 (86.8%) | loss: 2.799843 | lrm: 0.19 | dt: 138ms | tok/sec: 1,666,454 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01885 (86.8%) | loss: 2.796968 | lrm: 0.19 | dt: 135ms | tok/sec: 1,700,664 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01886 (86.9%) | loss: 2.793220 | lrm: 0.19 | dt: 135ms | tok/sec: 1,702,355 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01887 (86.9%) | loss: 2.797503 | lrm: 0.19 | dt: 137ms | tok/sec: 1,675,994 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01888 (87.0%) | loss: 2.796981 | lrm: 0.19 | dt: 138ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01889 (87.0%) | loss: 2.800561 | lrm: 0.19 | dt: 139ms | tok/sec: 1,651,936 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01890 (87.1%) | loss: 2.801823 | lrm: 0.18 | dt: 139ms | tok/sec: 1,646,547 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01891 (87.1%) | loss: 2.808875 | lrm: 0.18 | dt: 144ms | tok/sec: 1,591,992 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01892 (87.2%) | loss: 2.806625 | lrm: 0.18 | dt: 135ms | tok/sec: 1,695,981 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01893 (87.2%) | loss: 2.804949 | lrm: 0.18 | dt: 137ms | tok/sec: 1,678,213 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01894 (87.3%) | loss: 2.807393 | lrm: 0.18 | dt: 136ms | tok/sec: 1,692,056 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01895 (87.3%) | loss: 2.803512 | lrm: 0.18 | dt: 136ms | tok/sec: 1,682,186 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01896 (87.3%) | loss: 2.806056 | lrm: 0.18 | dt: 138ms | tok/sec: 1,667,419 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01897 (87.4%) | loss: 2.808896 | lrm: 0.18 | dt: 136ms | tok/sec: 1,681,768 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01898 (87.4%) | loss: 2.811643 | lrm: 0.18 | dt: 191ms | tok/sec: 1,198,538 | mfu: 26.7% | epoch: 1 | remaining: 37s    
step 01899 (87.5%) | loss: 2.807926 | lrm: 0.18 | dt: 132ms | tok/sec: 1,733,604 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01900 (87.5%) | loss: 2.803814 | lrm: 0.18 | dt: 134ms | tok/sec: 1,713,849 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01901 (87.6%) | loss: 2.801189 | lrm: 0.18 | dt: 135ms | tok/sec: 1,702,340 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01902 (87.6%) | loss: 2.800130 | lrm: 0.18 | dt: 134ms | tok/sec: 1,711,051 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01903 (87.7%) | loss: 2.798227 | lrm: 0.18 | dt: 135ms | tok/sec: 1,696,606 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01904 (87.7%) | loss: 2.798582 | lrm: 0.18 | dt: 136ms | tok/sec: 1,690,320 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01905 (87.8%) | loss: 2.798799 | lrm: 0.17 | dt: 149ms | tok/sec: 1,538,324 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 01906 (87.8%) | loss: 2.799715 | lrm: 0.17 | dt: 139ms | tok/sec: 1,646,012 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01907 (87.9%) | loss: 2.796675 | lrm: 0.17 | dt: 136ms | tok/sec: 1,685,820 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01908 (87.9%) | loss: 2.798568 | lrm: 0.17 | dt: 134ms | tok/sec: 1,708,932 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01909 (88.0%) | loss: 2.796812 | lrm: 0.17 | dt: 135ms | tok/sec: 1,699,594 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01910 (88.0%) | loss: 2.790392 | lrm: 0.17 | dt: 135ms | tok/sec: 1,700,655 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01911 (88.0%) | loss: 2.786949 | lrm: 0.17 | dt: 135ms | tok/sec: 1,702,015 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01912 (88.1%) | loss: 2.794002 | lrm: 0.17 | dt: 143ms | tok/sec: 1,604,112 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01913 (88.1%) | loss: 2.791082 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,347 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01914 (88.2%) | loss: 2.791411 | lrm: 0.17 | dt: 136ms | tok/sec: 1,682,224 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01915 (88.2%) | loss: 2.788601 | lrm: 0.17 | dt: 135ms | tok/sec: 1,703,811 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01916 (88.3%) | loss: 2.793131 | lrm: 0.17 | dt: 135ms | tok/sec: 1,699,979 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01917 (88.3%) | loss: 2.794162 | lrm: 0.17 | dt: 135ms | tok/sec: 1,698,388 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01918 (88.4%) | loss: 2.794363 | lrm: 0.17 | dt: 136ms | tok/sec: 1,681,645 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01919 (88.4%) | loss: 2.803725 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,577 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01920 (88.5%) | loss: 2.805094 | lrm: 0.16 | dt: 140ms | tok/sec: 1,639,526 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01921 (88.5%) | loss: 2.806540 | lrm: 0.16 | dt: 138ms | tok/sec: 1,661,002 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01922 (88.6%) | loss: 2.806946 | lrm: 0.16 | dt: 135ms | tok/sec: 1,693,301 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01923 (88.6%) | loss: 2.802106 | lrm: 0.16 | dt: 135ms | tok/sec: 1,695,772 | mfu: 37.7% | epoch: 1 | remaining: 34s    
