Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01656 (47.6%) | loss: 3.102606 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,948 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01657 (47.7%) | loss: 3.108038 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,524 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01658 (47.7%) | loss: 3.104554 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,183 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01659 (47.7%) | loss: 3.104788 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,724 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01660 (47.7%) | loss: 3.097497 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,090 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01661 (47.8%) | loss: 3.087083 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,781 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01662 (47.8%) | loss: 3.085481 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,625 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01663 (47.8%) | loss: 3.086676 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,250 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01664 (47.9%) | loss: 3.092077 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,468 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01665 (47.9%) | loss: 3.091310 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,713 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01666 (47.9%) | loss: 3.093612 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,905 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01667 (47.9%) | loss: 3.096761 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,140 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01668 (48.0%) | loss: 3.100939 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,049 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 01669 (48.0%) | loss: 3.093959 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,569 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01670 (48.0%) | loss: 3.099886 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,111 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01671 (48.1%) | loss: 3.100343 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,304 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01672 (48.1%) | loss: 3.099663 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,388 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01673 (48.1%) | loss: 3.104109 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,119 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01674 (48.1%) | loss: 3.105062 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,005 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01675 (48.2%) | loss: 3.104063 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,314 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 01676 (48.2%) | loss: 3.099760 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,773 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01677 (48.2%) | loss: 3.106411 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,818 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01678 (48.3%) | loss: 3.101915 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,165 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01679 (48.3%) | loss: 3.093450 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,243 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01680 (48.3%) | loss: 3.089360 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,764 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01681 (48.4%) | loss: 3.092441 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,493 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01682 (48.4%) | loss: 3.090351 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,898 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01683 (48.4%) | loss: 3.090544 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,191 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01684 (48.4%) | loss: 3.082802 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,672 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01685 (48.5%) | loss: 3.087269 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,484 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 01686 (48.5%) | loss: 3.086923 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,748 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 01687 (48.5%) | loss: 3.080927 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,624 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01688 (48.6%) | loss: 3.082420 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,163 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01689 (48.6%) | loss: 3.085694 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,049 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01690 (48.6%) | loss: 3.087860 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,078 | mfu: 31.0% | epoch: 1 | remaining: 154s    
step 01691 (48.6%) | loss: 3.085152 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,348 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01692 (48.7%) | loss: 3.075712 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,357 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01693 (48.7%) | loss: 3.076600 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,475 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01694 (48.7%) | loss: 3.084916 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,115 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01695 (48.8%) | loss: 3.091928 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,982 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01696 (48.8%) | loss: 3.087919 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,259 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01697 (48.8%) | loss: 3.087476 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,852 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01698 (48.8%) | loss: 3.085518 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,349 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01699 (48.9%) | loss: 3.092530 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,693 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01700 (48.9%) | loss: 3.090486 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,570 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01701 (48.9%) | loss: 3.093895 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,442 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01702 (49.0%) | loss: 3.090795 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,728 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 01703 (49.0%) | loss: 3.097052 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,191 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01704 (49.0%) | loss: 3.094833 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,912 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01705 (49.1%) | loss: 3.091434 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,220 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01706 (49.1%) | loss: 3.085231 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,691 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01707 (49.1%) | loss: 3.083719 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,932 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 01708 (49.1%) | loss: 3.083560 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,287 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01709 (49.2%) | loss: 3.087616 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,032 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01710 (49.2%) | loss: 3.085738 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,604 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01711 (49.2%) | loss: 3.090039 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,858 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01712 (49.3%) | loss: 3.085756 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,446 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01713 (49.3%) | loss: 3.088879 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,745 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01714 (49.3%) | loss: 3.090317 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,282 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 01715 (49.3%) | loss: 3.084143 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,809 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01716 (49.4%) | loss: 3.081230 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,515 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01717 (49.4%) | loss: 3.086716 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,501 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01718 (49.4%) | loss: 3.086866 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,956 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01719 (49.5%) | loss: 3.076681 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,191 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01720 (49.5%) | loss: 3.072991 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,033 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01721 (49.5%) | loss: 3.072909 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,069 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01722 (49.5%) | loss: 3.079779 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,731 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01723 (49.6%) | loss: 3.080052 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,967 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01724 (49.6%) | loss: 3.084831 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,816 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 01725 (49.6%) | loss: 3.089759 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,205 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01726 (49.7%) | loss: 3.085868 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,837 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01727 (49.7%) | loss: 3.091558 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,447 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01728 (49.7%) | loss: 3.091198 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,040 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01729 (49.7%) | loss: 3.091227 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,948 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01730 (49.8%) | loss: 3.094252 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,590 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01731 (49.8%) | loss: 3.089249 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,564 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01732 (49.8%) | loss: 3.085783 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,101 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01733 (49.9%) | loss: 3.094834 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,228 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01734 (49.9%) | loss: 3.093295 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,251 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01735 (49.9%) | loss: 3.088635 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,207 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 01736 (49.9%) | loss: 3.095300 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,618 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01737 (50.0%) | loss: 3.088575 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,161 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01738 (50.0%) | loss: 3.094850 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,721 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01739 (50.0%) | loss: 3.096174 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,884 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01740 (50.1%) | loss: 3.095110 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,776 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01741 (50.1%) | loss: 3.094700 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,656 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01742 (50.1%) | loss: 3.096908 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,100 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01743 (50.1%) | loss: 3.086574 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,891 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01744 (50.2%) | loss: 3.092895 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,790 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01745 (50.2%) | loss: 3.092252 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,026 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01746 (50.2%) | loss: 3.092398 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,787 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01747 (50.3%) | loss: 3.095179 | lrm: 0.99 | dt: 89ms | tok/sec: 1,477,456 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 01748 (50.3%) | loss: 3.094822 | lrm: 0.99 | dt: 86ms | tok/sec: 1,516,986 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01749 (50.3%) | loss: 3.092437 | lrm: 0.99 | dt: 86ms | tok/sec: 1,522,354 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01750 (50.3%) | loss: 3.093149 | lrm: 0.99 | dt: 86ms | tok/sec: 1,525,324 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01751 (50.4%) | loss: 3.099831 | lrm: 0.99 | dt: 86ms | tok/sec: 1,529,253 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01752 (50.4%) | loss: 3.092545 | lrm: 0.99 | dt: 85ms | tok/sec: 1,533,574 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01753 (50.4%) | loss: 3.090053 | lrm: 0.99 | dt: 85ms | tok/sec: 1,539,095 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01754 (50.5%) | loss: 3.085123 | lrm: 0.99 | dt: 85ms | tok/sec: 1,538,165 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01755 (50.5%) | loss: 3.093295 | lrm: 0.99 | dt: 87ms | tok/sec: 1,514,078 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01756 (50.5%) | loss: 3.093799 | lrm: 0.99 | dt: 88ms | tok/sec: 1,485,987 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01757 (50.5%) | loss: 3.091347 | lrm: 0.99 | dt: 86ms | tok/sec: 1,518,792 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01758 (50.6%) | loss: 3.093419 | lrm: 0.99 | dt: 86ms | tok/sec: 1,528,513 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01759 (50.6%) | loss: 3.093463 | lrm: 0.99 | dt: 87ms | tok/sec: 1,514,800 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01760 (50.6%) | loss: 3.094520 | lrm: 0.99 | dt: 86ms | tok/sec: 1,516,814 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01761 (50.7%) | loss: 3.090011 | lrm: 0.99 | dt: 105ms | tok/sec: 1,247,718 | mfu: 31.3% | epoch: 1 | remaining: 148s    
step 01762 (50.7%) | loss: 3.089897 | lrm: 0.99 | dt: 84ms | tok/sec: 1,563,805 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01763 (50.7%) | loss: 3.087091 | lrm: 0.99 | dt: 85ms | tok/sec: 1,544,149 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01764 (50.8%) | loss: 3.087057 | lrm: 0.98 | dt: 85ms | tok/sec: 1,537,920 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01765 (50.8%) | loss: 3.085743 | lrm: 0.98 | dt: 85ms | tok/sec: 1,541,979 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01766 (50.8%) | loss: 3.089645 | lrm: 0.98 | dt: 86ms | tok/sec: 1,518,859 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01767 (50.8%) | loss: 3.103262 | lrm: 0.98 | dt: 86ms | tok/sec: 1,525,455 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01768 (50.9%) | loss: 3.101897 | lrm: 0.98 | dt: 86ms | tok/sec: 1,519,867 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01769 (50.9%) | loss: 3.097096 | lrm: 0.98 | dt: 87ms | tok/sec: 1,503,696 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01770 (50.9%) | loss: 3.099552 | lrm: 0.98 | dt: 86ms | tok/sec: 1,520,333 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01771 (51.0%) | loss: 3.101540 | lrm: 0.98 | dt: 86ms | tok/sec: 1,517,698 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01772 (51.0%) | loss: 3.099979 | lrm: 0.98 | dt: 88ms | tok/sec: 1,488,147 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01773 (51.0%) | loss: 3.099569 | lrm: 0.98 | dt: 87ms | tok/sec: 1,511,451 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01774 (51.0%) | loss: 3.093251 | lrm: 0.98 | dt: 86ms | tok/sec: 1,523,257 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01775 (51.1%) | loss: 3.088940 | lrm: 0.98 | dt: 88ms | tok/sec: 1,496,716 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01776 (51.1%) | loss: 3.088224 | lrm: 0.98 | dt: 86ms | tok/sec: 1,521,924 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01777 (51.1%) | loss: 3.091678 | lrm: 0.98 | dt: 86ms | tok/sec: 1,528,853 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01778 (51.2%) | loss: 3.097333 | lrm: 0.98 | dt: 86ms | tok/sec: 1,529,963 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01779 (51.2%) | loss: 3.098689 | lrm: 0.98 | dt: 86ms | tok/sec: 1,526,395 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01780 (51.2%) | loss: 3.095948 | lrm: 0.98 | dt: 87ms | tok/sec: 1,505,400 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01781 (51.2%) | loss: 3.100595 | lrm: 0.98 | dt: 88ms | tok/sec: 1,490,721 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01782 (51.3%) | loss: 3.099572 | lrm: 0.97 | dt: 87ms | tok/sec: 1,513,586 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01783 (51.3%) | loss: 3.100455 | lrm: 0.97 | dt: 86ms | tok/sec: 1,522,253 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01784 (51.3%) | loss: 3.101993 | lrm: 0.97 | dt: 86ms | tok/sec: 1,517,815 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01785 (51.4%) | loss: 3.094873 | lrm: 0.97 | dt: 86ms | tok/sec: 1,520,687 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01786 (51.4%) | loss: 3.098699 | lrm: 0.97 | dt: 86ms | tok/sec: 1,520,064 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01787 (51.4%) | loss: 3.092248 | lrm: 0.97 | dt: 86ms | tok/sec: 1,521,634 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01788 (51.4%) | loss: 3.091791 | lrm: 0.97 | dt: 86ms | tok/sec: 1,523,802 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01789 (51.5%) | loss: 3.082551 | lrm: 0.97 | dt: 86ms | tok/sec: 1,523,683 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01790 (51.5%) | loss: 3.079014 | lrm: 0.97 | dt: 86ms | tok/sec: 1,527,120 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01791 (51.5%) | loss: 3.072544 | lrm: 0.97 | dt: 86ms | tok/sec: 1,521,049 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01792 (51.6%) | loss: 3.076910 | lrm: 0.97 | dt: 86ms | tok/sec: 1,518,700 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01793 (51.6%) | loss: 3.079288 | lrm: 0.97 | dt: 87ms | tok/sec: 1,507,307 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01794 (51.6%) | loss: 3.078232 | lrm: 0.97 | dt: 87ms | tok/sec: 1,509,269 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01795 (51.6%) | loss: 3.079694 | lrm: 0.97 | dt: 87ms | tok/sec: 1,509,617 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01796 (51.7%) | loss: 3.082901 | lrm: 0.97 | dt: 88ms | tok/sec: 1,496,312 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01797 (51.7%) | loss: 3.075758 | lrm: 0.97 | dt: 86ms | tok/sec: 1,518,230 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01798 (51.7%) | loss: 3.073836 | lrm: 0.97 | dt: 88ms | tok/sec: 1,490,103 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01799 (51.8%) | loss: 3.077569 | lrm: 0.96 | dt: 86ms | tok/sec: 1,531,963 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01800 (51.8%) | loss: 3.070101 | lrm: 0.96 | dt: 86ms | tok/sec: 1,525,074 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01801 (51.8%) | loss: 3.070447 | lrm: 0.96 | dt: 99ms | tok/sec: 1,319,872 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 01802 (51.9%) | loss: 3.073537 | lrm: 0.96 | dt: 84ms | tok/sec: 1,564,949 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01803 (51.9%) | loss: 3.071065 | lrm: 0.96 | dt: 86ms | tok/sec: 1,523,211 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01804 (51.9%) | loss: 3.080425 | lrm: 0.96 | dt: 87ms | tok/sec: 1,510,446 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01805 (51.9%) | loss: 3.079246 | lrm: 0.96 | dt: 87ms | tok/sec: 1,514,858 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01806 (52.0%) | loss: 3.073328 | lrm: 0.96 | dt: 86ms | tok/sec: 1,531,455 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01807 (52.0%) | loss: 3.077340 | lrm: 0.96 | dt: 86ms | tok/sec: 1,529,751 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01808 (52.0%) | loss: 3.075673 | lrm: 0.96 | dt: 86ms | tok/sec: 1,517,568 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01809 (52.1%) | loss: 3.086477 | lrm: 0.96 | dt: 87ms | tok/sec: 1,513,907 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01810 (52.1%) | loss: 3.080881 | lrm: 0.96 | dt: 86ms | tok/sec: 1,532,031 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01811 (52.1%) | loss: 3.076878 | lrm: 0.96 | dt: 85ms | tok/sec: 1,534,011 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01812 (52.1%) | loss: 3.074521 | lrm: 0.96 | dt: 87ms | tok/sec: 1,509,198 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01813 (52.2%) | loss: 3.072936 | lrm: 0.96 | dt: 86ms | tok/sec: 1,520,043 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01814 (52.2%) | loss: 3.074288 | lrm: 0.96 | dt: 85ms | tok/sec: 1,538,790 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01815 (52.2%) | loss: 3.079479 | lrm: 0.96 | dt: 87ms | tok/sec: 1,508,883 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01816 (52.3%) | loss: 3.074869 | lrm: 0.95 | dt: 86ms | tok/sec: 1,521,162 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01817 (52.3%) | loss: 3.074538 | lrm: 0.95 | dt: 86ms | tok/sec: 1,518,503 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01818 (52.3%) | loss: 3.071242 | lrm: 0.95 | dt: 85ms | tok/sec: 1,538,415 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01819 (52.3%) | loss: 3.068946 | lrm: 0.95 | dt: 86ms | tok/sec: 1,517,840 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01820 (52.4%) | loss: 3.065994 | lrm: 0.95 | dt: 87ms | tok/sec: 1,513,528 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01821 (52.4%) | loss: 3.063253 | lrm: 0.95 | dt: 87ms | tok/sec: 1,510,513 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01822 (52.4%) | loss: 3.066449 | lrm: 0.95 | dt: 88ms | tok/sec: 1,494,941 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01823 (52.5%) | loss: 3.068831 | lrm: 0.95 | dt: 87ms | tok/sec: 1,509,343 | mfu: 37.9% | epoch: 1 | remaining: 143s    
