Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01149 (53.0%) | loss: 2.997965 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,803 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01150 (53.0%) | loss: 2.995829 | lrm: 0.78 | dt: 139ms | tok/sec: 1,646,722 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01151 (53.1%) | loss: 2.998921 | lrm: 0.78 | dt: 140ms | tok/sec: 1,633,566 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01152 (53.1%) | loss: 2.989919 | lrm: 0.78 | dt: 139ms | tok/sec: 1,649,160 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01153 (53.2%) | loss: 2.988192 | lrm: 0.78 | dt: 139ms | tok/sec: 1,645,001 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01154 (53.2%) | loss: 2.988430 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,870 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01155 (53.3%) | loss: 2.989310 | lrm: 0.78 | dt: 140ms | tok/sec: 1,642,219 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01156 (53.3%) | loss: 2.986530 | lrm: 0.78 | dt: 140ms | tok/sec: 1,642,154 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01157 (53.4%) | loss: 2.991070 | lrm: 0.78 | dt: 140ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01158 (53.4%) | loss: 2.991064 | lrm: 0.78 | dt: 139ms | tok/sec: 1,646,006 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01159 (53.5%) | loss: 2.991302 | lrm: 0.78 | dt: 139ms | tok/sec: 1,649,488 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01160 (53.5%) | loss: 2.995386 | lrm: 0.77 | dt: 140ms | tok/sec: 1,639,356 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01161 (53.5%) | loss: 2.995078 | lrm: 0.77 | dt: 140ms | tok/sec: 1,633,042 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01162 (53.6%) | loss: 2.995606 | lrm: 0.77 | dt: 140ms | tok/sec: 1,642,889 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01163 (53.6%) | loss: 2.999608 | lrm: 0.77 | dt: 140ms | tok/sec: 1,642,662 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01164 (53.7%) | loss: 2.992626 | lrm: 0.77 | dt: 140ms | tok/sec: 1,643,346 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01165 (53.7%) | loss: 2.987611 | lrm: 0.77 | dt: 140ms | tok/sec: 1,639,085 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01166 (53.8%) | loss: 2.991019 | lrm: 0.77 | dt: 139ms | tok/sec: 1,645,662 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01167 (53.8%) | loss: 2.991936 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,415 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01168 (53.9%) | loss: 2.989967 | lrm: 0.77 | dt: 140ms | tok/sec: 1,639,487 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01169 (53.9%) | loss: 2.984407 | lrm: 0.77 | dt: 139ms | tok/sec: 1,654,501 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01170 (54.0%) | loss: 2.979371 | lrm: 0.77 | dt: 140ms | tok/sec: 1,636,097 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01171 (54.0%) | loss: 2.985515 | lrm: 0.77 | dt: 139ms | tok/sec: 1,645,032 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01172 (54.1%) | loss: 2.984605 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,005 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01173 (54.1%) | loss: 2.983841 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,719 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01174 (54.2%) | loss: 2.981344 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,503 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01175 (54.2%) | loss: 2.981288 | lrm: 0.76 | dt: 140ms | tok/sec: 1,638,887 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01176 (54.2%) | loss: 2.977368 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,627 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01177 (54.3%) | loss: 2.982840 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,722 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01178 (54.3%) | loss: 2.985309 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,926 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01179 (54.4%) | loss: 2.986908 | lrm: 0.76 | dt: 140ms | tok/sec: 1,637,732 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01180 (54.4%) | loss: 2.987039 | lrm: 0.76 | dt: 140ms | tok/sec: 1,635,201 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01181 (54.5%) | loss: 2.993297 | lrm: 0.76 | dt: 139ms | tok/sec: 1,645,798 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01182 (54.5%) | loss: 2.989266 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,286 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01183 (54.6%) | loss: 2.993598 | lrm: 0.76 | dt: 140ms | tok/sec: 1,639,375 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01184 (54.6%) | loss: 2.990359 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,998 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01185 (54.7%) | loss: 2.990856 | lrm: 0.76 | dt: 139ms | tok/sec: 1,651,850 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01186 (54.7%) | loss: 2.989567 | lrm: 0.75 | dt: 140ms | tok/sec: 1,635,090 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01187 (54.8%) | loss: 2.987741 | lrm: 0.75 | dt: 139ms | tok/sec: 1,645,741 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01188 (54.8%) | loss: 2.990465 | lrm: 0.75 | dt: 140ms | tok/sec: 1,642,687 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01189 (54.9%) | loss: 2.991830 | lrm: 0.75 | dt: 141ms | tok/sec: 1,632,360 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01190 (54.9%) | loss: 2.992002 | lrm: 0.75 | dt: 140ms | tok/sec: 1,641,146 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01191 (54.9%) | loss: 2.992519 | lrm: 0.75 | dt: 139ms | tok/sec: 1,644,450 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01192 (55.0%) | loss: 2.992659 | lrm: 0.75 | dt: 139ms | tok/sec: 1,646,381 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01193 (55.0%) | loss: 2.994057 | lrm: 0.75 | dt: 140ms | tok/sec: 1,640,726 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01194 (55.1%) | loss: 2.998149 | lrm: 0.75 | dt: 140ms | tok/sec: 1,643,383 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01195 (55.1%) | loss: 2.991130 | lrm: 0.75 | dt: 139ms | tok/sec: 1,654,145 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01196 (55.2%) | loss: 2.992902 | lrm: 0.75 | dt: 140ms | tok/sec: 1,635,830 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01197 (55.2%) | loss: 2.995647 | lrm: 0.75 | dt: 140ms | tok/sec: 1,635,980 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01198 (55.3%) | loss: 2.994879 | lrm: 0.75 | dt: 140ms | tok/sec: 1,634,474 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01199 (55.3%) | loss: 2.994739 | lrm: 0.74 | dt: 138ms | tok/sec: 1,658,560 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01200 (55.4%) | loss: 2.987055 | lrm: 0.74 | dt: 140ms | tok/sec: 1,639,968 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01201 (55.4%) | loss: 2.985927 | lrm: 0.74 | dt: 141ms | tok/sec: 1,623,233 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01202 (55.5%) | loss: 2.987429 | lrm: 0.74 | dt: 139ms | tok/sec: 1,653,955 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01203 (55.5%) | loss: 2.985561 | lrm: 0.74 | dt: 140ms | tok/sec: 1,639,459 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01204 (55.6%) | loss: 2.986185 | lrm: 0.74 | dt: 140ms | tok/sec: 1,638,563 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01205 (55.6%) | loss: 2.980671 | lrm: 0.74 | dt: 139ms | tok/sec: 1,646,321 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01206 (55.6%) | loss: 2.980113 | lrm: 0.74 | dt: 139ms | tok/sec: 1,651,425 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01207 (55.7%) | loss: 2.976076 | lrm: 0.74 | dt: 140ms | tok/sec: 1,640,748 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01208 (55.7%) | loss: 2.974429 | lrm: 0.74 | dt: 140ms | tok/sec: 1,642,395 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01209 (55.8%) | loss: 2.970953 | lrm: 0.74 | dt: 139ms | tok/sec: 1,644,917 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01210 (55.8%) | loss: 2.972675 | lrm: 0.74 | dt: 138ms | tok/sec: 1,659,009 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01211 (55.9%) | loss: 2.973339 | lrm: 0.74 | dt: 140ms | tok/sec: 1,640,910 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01212 (55.9%) | loss: 2.972855 | lrm: 0.73 | dt: 140ms | tok/sec: 1,643,400 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01213 (56.0%) | loss: 2.969574 | lrm: 0.73 | dt: 140ms | tok/sec: 1,633,968 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01214 (56.0%) | loss: 2.976546 | lrm: 0.73 | dt: 140ms | tok/sec: 1,634,671 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01215 (56.1%) | loss: 2.971538 | lrm: 0.73 | dt: 140ms | tok/sec: 1,637,361 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01216 (56.1%) | loss: 2.971303 | lrm: 0.73 | dt: 139ms | tok/sec: 1,646,944 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01217 (56.2%) | loss: 2.965723 | lrm: 0.73 | dt: 139ms | tok/sec: 1,652,702 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01218 (56.2%) | loss: 2.969369 | lrm: 0.73 | dt: 140ms | tok/sec: 1,637,261 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01219 (56.2%) | loss: 2.976969 | lrm: 0.73 | dt: 140ms | tok/sec: 1,643,927 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01220 (56.3%) | loss: 2.978248 | lrm: 0.73 | dt: 142ms | tok/sec: 1,616,977 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01221 (56.3%) | loss: 2.978299 | lrm: 0.73 | dt: 138ms | tok/sec: 1,657,794 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01222 (56.4%) | loss: 2.973829 | lrm: 0.73 | dt: 140ms | tok/sec: 1,639,334 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01223 (56.4%) | loss: 2.979925 | lrm: 0.73 | dt: 139ms | tok/sec: 1,647,376 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01224 (56.5%) | loss: 2.979409 | lrm: 0.73 | dt: 139ms | tok/sec: 1,652,418 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01225 (56.5%) | loss: 2.980446 | lrm: 0.72 | dt: 141ms | tok/sec: 1,630,112 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01226 (56.6%) | loss: 2.973661 | lrm: 0.72 | dt: 140ms | tok/sec: 1,643,854 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01227 (56.6%) | loss: 2.968191 | lrm: 0.72 | dt: 141ms | tok/sec: 1,624,255 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01228 (56.7%) | loss: 2.967141 | lrm: 0.72 | dt: 140ms | tok/sec: 1,642,659 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01229 (56.7%) | loss: 2.964515 | lrm: 0.72 | dt: 140ms | tok/sec: 1,641,829 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01230 (56.8%) | loss: 2.961039 | lrm: 0.72 | dt: 139ms | tok/sec: 1,648,138 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01231 (56.8%) | loss: 2.967619 | lrm: 0.72 | dt: 139ms | tok/sec: 1,648,742 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01232 (56.9%) | loss: 2.970440 | lrm: 0.72 | dt: 140ms | tok/sec: 1,640,594 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01233 (56.9%) | loss: 2.966586 | lrm: 0.72 | dt: 140ms | tok/sec: 1,643,877 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01234 (56.9%) | loss: 2.967531 | lrm: 0.72 | dt: 140ms | tok/sec: 1,642,011 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01235 (57.0%) | loss: 2.964811 | lrm: 0.72 | dt: 139ms | tok/sec: 1,648,177 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01236 (57.0%) | loss: 2.966612 | lrm: 0.72 | dt: 140ms | tok/sec: 1,640,438 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01237 (57.1%) | loss: 2.964116 | lrm: 0.72 | dt: 142ms | tok/sec: 1,620,805 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01238 (57.1%) | loss: 2.967930 | lrm: 0.71 | dt: 140ms | tok/sec: 1,644,175 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01239 (57.2%) | loss: 2.969858 | lrm: 0.71 | dt: 140ms | tok/sec: 1,635,112 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01240 (57.2%) | loss: 2.966389 | lrm: 0.71 | dt: 140ms | tok/sec: 1,637,328 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01241 (57.3%) | loss: 2.971351 | lrm: 0.71 | dt: 140ms | tok/sec: 1,634,043 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01242 (57.3%) | loss: 2.967558 | lrm: 0.71 | dt: 139ms | tok/sec: 1,645,921 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01243 (57.4%) | loss: 2.963588 | lrm: 0.71 | dt: 169ms | tok/sec: 1,356,403 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 01244 (57.4%) | loss: 2.964882 | lrm: 0.71 | dt: 134ms | tok/sec: 1,708,453 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01245 (57.5%) | loss: 2.965471 | lrm: 0.71 | dt: 136ms | tok/sec: 1,683,796 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01246 (57.5%) | loss: 2.964993 | lrm: 0.71 | dt: 140ms | tok/sec: 1,641,067 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01247 (57.6%) | loss: 2.965343 | lrm: 0.71 | dt: 139ms | tok/sec: 1,647,333 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01248 (57.6%) | loss: 2.966151 | lrm: 0.71 | dt: 140ms | tok/sec: 1,642,981 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01249 (57.7%) | loss: 2.966278 | lrm: 0.71 | dt: 139ms | tok/sec: 1,644,948 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01250 (57.7%) | loss: 2.963077 | lrm: 0.71 | dt: 146ms | tok/sec: 1,571,379 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01251 (57.7%) | loss: 2.967689 | lrm: 0.70 | dt: 138ms | tok/sec: 1,657,400 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01252 (57.8%) | loss: 2.969349 | lrm: 0.70 | dt: 136ms | tok/sec: 1,684,135 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01253 (57.8%) | loss: 2.962128 | lrm: 0.70 | dt: 139ms | tok/sec: 1,646,806 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01254 (57.9%) | loss: 2.963580 | lrm: 0.70 | dt: 139ms | tok/sec: 1,655,127 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01255 (57.9%) | loss: 2.966435 | lrm: 0.70 | dt: 139ms | tok/sec: 1,652,815 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01256 (58.0%) | loss: 2.960093 | lrm: 0.70 | dt: 140ms | tok/sec: 1,636,119 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01257 (58.0%) | loss: 2.954117 | lrm: 0.70 | dt: 142ms | tok/sec: 1,618,732 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01258 (58.1%) | loss: 2.954603 | lrm: 0.70 | dt: 140ms | tok/sec: 1,640,992 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01259 (58.1%) | loss: 2.951946 | lrm: 0.70 | dt: 138ms | tok/sec: 1,664,643 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01260 (58.2%) | loss: 2.955914 | lrm: 0.70 | dt: 139ms | tok/sec: 1,648,847 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01261 (58.2%) | loss: 2.953727 | lrm: 0.70 | dt: 139ms | tok/sec: 1,651,700 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01262 (58.3%) | loss: 2.953846 | lrm: 0.70 | dt: 171ms | tok/sec: 1,337,862 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 01263 (58.3%) | loss: 2.950622 | lrm: 0.69 | dt: 135ms | tok/sec: 1,704,001 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01264 (58.4%) | loss: 2.959661 | lrm: 0.69 | dt: 137ms | tok/sec: 1,672,245 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01265 (58.4%) | loss: 2.960832 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,454 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01266 (58.5%) | loss: 2.961357 | lrm: 0.69 | dt: 139ms | tok/sec: 1,654,347 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01267 (58.5%) | loss: 2.964834 | lrm: 0.69 | dt: 139ms | tok/sec: 1,646,727 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01268 (58.5%) | loss: 2.964769 | lrm: 0.69 | dt: 140ms | tok/sec: 1,643,576 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01269 (58.6%) | loss: 2.962945 | lrm: 0.69 | dt: 145ms | tok/sec: 1,583,968 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01270 (58.6%) | loss: 2.963867 | lrm: 0.69 | dt: 138ms | tok/sec: 1,665,782 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01271 (58.7%) | loss: 2.965655 | lrm: 0.69 | dt: 138ms | tok/sec: 1,661,900 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01272 (58.7%) | loss: 2.965296 | lrm: 0.69 | dt: 139ms | tok/sec: 1,650,691 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01273 (58.8%) | loss: 2.968592 | lrm: 0.69 | dt: 140ms | tok/sec: 1,642,785 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01274 (58.8%) | loss: 2.960696 | lrm: 0.69 | dt: 140ms | tok/sec: 1,641,171 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01275 (58.9%) | loss: 2.961388 | lrm: 0.69 | dt: 140ms | tok/sec: 1,634,976 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01276 (58.9%) | loss: 2.953194 | lrm: 0.68 | dt: 141ms | tok/sec: 1,623,115 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01277 (59.0%) | loss: 2.952163 | lrm: 0.68 | dt: 139ms | tok/sec: 1,649,124 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01278 (59.0%) | loss: 2.950250 | lrm: 0.68 | dt: 139ms | tok/sec: 1,649,064 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01279 (59.1%) | loss: 2.952434 | lrm: 0.68 | dt: 144ms | tok/sec: 1,592,376 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01280 (59.1%) | loss: 2.954601 | lrm: 0.68 | dt: 136ms | tok/sec: 1,685,224 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01281 (59.2%) | loss: 2.956356 | lrm: 0.68 | dt: 138ms | tok/sec: 1,657,145 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01282 (59.2%) | loss: 2.954787 | lrm: 0.68 | dt: 140ms | tok/sec: 1,636,100 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01283 (59.2%) | loss: 2.955869 | lrm: 0.68 | dt: 141ms | tok/sec: 1,628,015 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01284 (59.3%) | loss: 2.956964 | lrm: 0.68 | dt: 139ms | tok/sec: 1,648,016 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01285 (59.3%) | loss: 2.950742 | lrm: 0.68 | dt: 139ms | tok/sec: 1,652,460 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01286 (59.4%) | loss: 2.951652 | lrm: 0.68 | dt: 140ms | tok/sec: 1,641,140 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01287 (59.4%) | loss: 2.949530 | lrm: 0.68 | dt: 139ms | tok/sec: 1,649,851 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01288 (59.5%) | loss: 2.949354 | lrm: 0.68 | dt: 139ms | tok/sec: 1,647,796 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01289 (59.5%) | loss: 2.951061 | lrm: 0.67 | dt: 141ms | tok/sec: 1,632,546 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01290 (59.6%) | loss: 2.955712 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,021 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01291 (59.6%) | loss: 2.963562 | lrm: 0.67 | dt: 139ms | tok/sec: 1,645,660 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01292 (59.7%) | loss: 2.966579 | lrm: 0.67 | dt: 139ms | tok/sec: 1,648,081 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01293 (59.7%) | loss: 2.960828 | lrm: 0.67 | dt: 140ms | tok/sec: 1,643,433 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01294 (59.8%) | loss: 2.959346 | lrm: 0.67 | dt: 139ms | tok/sec: 1,644,810 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01295 (59.8%) | loss: 2.959822 | lrm: 0.67 | dt: 140ms | tok/sec: 1,642,482 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01296 (59.8%) | loss: 2.960171 | lrm: 0.67 | dt: 141ms | tok/sec: 1,625,281 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01297 (59.9%) | loss: 2.956411 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,621 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01298 (59.9%) | loss: 2.957064 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,545 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01299 (60.0%) | loss: 2.958658 | lrm: 0.67 | dt: 139ms | tok/sec: 1,647,105 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01300 (60.0%) | loss: 2.957596 | lrm: 0.67 | dt: 140ms | tok/sec: 1,641,812 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01301 (60.1%) | loss: 2.952475 | lrm: 0.67 | dt: 139ms | tok/sec: 1,650,037 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01302 (60.1%) | loss: 2.954766 | lrm: 0.66 | dt: 140ms | tok/sec: 1,634,612 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01303 (60.2%) | loss: 2.950267 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,684 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01304 (60.2%) | loss: 2.950500 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,496 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01305 (60.3%) | loss: 2.946729 | lrm: 0.66 | dt: 140ms | tok/sec: 1,634,390 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01306 (60.3%) | loss: 2.940642 | lrm: 0.66 | dt: 139ms | tok/sec: 1,653,238 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01307 (60.4%) | loss: 2.943639 | lrm: 0.66 | dt: 139ms | tok/sec: 1,651,879 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01308 (60.4%) | loss: 2.942552 | lrm: 0.66 | dt: 138ms | tok/sec: 1,657,397 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01309 (60.5%) | loss: 2.939062 | lrm: 0.66 | dt: 139ms | tok/sec: 1,650,303 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01310 (60.5%) | loss: 2.936029 | lrm: 0.66 | dt: 140ms | tok/sec: 1,637,849 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01311 (60.5%) | loss: 2.948303 | lrm: 0.66 | dt: 140ms | tok/sec: 1,638,351 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01312 (60.6%) | loss: 2.957647 | lrm: 0.66 | dt: 139ms | tok/sec: 1,647,934 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01313 (60.6%) | loss: 2.961386 | lrm: 0.66 | dt: 140ms | tok/sec: 1,642,022 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01314 (60.7%) | loss: 2.960741 | lrm: 0.66 | dt: 140ms | tok/sec: 1,639,504 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01315 (60.7%) | loss: 2.955925 | lrm: 0.65 | dt: 139ms | tok/sec: 1,645,646 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01316 (60.8%) | loss: 2.957353 | lrm: 0.65 | dt: 140ms | tok/sec: 1,640,281 | mfu: 36.5% | epoch: 1 | remaining: 118s    
