Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01722 (86.7%) | loss: 2.824438 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,460 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01723 (86.8%) | loss: 2.826581 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,932 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01724 (86.8%) | loss: 2.825145 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,034 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01725 (86.9%) | loss: 2.824470 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,231 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01726 (86.9%) | loss: 2.820232 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,792 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01727 (87.0%) | loss: 2.820129 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,897 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01728 (87.0%) | loss: 2.817952 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,340 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01729 (87.1%) | loss: 2.816691 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,487 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01730 (87.1%) | loss: 2.818346 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,839 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01731 (87.2%) | loss: 2.816814 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,828 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01732 (87.2%) | loss: 2.815277 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,846 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01733 (87.3%) | loss: 2.814811 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,718 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01734 (87.3%) | loss: 2.813449 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,417 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01735 (87.4%) | loss: 2.815171 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,944 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01736 (87.4%) | loss: 2.817966 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,456 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01737 (87.5%) | loss: 2.818067 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,392 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01738 (87.5%) | loss: 2.817190 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,386 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01739 (87.6%) | loss: 2.816752 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,704 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01740 (87.6%) | loss: 2.820364 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,723 | mfu: 33.0% | epoch: 1 | remaining: 37s    
step 01741 (87.7%) | loss: 2.815703 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,321 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 01742 (87.8%) | loss: 2.813234 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,422 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01743 (87.8%) | loss: 2.811621 | lrm: 0.24 | dt: 149ms | tok/sec: 1,757,396 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01744 (87.9%) | loss: 2.811823 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,731 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01745 (87.9%) | loss: 2.809177 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,995 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01746 (88.0%) | loss: 2.805534 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,774 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01747 (88.0%) | loss: 2.799377 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,533 | mfu: 32.6% | epoch: 1 | remaining: 36s    
step 01748 (88.1%) | loss: 2.802920 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,364 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01749 (88.1%) | loss: 2.802330 | lrm: 0.24 | dt: 150ms | tok/sec: 1,747,128 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01750 (88.2%) | loss: 2.803319 | lrm: 0.24 | dt: 152ms | tok/sec: 1,730,190 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01751 (88.2%) | loss: 2.807218 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,013 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01752 (88.3%) | loss: 2.804997 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,732 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01753 (88.3%) | loss: 2.809009 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,485 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01754 (88.4%) | loss: 2.808852 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,915 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01755 (88.4%) | loss: 2.808228 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,037 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01756 (88.5%) | loss: 2.807606 | lrm: 0.23 | dt: 149ms | tok/sec: 1,762,258 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01757 (88.5%) | loss: 2.809370 | lrm: 0.23 | dt: 192ms | tok/sec: 1,368,731 | mfu: 27.6% | epoch: 1 | remaining: 34s    
step 01758 (88.6%) | loss: 2.806921 | lrm: 0.23 | dt: 148ms | tok/sec: 1,775,872 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01759 (88.6%) | loss: 2.805759 | lrm: 0.23 | dt: 149ms | tok/sec: 1,756,711 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01760 (88.7%) | loss: 2.806163 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,272 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01761 (88.7%) | loss: 2.807910 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,245 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01762 (88.8%) | loss: 2.798498 | lrm: 0.22 | dt: 150ms | tok/sec: 1,748,145 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01763 (88.8%) | loss: 2.796843 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,664 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01764 (88.9%) | loss: 2.799044 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,701 | mfu: 33.8% | epoch: 1 | remaining: 33s    
step 01765 (88.9%) | loss: 2.803128 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,689 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01766 (89.0%) | loss: 2.804791 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,209 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01767 (89.0%) | loss: 2.804486 | lrm: 0.22 | dt: 149ms | tok/sec: 1,753,847 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01768 (89.1%) | loss: 2.802978 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,539 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01769 (89.1%) | loss: 2.799091 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,143 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01770 (89.2%) | loss: 2.802522 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,831 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01771 (89.2%) | loss: 2.804059 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,407 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01772 (89.3%) | loss: 2.804151 | lrm: 0.21 | dt: 149ms | tok/sec: 1,759,649 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01773 (89.3%) | loss: 2.804487 | lrm: 0.21 | dt: 151ms | tok/sec: 1,735,137 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01774 (89.4%) | loss: 2.807977 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,023 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01775 (89.4%) | loss: 2.808709 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,524 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01776 (89.5%) | loss: 2.805171 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,413 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01777 (89.5%) | loss: 2.800594 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,765 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 01778 (89.6%) | loss: 2.801817 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,343 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01779 (89.6%) | loss: 2.798226 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,249 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01780 (89.7%) | loss: 2.797577 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,265 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01781 (89.7%) | loss: 2.794902 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,975 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01782 (89.8%) | loss: 2.798374 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,675 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01783 (89.8%) | loss: 2.795519 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,584 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01784 (89.9%) | loss: 2.795953 | lrm: 0.20 | dt: 167ms | tok/sec: 1,571,018 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 01785 (89.9%) | loss: 2.790272 | lrm: 0.20 | dt: 149ms | tok/sec: 1,759,953 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01786 (90.0%) | loss: 2.791562 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,553 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01787 (90.0%) | loss: 2.794391 | lrm: 0.20 | dt: 150ms | tok/sec: 1,745,256 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01788 (90.1%) | loss: 2.797731 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,253 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01789 (90.1%) | loss: 2.795277 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,519 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01790 (90.2%) | loss: 2.792253 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,108 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01791 (90.2%) | loss: 2.794220 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,414 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01792 (90.3%) | loss: 2.797647 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,891 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01793 (90.3%) | loss: 2.799948 | lrm: 0.19 | dt: 149ms | tok/sec: 1,758,914 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01794 (90.4%) | loss: 2.805861 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,208 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01795 (90.4%) | loss: 2.805339 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01796 (90.5%) | loss: 2.802813 | lrm: 0.19 | dt: 175ms | tok/sec: 1,498,423 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 01797 (90.6%) | loss: 2.800806 | lrm: 0.19 | dt: 148ms | tok/sec: 1,770,655 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01798 (90.6%) | loss: 2.799206 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,305 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01799 (90.7%) | loss: 2.798173 | lrm: 0.19 | dt: 150ms | tok/sec: 1,748,537 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01800 (90.7%) | loss: 2.797372 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,800 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01801 (90.8%) | loss: 2.801886 | lrm: 0.18 | dt: 150ms | tok/sec: 1,752,190 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01802 (90.8%) | loss: 2.804728 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,692 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01803 (90.9%) | loss: 2.806390 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,903 | mfu: 34.1% | epoch: 1 | remaining: 27s    
step 01804 (90.9%) | loss: 2.803824 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,897 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01805 (91.0%) | loss: 2.799708 | lrm: 0.18 | dt: 149ms | tok/sec: 1,754,379 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01806 (91.0%) | loss: 2.799878 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,286 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01807 (91.1%) | loss: 2.798498 | lrm: 0.18 | dt: 148ms | tok/sec: 1,775,923 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01808 (91.1%) | loss: 2.801816 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,451 | mfu: 33.2% | epoch: 1 | remaining: 27s    
step 01809 (91.2%) | loss: 2.805317 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,081 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01810 (91.2%) | loss: 2.802486 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,469 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01811 (91.3%) | loss: 2.799831 | lrm: 0.17 | dt: 150ms | tok/sec: 1,748,776 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01812 (91.3%) | loss: 2.797343 | lrm: 0.17 | dt: 150ms | tok/sec: 1,744,329 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01813 (91.4%) | loss: 2.793882 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,761 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01814 (91.4%) | loss: 2.793388 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,849 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01815 (91.5%) | loss: 2.795586 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,067 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 01816 (91.5%) | loss: 2.796706 | lrm: 0.17 | dt: 151ms | tok/sec: 1,730,326 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01817 (91.6%) | loss: 2.793143 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,764 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01818 (91.6%) | loss: 2.793301 | lrm: 0.17 | dt: 151ms | tok/sec: 1,737,341 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01819 (91.7%) | loss: 2.797350 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,810 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01820 (91.7%) | loss: 2.795173 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,668 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01821 (91.8%) | loss: 2.792565 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,705 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01822 (91.8%) | loss: 2.798098 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,993 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01823 (91.9%) | loss: 2.805495 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,772 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01824 (91.9%) | loss: 2.802582 | lrm: 0.16 | dt: 150ms | tok/sec: 1,749,964 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01825 (92.0%) | loss: 2.796699 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,400 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01826 (92.0%) | loss: 2.793860 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,991 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01827 (92.1%) | loss: 2.785088 | lrm: 0.16 | dt: 174ms | tok/sec: 1,508,672 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01828 (92.1%) | loss: 2.784670 | lrm: 0.16 | dt: 149ms | tok/sec: 1,763,549 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01829 (92.2%) | loss: 2.780941 | lrm: 0.16 | dt: 150ms | tok/sec: 1,745,214 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01830 (92.2%) | loss: 2.784486 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,907 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01831 (92.3%) | loss: 2.784847 | lrm: 0.15 | dt: 150ms | tok/sec: 1,750,561 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01832 (92.3%) | loss: 2.783792 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,800 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01833 (92.4%) | loss: 2.784090 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,950 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01834 (92.4%) | loss: 2.786189 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,623 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01835 (92.5%) | loss: 2.793505 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,131 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01836 (92.5%) | loss: 2.793231 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,340 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01837 (92.6%) | loss: 2.795500 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,859 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 01838 (92.6%) | loss: 2.793634 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,185 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01839 (92.7%) | loss: 2.790640 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,009 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01840 (92.7%) | loss: 2.792971 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,587 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01841 (92.8%) | loss: 2.796340 | lrm: 0.14 | dt: 151ms | tok/sec: 1,734,034 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01842 (92.8%) | loss: 2.795757 | lrm: 0.14 | dt: 187ms | tok/sec: 1,401,042 | mfu: 28.3% | epoch: 1 | remaining: 21s    
step 01843 (92.9%) | loss: 2.795926 | lrm: 0.14 | dt: 148ms | tok/sec: 1,767,146 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01844 (92.9%) | loss: 2.794370 | lrm: 0.14 | dt: 149ms | tok/sec: 1,762,628 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01845 (93.0%) | loss: 2.792322 | lrm: 0.14 | dt: 148ms | tok/sec: 1,767,734 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01846 (93.0%) | loss: 2.792907 | lrm: 0.14 | dt: 150ms | tok/sec: 1,750,658 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01847 (93.1%) | loss: 2.792230 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,040 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01848 (93.1%) | loss: 2.788345 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,116 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01849 (93.2%) | loss: 2.786410 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,534 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01850 (93.3%) | loss: 2.784201 | lrm: 0.13 | dt: 150ms | tok/sec: 1,752,332 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01851 (93.3%) | loss: 2.786990 | lrm: 0.13 | dt: 149ms | tok/sec: 1,753,816 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01852 (93.4%) | loss: 2.780275 | lrm: 0.13 | dt: 150ms | tok/sec: 1,752,226 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01853 (93.4%) | loss: 2.784650 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,834 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01854 (93.5%) | loss: 2.784301 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,910 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01855 (93.5%) | loss: 2.780738 | lrm: 0.13 | dt: 156ms | tok/sec: 1,682,023 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01856 (93.6%) | loss: 2.781039 | lrm: 0.13 | dt: 151ms | tok/sec: 1,730,939 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01857 (93.6%) | loss: 2.783918 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,323 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 01858 (93.7%) | loss: 2.783659 | lrm: 0.13 | dt: 147ms | tok/sec: 1,777,853 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01859 (93.7%) | loss: 2.786742 | lrm: 0.13 | dt: 149ms | tok/sec: 1,754,664 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01860 (93.8%) | loss: 2.785187 | lrm: 0.12 | dt: 151ms | tok/sec: 1,738,017 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01861 (93.8%) | loss: 2.778810 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,514 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01862 (93.9%) | loss: 2.775113 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,151 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01863 (93.9%) | loss: 2.772197 | lrm: 0.12 | dt: 151ms | tok/sec: 1,732,073 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01864 (94.0%) | loss: 2.772575 | lrm: 0.12 | dt: 151ms | tok/sec: 1,739,934 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01865 (94.0%) | loss: 2.774748 | lrm: 0.12 | dt: 148ms | tok/sec: 1,765,350 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01866 (94.1%) | loss: 2.773583 | lrm: 0.12 | dt: 150ms | tok/sec: 1,747,917 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01867 (94.1%) | loss: 2.780969 | lrm: 0.12 | dt: 153ms | tok/sec: 1,714,116 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 01868 (94.2%) | loss: 2.781830 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,510 | mfu: 34.4% | epoch: 1 | remaining: 17s    
step 01869 (94.2%) | loss: 2.777619 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,808 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01870 (94.3%) | loss: 2.778778 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,592 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01871 (94.3%) | loss: 2.775954 | lrm: 0.11 | dt: 150ms | tok/sec: 1,747,533 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01872 (94.4%) | loss: 2.775318 | lrm: 0.11 | dt: 149ms | tok/sec: 1,760,790 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01873 (94.4%) | loss: 2.775750 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,256 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 01874 (94.5%) | loss: 2.776955 | lrm: 0.11 | dt: 153ms | tok/sec: 1,718,368 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01875 (94.5%) | loss: 2.778912 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,576 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01876 (94.6%) | loss: 2.775993 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,437 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01877 (94.6%) | loss: 2.779403 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,937 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01878 (94.7%) | loss: 2.779679 | lrm: 0.11 | dt: 150ms | tok/sec: 1,752,681 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01879 (94.7%) | loss: 2.787802 | lrm: 0.11 | dt: 149ms | tok/sec: 1,754,348 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01880 (94.8%) | loss: 2.782639 | lrm: 0.10 | dt: 152ms | tok/sec: 1,726,278 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01881 (94.8%) | loss: 2.782363 | lrm: 0.10 | dt: 151ms | tok/sec: 1,734,866 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01882 (94.9%) | loss: 2.788530 | lrm: 0.10 | dt: 153ms | tok/sec: 1,718,494 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01883 (94.9%) | loss: 2.787757 | lrm: 0.10 | dt: 156ms | tok/sec: 1,680,442 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 01884 (95.0%) | loss: 2.791864 | lrm: 0.10 | dt: 150ms | tok/sec: 1,741,886 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01885 (95.0%) | loss: 2.789649 | lrm: 0.10 | dt: 149ms | tok/sec: 1,753,584 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01886 (95.1%) | loss: 2.789133 | lrm: 0.10 | dt: 153ms | tok/sec: 1,714,878 | mfu: 34.6% | epoch: 1 | remaining: 15s    
step 01887 (95.1%) | loss: 2.791146 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,055 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 01888 (95.2%) | loss: 2.792811 | lrm: 0.10 | dt: 150ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01889 (95.2%) | loss: 2.792260 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,567 | mfu: 34.2% | epoch: 1 | remaining: 14s    
