Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01501 (87.3%) | loss: 2.814097 | lrm: 0.25 | dt: 178ms | tok/sec: 1,660,786 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01502 (87.3%) | loss: 2.814657 | lrm: 0.25 | dt: 175ms | tok/sec: 1,681,192 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01503 (87.4%) | loss: 2.815305 | lrm: 0.25 | dt: 175ms | tok/sec: 1,680,920 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01504 (87.5%) | loss: 2.813114 | lrm: 0.25 | dt: 175ms | tok/sec: 1,687,798 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01505 (87.5%) | loss: 2.811551 | lrm: 0.25 | dt: 175ms | tok/sec: 1,680,532 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01506 (87.6%) | loss: 2.808550 | lrm: 0.25 | dt: 177ms | tok/sec: 1,666,308 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01507 (87.6%) | loss: 2.809434 | lrm: 0.25 | dt: 176ms | tok/sec: 1,679,817 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01508 (87.7%) | loss: 2.811329 | lrm: 0.25 | dt: 176ms | tok/sec: 1,673,155 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01509 (87.8%) | loss: 2.807543 | lrm: 0.24 | dt: 176ms | tok/sec: 1,676,264 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01510 (87.8%) | loss: 2.808127 | lrm: 0.24 | dt: 175ms | tok/sec: 1,681,500 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01511 (87.9%) | loss: 2.807381 | lrm: 0.24 | dt: 176ms | tok/sec: 1,680,032 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01512 (87.9%) | loss: 2.811085 | lrm: 0.24 | dt: 176ms | tok/sec: 1,676,307 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01513 (88.0%) | loss: 2.807530 | lrm: 0.24 | dt: 177ms | tok/sec: 1,662,518 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01514 (88.0%) | loss: 2.806457 | lrm: 0.24 | dt: 176ms | tok/sec: 1,677,701 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01515 (88.1%) | loss: 2.807208 | lrm: 0.24 | dt: 175ms | tok/sec: 1,681,914 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01516 (88.2%) | loss: 2.803487 | lrm: 0.24 | dt: 175ms | tok/sec: 1,685,788 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01517 (88.2%) | loss: 2.803650 | lrm: 0.24 | dt: 176ms | tok/sec: 1,676,364 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01518 (88.3%) | loss: 2.804382 | lrm: 0.23 | dt: 177ms | tok/sec: 1,662,592 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01519 (88.3%) | loss: 2.799504 | lrm: 0.23 | dt: 176ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01520 (88.4%) | loss: 2.801237 | lrm: 0.23 | dt: 175ms | tok/sec: 1,683,979 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01521 (88.5%) | loss: 2.796512 | lrm: 0.23 | dt: 175ms | tok/sec: 1,682,786 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01522 (88.5%) | loss: 2.795905 | lrm: 0.23 | dt: 176ms | tok/sec: 1,671,907 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01523 (88.6%) | loss: 2.799713 | lrm: 0.23 | dt: 175ms | tok/sec: 1,686,898 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01524 (88.6%) | loss: 2.800806 | lrm: 0.23 | dt: 175ms | tok/sec: 1,680,808 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01525 (88.7%) | loss: 2.807269 | lrm: 0.23 | dt: 176ms | tok/sec: 1,678,117 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01526 (88.8%) | loss: 2.806349 | lrm: 0.22 | dt: 176ms | tok/sec: 1,676,723 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01527 (88.8%) | loss: 2.802833 | lrm: 0.22 | dt: 176ms | tok/sec: 1,674,739 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01528 (88.9%) | loss: 2.807026 | lrm: 0.22 | dt: 176ms | tok/sec: 1,674,183 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01529 (88.9%) | loss: 2.808498 | lrm: 0.22 | dt: 177ms | tok/sec: 1,661,701 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01530 (89.0%) | loss: 2.809152 | lrm: 0.22 | dt: 176ms | tok/sec: 1,677,671 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01531 (89.0%) | loss: 2.811308 | lrm: 0.22 | dt: 175ms | tok/sec: 1,680,822 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01532 (89.1%) | loss: 2.810039 | lrm: 0.22 | dt: 176ms | tok/sec: 1,678,716 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01533 (89.2%) | loss: 2.811448 | lrm: 0.22 | dt: 175ms | tok/sec: 1,682,729 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01534 (89.2%) | loss: 2.809520 | lrm: 0.22 | dt: 177ms | tok/sec: 1,661,801 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01535 (89.3%) | loss: 2.807775 | lrm: 0.21 | dt: 176ms | tok/sec: 1,677,059 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01536 (89.3%) | loss: 2.805247 | lrm: 0.21 | dt: 176ms | tok/sec: 1,676,436 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01537 (89.4%) | loss: 2.803722 | lrm: 0.21 | dt: 174ms | tok/sec: 1,690,144 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01538 (89.5%) | loss: 2.806502 | lrm: 0.21 | dt: 175ms | tok/sec: 1,682,520 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01539 (89.5%) | loss: 2.805101 | lrm: 0.21 | dt: 177ms | tok/sec: 1,664,803 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01540 (89.6%) | loss: 2.802659 | lrm: 0.21 | dt: 176ms | tok/sec: 1,679,689 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01541 (89.6%) | loss: 2.802520 | lrm: 0.21 | dt: 176ms | tok/sec: 1,679,934 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01542 (89.7%) | loss: 2.803417 | lrm: 0.21 | dt: 175ms | tok/sec: 1,682,317 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01543 (89.7%) | loss: 2.805439 | lrm: 0.21 | dt: 175ms | tok/sec: 1,685,724 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01544 (89.8%) | loss: 2.806992 | lrm: 0.20 | dt: 176ms | tok/sec: 1,677,896 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01545 (89.9%) | loss: 2.804312 | lrm: 0.20 | dt: 177ms | tok/sec: 1,668,810 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01546 (89.9%) | loss: 2.805515 | lrm: 0.20 | dt: 176ms | tok/sec: 1,673,404 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01547 (90.0%) | loss: 2.804711 | lrm: 0.20 | dt: 176ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01548 (90.0%) | loss: 2.801326 | lrm: 0.20 | dt: 175ms | tok/sec: 1,680,988 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01549 (90.1%) | loss: 2.802541 | lrm: 0.20 | dt: 176ms | tok/sec: 1,673,483 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01550 (90.2%) | loss: 2.799764 | lrm: 0.20 | dt: 177ms | tok/sec: 1,665,036 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01551 (90.2%) | loss: 2.797237 | lrm: 0.20 | dt: 176ms | tok/sec: 1,677,380 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01552 (90.3%) | loss: 2.793167 | lrm: 0.19 | dt: 176ms | tok/sec: 1,677,334 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01553 (90.3%) | loss: 2.788575 | lrm: 0.19 | dt: 177ms | tok/sec: 1,670,802 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01554 (90.4%) | loss: 2.793154 | lrm: 0.19 | dt: 175ms | tok/sec: 1,686,337 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01555 (90.5%) | loss: 2.792546 | lrm: 0.19 | dt: 177ms | tok/sec: 1,667,327 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01556 (90.5%) | loss: 2.794931 | lrm: 0.19 | dt: 177ms | tok/sec: 1,669,688 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01557 (90.6%) | loss: 2.794388 | lrm: 0.19 | dt: 175ms | tok/sec: 1,684,514 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01558 (90.6%) | loss: 2.795260 | lrm: 0.19 | dt: 176ms | tok/sec: 1,673,898 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01559 (90.7%) | loss: 2.796002 | lrm: 0.19 | dt: 175ms | tok/sec: 1,689,158 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01560 (90.7%) | loss: 2.796034 | lrm: 0.19 | dt: 176ms | tok/sec: 1,677,282 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01561 (90.8%) | loss: 2.795046 | lrm: 0.18 | dt: 176ms | tok/sec: 1,677,164 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01562 (90.9%) | loss: 2.795294 | lrm: 0.18 | dt: 175ms | tok/sec: 1,686,866 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01563 (90.9%) | loss: 2.793775 | lrm: 0.18 | dt: 176ms | tok/sec: 1,671,966 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01564 (91.0%) | loss: 2.792918 | lrm: 0.18 | dt: 176ms | tok/sec: 1,678,493 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01565 (91.0%) | loss: 2.795246 | lrm: 0.18 | dt: 176ms | tok/sec: 1,674,124 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01566 (91.1%) | loss: 2.787660 | lrm: 0.18 | dt: 176ms | tok/sec: 1,675,077 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01567 (91.2%) | loss: 2.786040 | lrm: 0.18 | dt: 174ms | tok/sec: 1,692,713 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01568 (91.2%) | loss: 2.790006 | lrm: 0.18 | dt: 177ms | tok/sec: 1,668,668 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01569 (91.3%) | loss: 2.792759 | lrm: 0.17 | dt: 177ms | tok/sec: 1,663,138 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01570 (91.3%) | loss: 2.795102 | lrm: 0.17 | dt: 174ms | tok/sec: 1,694,910 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01571 (91.4%) | loss: 2.791878 | lrm: 0.17 | dt: 178ms | tok/sec: 1,657,246 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01572 (91.4%) | loss: 2.788838 | lrm: 0.17 | dt: 176ms | tok/sec: 1,675,682 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01573 (91.5%) | loss: 2.788383 | lrm: 0.17 | dt: 176ms | tok/sec: 1,673,617 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01574 (91.6%) | loss: 2.793111 | lrm: 0.17 | dt: 175ms | tok/sec: 1,681,061 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01575 (91.6%) | loss: 2.792330 | lrm: 0.17 | dt: 174ms | tok/sec: 1,691,651 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01576 (91.7%) | loss: 2.794277 | lrm: 0.17 | dt: 176ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01577 (91.7%) | loss: 2.796983 | lrm: 0.17 | dt: 176ms | tok/sec: 1,677,630 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01578 (91.8%) | loss: 2.794783 | lrm: 0.16 | dt: 175ms | tok/sec: 1,685,691 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01579 (91.9%) | loss: 2.790971 | lrm: 0.16 | dt: 176ms | tok/sec: 1,671,902 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01580 (91.9%) | loss: 2.791150 | lrm: 0.16 | dt: 176ms | tok/sec: 1,674,355 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01581 (92.0%) | loss: 2.788447 | lrm: 0.16 | dt: 175ms | tok/sec: 1,684,280 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01582 (92.0%) | loss: 2.785357 | lrm: 0.16 | dt: 178ms | tok/sec: 1,660,280 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01583 (92.1%) | loss: 2.784204 | lrm: 0.16 | dt: 178ms | tok/sec: 1,660,853 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01584 (92.2%) | loss: 2.786714 | lrm: 0.16 | dt: 176ms | tok/sec: 1,679,521 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01585 (92.2%) | loss: 2.784236 | lrm: 0.16 | dt: 175ms | tok/sec: 1,683,989 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01586 (92.3%) | loss: 2.782722 | lrm: 0.15 | dt: 174ms | tok/sec: 1,692,829 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01587 (92.3%) | loss: 2.780139 | lrm: 0.15 | dt: 175ms | tok/sec: 1,680,666 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01588 (92.4%) | loss: 2.783075 | lrm: 0.15 | dt: 175ms | tok/sec: 1,682,307 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01589 (92.4%) | loss: 2.786155 | lrm: 0.15 | dt: 178ms | tok/sec: 1,659,512 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01590 (92.5%) | loss: 2.783997 | lrm: 0.15 | dt: 176ms | tok/sec: 1,679,104 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01591 (92.6%) | loss: 2.781608 | lrm: 0.15 | dt: 175ms | tok/sec: 1,680,575 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01592 (92.6%) | loss: 2.782704 | lrm: 0.15 | dt: 176ms | tok/sec: 1,674,793 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01593 (92.7%) | loss: 2.786338 | lrm: 0.15 | dt: 176ms | tok/sec: 1,672,997 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01594 (92.7%) | loss: 2.788211 | lrm: 0.15 | dt: 175ms | tok/sec: 1,687,651 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01595 (92.8%) | loss: 2.791409 | lrm: 0.14 | dt: 177ms | tok/sec: 1,661,609 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01596 (92.9%) | loss: 2.790692 | lrm: 0.14 | dt: 174ms | tok/sec: 1,695,202 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01597 (92.9%) | loss: 2.790109 | lrm: 0.14 | dt: 175ms | tok/sec: 1,683,851 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01598 (93.0%) | loss: 2.789639 | lrm: 0.14 | dt: 175ms | tok/sec: 1,680,641 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01599 (93.0%) | loss: 2.787696 | lrm: 0.14 | dt: 175ms | tok/sec: 1,683,569 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01600 (93.1%) | loss: 2.788298 | lrm: 0.14 | dt: 177ms | tok/sec: 1,665,805 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01601 (93.1%) | loss: 2.792933 | lrm: 0.14 | dt: 175ms | tok/sec: 1,682,568 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01602 (93.2%) | loss: 2.795192 | lrm: 0.14 | dt: 176ms | tok/sec: 1,677,375 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01603 (93.3%) | loss: 2.793987 | lrm: 0.13 | dt: 174ms | tok/sec: 1,696,123 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01604 (93.3%) | loss: 2.790847 | lrm: 0.13 | dt: 175ms | tok/sec: 1,687,421 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01605 (93.4%) | loss: 2.789474 | lrm: 0.13 | dt: 177ms | tok/sec: 1,667,737 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01606 (93.4%) | loss: 2.787481 | lrm: 0.13 | dt: 177ms | tok/sec: 1,665,314 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01607 (93.5%) | loss: 2.790142 | lrm: 0.13 | dt: 176ms | tok/sec: 1,675,496 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01608 (93.6%) | loss: 2.792588 | lrm: 0.13 | dt: 176ms | tok/sec: 1,675,528 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01609 (93.6%) | loss: 2.791028 | lrm: 0.13 | dt: 174ms | tok/sec: 1,691,820 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01610 (93.7%) | loss: 2.786821 | lrm: 0.13 | dt: 176ms | tok/sec: 1,678,140 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01611 (93.7%) | loss: 2.785314 | lrm: 0.13 | dt: 175ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01612 (93.8%) | loss: 2.784777 | lrm: 0.12 | dt: 178ms | tok/sec: 1,660,641 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01613 (93.9%) | loss: 2.785294 | lrm: 0.12 | dt: 177ms | tok/sec: 1,667,739 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01614 (93.9%) | loss: 2.786060 | lrm: 0.12 | dt: 176ms | tok/sec: 1,677,685 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01615 (94.0%) | loss: 2.782586 | lrm: 0.12 | dt: 175ms | tok/sec: 1,684,337 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01616 (94.0%) | loss: 2.782992 | lrm: 0.12 | dt: 175ms | tok/sec: 1,683,345 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01617 (94.1%) | loss: 2.785318 | lrm: 0.12 | dt: 175ms | tok/sec: 1,687,513 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01618 (94.1%) | loss: 2.783003 | lrm: 0.12 | dt: 175ms | tok/sec: 1,681,523 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01619 (94.2%) | loss: 2.782279 | lrm: 0.12 | dt: 176ms | tok/sec: 1,674,512 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01620 (94.3%) | loss: 2.790374 | lrm: 0.11 | dt: 175ms | tok/sec: 1,688,236 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 01621 (94.3%) | loss: 2.792994 | lrm: 0.11 | dt: 177ms | tok/sec: 1,669,925 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01622 (94.4%) | loss: 2.787227 | lrm: 0.11 | dt: 177ms | tok/sec: 1,670,304 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01623 (94.4%) | loss: 2.784052 | lrm: 0.11 | dt: 175ms | tok/sec: 1,683,656 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01624 (94.5%) | loss: 2.777915 | lrm: 0.11 | dt: 177ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01625 (94.6%) | loss: 2.775510 | lrm: 0.11 | dt: 176ms | tok/sec: 1,678,343 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01626 (94.6%) | loss: 2.774178 | lrm: 0.11 | dt: 175ms | tok/sec: 1,685,496 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01627 (94.7%) | loss: 2.773315 | lrm: 0.11 | dt: 176ms | tok/sec: 1,674,938 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01628 (94.7%) | loss: 2.776291 | lrm: 0.11 | dt: 177ms | tok/sec: 1,668,405 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01629 (94.8%) | loss: 2.775115 | lrm: 0.10 | dt: 176ms | tok/sec: 1,674,072 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01630 (94.8%) | loss: 2.775734 | lrm: 0.10 | dt: 176ms | tok/sec: 1,676,930 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01631 (94.9%) | loss: 2.782322 | lrm: 0.10 | dt: 175ms | tok/sec: 1,685,172 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01632 (95.0%) | loss: 2.781885 | lrm: 0.10 | dt: 175ms | tok/sec: 1,683,365 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01633 (95.0%) | loss: 2.784859 | lrm: 0.10 | dt: 176ms | tok/sec: 1,678,370 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01634 (95.1%) | loss: 2.780261 | lrm: 0.10 | dt: 176ms | tok/sec: 1,678,463 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01635 (95.1%) | loss: 2.782039 | lrm: 0.10 | dt: 176ms | tok/sec: 1,674,786 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01636 (95.2%) | loss: 2.786470 | lrm: 0.10 | dt: 176ms | tok/sec: 1,673,307 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01637 (95.3%) | loss: 2.787146 | lrm: 0.09 | dt: 174ms | tok/sec: 1,694,299 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 01638 (95.3%) | loss: 2.784782 | lrm: 0.09 | dt: 176ms | tok/sec: 1,672,569 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01639 (95.4%) | loss: 2.783850 | lrm: 0.09 | dt: 174ms | tok/sec: 1,690,966 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01640 (95.4%) | loss: 2.781517 | lrm: 0.09 | dt: 176ms | tok/sec: 1,672,108 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01641 (95.5%) | loss: 2.783832 | lrm: 0.09 | dt: 177ms | tok/sec: 1,668,544 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01642 (95.6%) | loss: 2.782210 | lrm: 0.09 | dt: 176ms | tok/sec: 1,676,936 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01643 (95.6%) | loss: 2.779566 | lrm: 0.09 | dt: 178ms | tok/sec: 1,659,757 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01644 (95.7%) | loss: 2.774886 | lrm: 0.09 | dt: 176ms | tok/sec: 1,675,247 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01645 (95.7%) | loss: 2.777241 | lrm: 0.09 | dt: 176ms | tok/sec: 1,678,459 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01646 (95.8%) | loss: 2.773456 | lrm: 0.08 | dt: 175ms | tok/sec: 1,683,292 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01647 (95.8%) | loss: 2.775404 | lrm: 0.08 | dt: 176ms | tok/sec: 1,678,693 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01648 (95.9%) | loss: 2.775100 | lrm: 0.08 | dt: 174ms | tok/sec: 1,699,528 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01649 (96.0%) | loss: 2.772242 | lrm: 0.08 | dt: 176ms | tok/sec: 1,674,682 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01650 (96.0%) | loss: 2.772410 | lrm: 0.08 | dt: 175ms | tok/sec: 1,684,390 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01651 (96.1%) | loss: 2.773857 | lrm: 0.08 | dt: 176ms | tok/sec: 1,678,122 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01652 (96.1%) | loss: 2.776928 | lrm: 0.08 | dt: 177ms | tok/sec: 1,667,163 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01653 (96.2%) | loss: 2.776133 | lrm: 0.08 | dt: 177ms | tok/sec: 1,666,786 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01654 (96.3%) | loss: 2.771121 | lrm: 0.07 | dt: 176ms | tok/sec: 1,678,226 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01655 (96.3%) | loss: 2.767574 | lrm: 0.07 | dt: 175ms | tok/sec: 1,683,606 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01656 (96.4%) | loss: 2.762475 | lrm: 0.07 | dt: 175ms | tok/sec: 1,683,164 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01657 (96.4%) | loss: 2.766357 | lrm: 0.07 | dt: 176ms | tok/sec: 1,679,776 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01658 (96.5%) | loss: 2.768182 | lrm: 0.07 | dt: 177ms | tok/sec: 1,665,756 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01659 (96.5%) | loss: 2.766743 | lrm: 0.07 | dt: 176ms | tok/sec: 1,678,500 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01660 (96.6%) | loss: 2.772838 | lrm: 0.07 | dt: 175ms | tok/sec: 1,682,193 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01661 (96.7%) | loss: 2.771936 | lrm: 0.07 | dt: 175ms | tok/sec: 1,683,012 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01662 (96.7%) | loss: 2.771228 | lrm: 0.07 | dt: 175ms | tok/sec: 1,681,162 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01663 (96.8%) | loss: 2.768554 | lrm: 0.06 | dt: 176ms | tok/sec: 1,672,678 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01664 (96.8%) | loss: 2.767419 | lrm: 0.06 | dt: 178ms | tok/sec: 1,660,915 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01665 (96.9%) | loss: 2.769335 | lrm: 0.06 | dt: 176ms | tok/sec: 1,679,500 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 01666 (97.0%) | loss: 2.768758 | lrm: 0.06 | dt: 176ms | tok/sec: 1,675,365 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01667 (97.0%) | loss: 2.770394 | lrm: 0.06 | dt: 174ms | tok/sec: 1,691,380 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 01668 (97.1%) | loss: 2.770943 | lrm: 0.06 | dt: 176ms | tok/sec: 1,676,371 | mfu: 37.3% | epoch: 1 | remaining: 9s    
