Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01613 (84.0%) | loss: 2.839022 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,320 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01614 (84.1%) | loss: 2.841870 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,408 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01615 (84.1%) | loss: 2.842339 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,947 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01616 (84.2%) | loss: 2.838664 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,252 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.834830 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,803 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01618 (84.3%) | loss: 2.837540 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,364 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.834804 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,022 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01620 (84.4%) | loss: 2.835532 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,526 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01621 (84.5%) | loss: 2.840359 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,109 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01622 (84.5%) | loss: 2.842940 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,985 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.844575 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,390 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01624 (84.6%) | loss: 2.844536 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,715 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.842895 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,434 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01626 (84.7%) | loss: 2.835753 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,589 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01627 (84.8%) | loss: 2.837378 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,679 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01628 (84.8%) | loss: 2.843898 | lrm: 0.38 | dt: 170ms | tok/sec: 1,539,298 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.842205 | lrm: 0.38 | dt: 152ms | tok/sec: 1,720,775 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01630 (84.9%) | loss: 2.844003 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,812 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01631 (85.0%) | loss: 2.845620 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,535 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01632 (85.0%) | loss: 2.843331 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,683 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.843960 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,042 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01634 (85.1%) | loss: 2.843960 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,317 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01635 (85.2%) | loss: 2.841653 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,312 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01636 (85.2%) | loss: 2.844871 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,384 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.838936 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,334 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.836542 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,806 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.840240 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,860 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01640 (85.5%) | loss: 2.834988 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,549 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01641 (85.5%) | loss: 2.831790 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,096 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.830742 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01643 (85.6%) | loss: 2.829217 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,930 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.829580 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,626 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01645 (85.7%) | loss: 2.828049 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,477 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.830017 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,080 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01647 (85.8%) | loss: 2.829639 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,489 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.825973 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,864 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01649 (85.9%) | loss: 2.822827 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.819034 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,542 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01651 (86.0%) | loss: 2.823446 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,517 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.823331 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,969 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01653 (86.1%) | loss: 2.826662 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,170 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.831552 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01655 (86.2%) | loss: 2.832255 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,342 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.833322 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,883 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.830190 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,274 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.828302 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,184 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01659 (86.5%) | loss: 2.832864 | lrm: 0.34 | dt: 158ms | tok/sec: 1,660,813 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.833542 | lrm: 0.34 | dt: 157ms | tok/sec: 1,672,838 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.832584 | lrm: 0.34 | dt: 182ms | tok/sec: 1,442,576 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.831217 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,030 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.826080 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,204 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.826271 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,196 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.823258 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,472 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.822566 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,958 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.822592 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,672 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.821549 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,563 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.822100 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,490 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.822284 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,603 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.817059 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,985 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.812848 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,721 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.818952 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01674 (87.2%) | loss: 2.816826 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,601 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.812775 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,315 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.817071 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,288 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.815352 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,864 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.817986 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,407 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.826417 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,658 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.825527 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,499 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.829112 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,973 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.828370 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,559 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.823535 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,151 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.821405 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,147 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.824862 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,744 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.823500 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,345 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.820720 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,021 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.821305 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,001 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01689 (88.0%) | loss: 2.822013 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,203 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.819368 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,741 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01691 (88.1%) | loss: 2.820244 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,719 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.817045 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,582 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01693 (88.2%) | loss: 2.815160 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,485 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.812992 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,991 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01695 (88.3%) | loss: 2.816204 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,418 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.815513 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,008 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01697 (88.5%) | loss: 2.812744 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,898 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.812744 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,728 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.811819 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,184 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.811221 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,734 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.816048 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,859 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.811839 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,845 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.811128 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,493 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.811702 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,393 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.807924 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,366 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.806349 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,080 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.807240 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,957 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.806529 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,225 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.802093 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,227 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.804045 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,011 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.804228 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,482 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.796238 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,263 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.802643 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,602 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.801520 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,194 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.805892 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,138 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.808094 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,239 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01717 (89.5%) | loss: 2.807502 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,637 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01718 (89.5%) | loss: 2.806576 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,493 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.810037 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,712 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.814086 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,908 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.814241 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,285 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.815312 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,411 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.817415 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,696 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.815780 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,091 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.815311 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,544 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.811216 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,503 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.811218 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,998 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.809190 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,855 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.807930 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,869 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.809116 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.807278 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.805967 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,984 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.805538 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,481 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.803951 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,935 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.805458 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,589 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.808478 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,785 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.808306 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.807528 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,541 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01739 (90.6%) | loss: 2.807338 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,864 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.810871 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,563 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01741 (90.8%) | loss: 2.806124 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,593 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.803535 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,845 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.801738 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,596 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.801833 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,770 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.799146 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,312 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.795461 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,601 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.789538 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,809 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.792823 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,863 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01749 (91.2%) | loss: 2.792306 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,307 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.793000 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,611 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.796484 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,401 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.794331 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,511 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.797957 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,045 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.797825 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,990 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.797422 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,151 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.796660 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,377 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.798357 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,276 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01758 (91.6%) | loss: 2.795967 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,721 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.794672 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,985 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01760 (91.7%) | loss: 2.795424 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,541 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.797449 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,008 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.788047 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,591 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.786700 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,325 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.788864 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,795 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.792848 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,123 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01766 (92.1%) | loss: 2.794494 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,841 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01767 (92.1%) | loss: 2.794096 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,676 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01768 (92.2%) | loss: 2.792578 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,449 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01769 (92.2%) | loss: 2.788872 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,290 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01770 (92.3%) | loss: 2.792108 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,007 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01771 (92.3%) | loss: 2.793727 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,498 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01772 (92.4%) | loss: 2.794008 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,680 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01773 (92.4%) | loss: 2.794202 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,489 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01774 (92.5%) | loss: 2.797706 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,330 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01775 (92.5%) | loss: 2.798433 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,229 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01776 (92.6%) | loss: 2.794713 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,540 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01777 (92.6%) | loss: 2.790112 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,476 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01778 (92.7%) | loss: 2.791377 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,108 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01779 (92.7%) | loss: 2.787962 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,011 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01780 (92.8%) | loss: 2.787298 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,372 | mfu: 36.8% | epoch: 1 | remaining: 21s    
