Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01019 (58.3%) | loss: 2.972445 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,496 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01020 (58.4%) | loss: 2.971025 | lrm: 0.83 | dt: 173ms | tok/sec: 1,511,187 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01021 (58.4%) | loss: 2.972411 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,513 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01022 (58.5%) | loss: 2.967910 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,413 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01023 (58.5%) | loss: 2.964311 | lrm: 0.83 | dt: 175ms | tok/sec: 1,498,127 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01024 (58.6%) | loss: 2.963302 | lrm: 0.83 | dt: 173ms | tok/sec: 1,513,759 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01025 (58.7%) | loss: 2.967540 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,051 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01026 (58.7%) | loss: 2.965754 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,345 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01027 (58.8%) | loss: 2.962016 | lrm: 0.82 | dt: 174ms | tok/sec: 1,508,933 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01028 (58.8%) | loss: 2.961131 | lrm: 0.82 | dt: 172ms | tok/sec: 1,525,641 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01029 (58.9%) | loss: 2.959122 | lrm: 0.82 | dt: 174ms | tok/sec: 1,510,855 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01030 (59.0%) | loss: 2.964012 | lrm: 0.82 | dt: 174ms | tok/sec: 1,504,749 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01031 (59.0%) | loss: 2.964686 | lrm: 0.82 | dt: 173ms | tok/sec: 1,516,605 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01032 (59.1%) | loss: 2.966870 | lrm: 0.82 | dt: 174ms | tok/sec: 1,510,745 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01033 (59.1%) | loss: 2.970468 | lrm: 0.82 | dt: 173ms | tok/sec: 1,512,865 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01034 (59.2%) | loss: 2.967758 | lrm: 0.82 | dt: 173ms | tok/sec: 1,516,925 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01035 (59.2%) | loss: 2.972354 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,135 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01036 (59.3%) | loss: 2.969634 | lrm: 0.81 | dt: 175ms | tok/sec: 1,502,099 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01037 (59.4%) | loss: 2.969737 | lrm: 0.81 | dt: 173ms | tok/sec: 1,512,670 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01038 (59.4%) | loss: 2.968550 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,566 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01039 (59.5%) | loss: 2.966535 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,394 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01040 (59.5%) | loss: 2.970729 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,718 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01041 (59.6%) | loss: 2.972090 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,402 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01042 (59.6%) | loss: 2.971203 | lrm: 0.81 | dt: 174ms | tok/sec: 1,510,567 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01043 (59.7%) | loss: 2.970192 | lrm: 0.81 | dt: 173ms | tok/sec: 1,514,020 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01044 (59.8%) | loss: 2.974315 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,830 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01045 (59.8%) | loss: 2.973139 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,650 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01046 (59.9%) | loss: 2.970438 | lrm: 0.80 | dt: 173ms | tok/sec: 1,513,624 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01047 (59.9%) | loss: 2.972098 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,824 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01048 (60.0%) | loss: 2.974403 | lrm: 0.80 | dt: 173ms | tok/sec: 1,511,988 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01049 (60.1%) | loss: 2.973473 | lrm: 0.80 | dt: 175ms | tok/sec: 1,498,948 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01050 (60.1%) | loss: 2.965986 | lrm: 0.80 | dt: 173ms | tok/sec: 1,511,834 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01051 (60.2%) | loss: 2.964584 | lrm: 0.80 | dt: 174ms | tok/sec: 1,508,691 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01052 (60.2%) | loss: 2.966291 | lrm: 0.80 | dt: 175ms | tok/sec: 1,496,634 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01053 (60.3%) | loss: 2.962982 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,843 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01054 (60.3%) | loss: 2.962867 | lrm: 0.79 | dt: 173ms | tok/sec: 1,519,182 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01055 (60.4%) | loss: 2.960522 | lrm: 0.79 | dt: 174ms | tok/sec: 1,505,695 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01056 (60.5%) | loss: 2.956536 | lrm: 0.79 | dt: 173ms | tok/sec: 1,513,392 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01057 (60.5%) | loss: 2.954555 | lrm: 0.79 | dt: 173ms | tok/sec: 1,515,313 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01058 (60.6%) | loss: 2.950090 | lrm: 0.79 | dt: 176ms | tok/sec: 1,492,348 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01059 (60.6%) | loss: 2.950635 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,832 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01060 (60.7%) | loss: 2.950948 | lrm: 0.79 | dt: 172ms | tok/sec: 1,523,506 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01061 (60.7%) | loss: 2.951314 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,611 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01062 (60.8%) | loss: 2.955630 | lrm: 0.78 | dt: 175ms | tok/sec: 1,502,147 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01063 (60.9%) | loss: 2.950986 | lrm: 0.78 | dt: 174ms | tok/sec: 1,508,548 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01064 (60.9%) | loss: 2.949530 | lrm: 0.78 | dt: 173ms | tok/sec: 1,513,113 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01065 (61.0%) | loss: 2.945921 | lrm: 0.78 | dt: 174ms | tok/sec: 1,505,163 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01066 (61.0%) | loss: 2.951062 | lrm: 0.78 | dt: 174ms | tok/sec: 1,509,843 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01067 (61.1%) | loss: 2.954644 | lrm: 0.78 | dt: 174ms | tok/sec: 1,506,975 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01068 (61.2%) | loss: 2.956669 | lrm: 0.78 | dt: 174ms | tok/sec: 1,507,547 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01069 (61.2%) | loss: 2.952208 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,304 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01070 (61.3%) | loss: 2.956529 | lrm: 0.77 | dt: 173ms | tok/sec: 1,512,907 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01071 (61.3%) | loss: 2.954589 | lrm: 0.77 | dt: 174ms | tok/sec: 1,510,679 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01072 (61.4%) | loss: 2.956078 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,498 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01073 (61.4%) | loss: 2.950067 | lrm: 0.77 | dt: 173ms | tok/sec: 1,519,149 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01074 (61.5%) | loss: 2.946663 | lrm: 0.77 | dt: 173ms | tok/sec: 1,518,033 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01075 (61.6%) | loss: 2.945178 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,512 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01076 (61.6%) | loss: 2.939541 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,370 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01077 (61.7%) | loss: 2.944933 | lrm: 0.77 | dt: 173ms | tok/sec: 1,511,476 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01078 (61.7%) | loss: 2.949972 | lrm: 0.77 | dt: 174ms | tok/sec: 1,509,308 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01079 (61.8%) | loss: 2.945234 | lrm: 0.76 | dt: 176ms | tok/sec: 1,493,443 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01080 (61.9%) | loss: 2.941534 | lrm: 0.76 | dt: 174ms | tok/sec: 1,507,991 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01081 (61.9%) | loss: 2.943046 | lrm: 0.76 | dt: 173ms | tok/sec: 1,512,006 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01082 (62.0%) | loss: 2.944376 | lrm: 0.76 | dt: 174ms | tok/sec: 1,502,849 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01083 (62.0%) | loss: 2.943771 | lrm: 0.76 | dt: 174ms | tok/sec: 1,506,460 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01084 (62.1%) | loss: 2.946724 | lrm: 0.76 | dt: 173ms | tok/sec: 1,517,949 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01085 (62.1%) | loss: 2.943689 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,254 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01086 (62.2%) | loss: 2.947598 | lrm: 0.76 | dt: 175ms | tok/sec: 1,499,265 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01087 (62.3%) | loss: 2.942924 | lrm: 0.75 | dt: 200ms | tok/sec: 1,312,993 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01088 (62.3%) | loss: 2.939355 | lrm: 0.75 | dt: 171ms | tok/sec: 1,535,984 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01089 (62.4%) | loss: 2.938180 | lrm: 0.75 | dt: 173ms | tok/sec: 1,513,161 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01090 (62.4%) | loss: 2.942912 | lrm: 0.75 | dt: 174ms | tok/sec: 1,510,521 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01091 (62.5%) | loss: 2.941615 | lrm: 0.75 | dt: 173ms | tok/sec: 1,512,075 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01092 (62.6%) | loss: 2.942390 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,877 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01093 (62.6%) | loss: 2.942735 | lrm: 0.75 | dt: 180ms | tok/sec: 1,452,367 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01094 (62.7%) | loss: 2.942010 | lrm: 0.75 | dt: 173ms | tok/sec: 1,519,294 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01095 (62.7%) | loss: 2.944697 | lrm: 0.75 | dt: 173ms | tok/sec: 1,512,651 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01096 (62.8%) | loss: 2.939497 | lrm: 0.74 | dt: 173ms | tok/sec: 1,512,393 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01097 (62.8%) | loss: 2.941525 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,506 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01098 (62.9%) | loss: 2.942290 | lrm: 0.74 | dt: 176ms | tok/sec: 1,490,190 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01099 (63.0%) | loss: 2.934009 | lrm: 0.74 | dt: 174ms | tok/sec: 1,503,535 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01100 (63.0%) | loss: 2.930726 | lrm: 0.74 | dt: 173ms | tok/sec: 1,515,817 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01101 (63.1%) | loss: 2.930684 | lrm: 0.74 | dt: 174ms | tok/sec: 1,506,372 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01102 (63.1%) | loss: 2.931961 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,234 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01103 (63.2%) | loss: 2.929958 | lrm: 0.74 | dt: 175ms | tok/sec: 1,499,443 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01104 (63.3%) | loss: 2.931678 | lrm: 0.73 | dt: 188ms | tok/sec: 1,392,343 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01105 (63.3%) | loss: 2.928201 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,197 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01106 (63.4%) | loss: 2.934227 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,062 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01107 (63.4%) | loss: 2.936882 | lrm: 0.73 | dt: 173ms | tok/sec: 1,515,086 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01108 (63.5%) | loss: 2.938511 | lrm: 0.73 | dt: 174ms | tok/sec: 1,510,893 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01109 (63.5%) | loss: 2.942785 | lrm: 0.73 | dt: 174ms | tok/sec: 1,505,326 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01110 (63.6%) | loss: 2.940893 | lrm: 0.73 | dt: 177ms | tok/sec: 1,484,264 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01111 (63.7%) | loss: 2.938851 | lrm: 0.73 | dt: 175ms | tok/sec: 1,502,081 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01112 (63.7%) | loss: 2.940602 | lrm: 0.73 | dt: 173ms | tok/sec: 1,511,231 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01113 (63.8%) | loss: 2.940278 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,852 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01114 (63.8%) | loss: 2.940392 | lrm: 0.72 | dt: 173ms | tok/sec: 1,515,259 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01115 (63.9%) | loss: 2.935704 | lrm: 0.72 | dt: 175ms | tok/sec: 1,499,334 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01116 (64.0%) | loss: 2.931231 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,654 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 01117 (64.0%) | loss: 2.928264 | lrm: 0.72 | dt: 173ms | tok/sec: 1,516,241 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01118 (64.1%) | loss: 2.925445 | lrm: 0.72 | dt: 173ms | tok/sec: 1,511,605 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01119 (64.1%) | loss: 2.928879 | lrm: 0.72 | dt: 173ms | tok/sec: 1,514,917 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01120 (64.2%) | loss: 2.932272 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,225 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01121 (64.2%) | loss: 2.928558 | lrm: 0.72 | dt: 174ms | tok/sec: 1,503,733 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01122 (64.3%) | loss: 2.928728 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,133 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01123 (64.4%) | loss: 2.934278 | lrm: 0.71 | dt: 174ms | tok/sec: 1,505,802 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01124 (64.4%) | loss: 2.928360 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,389 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01125 (64.5%) | loss: 2.926255 | lrm: 0.71 | dt: 173ms | tok/sec: 1,517,962 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01126 (64.5%) | loss: 2.925825 | lrm: 0.71 | dt: 176ms | tok/sec: 1,491,880 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01127 (64.6%) | loss: 2.926258 | lrm: 0.71 | dt: 176ms | tok/sec: 1,489,029 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01128 (64.6%) | loss: 2.928474 | lrm: 0.71 | dt: 173ms | tok/sec: 1,511,505 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01129 (64.7%) | loss: 2.934612 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,351 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01130 (64.8%) | loss: 2.938658 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,821 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01131 (64.8%) | loss: 2.937960 | lrm: 0.70 | dt: 173ms | tok/sec: 1,516,843 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01132 (64.9%) | loss: 2.933091 | lrm: 0.70 | dt: 173ms | tok/sec: 1,512,225 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01133 (64.9%) | loss: 2.934837 | lrm: 0.70 | dt: 177ms | tok/sec: 1,480,030 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01134 (65.0%) | loss: 2.933798 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,279 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01135 (65.1%) | loss: 2.930778 | lrm: 0.70 | dt: 173ms | tok/sec: 1,519,073 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01136 (65.1%) | loss: 2.929733 | lrm: 0.70 | dt: 173ms | tok/sec: 1,511,790 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01137 (65.2%) | loss: 2.931400 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,430 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01138 (65.2%) | loss: 2.929518 | lrm: 0.70 | dt: 173ms | tok/sec: 1,514,097 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01139 (65.3%) | loss: 2.930482 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,747 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01140 (65.3%) | loss: 2.926312 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,316 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01141 (65.4%) | loss: 2.926828 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,935 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01142 (65.5%) | loss: 2.922411 | lrm: 0.69 | dt: 175ms | tok/sec: 1,501,962 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01143 (65.5%) | loss: 2.917731 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,937 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01144 (65.6%) | loss: 2.918503 | lrm: 0.69 | dt: 174ms | tok/sec: 1,504,076 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01145 (65.6%) | loss: 2.915299 | lrm: 0.69 | dt: 174ms | tok/sec: 1,509,246 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01146 (65.7%) | loss: 2.913092 | lrm: 0.69 | dt: 173ms | tok/sec: 1,512,351 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01147 (65.7%) | loss: 2.922568 | lrm: 0.69 | dt: 174ms | tok/sec: 1,509,938 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01148 (65.8%) | loss: 2.932288 | lrm: 0.68 | dt: 174ms | tok/sec: 1,508,654 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01149 (65.9%) | loss: 2.934839 | lrm: 0.68 | dt: 173ms | tok/sec: 1,513,822 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01150 (65.9%) | loss: 2.933330 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,623 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01151 (66.0%) | loss: 2.929162 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,208 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01152 (66.0%) | loss: 2.932035 | lrm: 0.68 | dt: 173ms | tok/sec: 1,518,245 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01153 (66.1%) | loss: 2.933454 | lrm: 0.68 | dt: 174ms | tok/sec: 1,506,857 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01154 (66.2%) | loss: 2.932764 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,781 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01155 (66.2%) | loss: 2.931601 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,477 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01156 (66.3%) | loss: 2.933175 | lrm: 0.67 | dt: 173ms | tok/sec: 1,511,981 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01157 (66.3%) | loss: 2.926429 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,119 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01158 (66.4%) | loss: 2.932423 | lrm: 0.67 | dt: 176ms | tok/sec: 1,491,431 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01159 (66.4%) | loss: 2.932371 | lrm: 0.67 | dt: 173ms | tok/sec: 1,514,132 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01160 (66.5%) | loss: 2.930123 | lrm: 0.67 | dt: 174ms | tok/sec: 1,506,407 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01161 (66.6%) | loss: 2.929767 | lrm: 0.67 | dt: 173ms | tok/sec: 1,518,230 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01162 (66.6%) | loss: 2.929503 | lrm: 0.67 | dt: 173ms | tok/sec: 1,515,568 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01163 (66.7%) | loss: 2.926934 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,249 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01164 (66.7%) | loss: 2.922098 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,740 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01165 (66.8%) | loss: 2.922422 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,682 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01166 (66.9%) | loss: 2.921815 | lrm: 0.66 | dt: 173ms | tok/sec: 1,512,995 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01167 (66.9%) | loss: 2.917567 | lrm: 0.66 | dt: 174ms | tok/sec: 1,506,293 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01168 (67.0%) | loss: 2.913880 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,849 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01169 (67.0%) | loss: 2.913667 | lrm: 0.66 | dt: 174ms | tok/sec: 1,506,764 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01170 (67.1%) | loss: 2.912024 | lrm: 0.66 | dt: 173ms | tok/sec: 1,518,863 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01171 (67.1%) | loss: 2.913290 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,991 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01172 (67.2%) | loss: 2.911823 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,135 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01173 (67.3%) | loss: 2.911201 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,478 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01174 (67.3%) | loss: 2.909819 | lrm: 0.65 | dt: 175ms | tok/sec: 1,498,940 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01175 (67.4%) | loss: 2.910016 | lrm: 0.65 | dt: 175ms | tok/sec: 1,497,786 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01176 (67.4%) | loss: 2.910638 | lrm: 0.65 | dt: 173ms | tok/sec: 1,514,099 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01177 (67.5%) | loss: 2.905154 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,999 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01178 (67.5%) | loss: 2.905042 | lrm: 0.65 | dt: 174ms | tok/sec: 1,508,327 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01179 (67.6%) | loss: 2.909731 | lrm: 0.65 | dt: 175ms | tok/sec: 1,499,432 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01180 (67.7%) | loss: 2.915593 | lrm: 0.65 | dt: 174ms | tok/sec: 1,503,659 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01181 (67.7%) | loss: 2.917906 | lrm: 0.65 | dt: 175ms | tok/sec: 1,495,411 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01182 (67.8%) | loss: 2.915939 | lrm: 0.64 | dt: 174ms | tok/sec: 1,506,731 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01183 (67.8%) | loss: 2.918092 | lrm: 0.64 | dt: 173ms | tok/sec: 1,512,331 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01184 (67.9%) | loss: 2.919036 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,061 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01185 (68.0%) | loss: 2.914212 | lrm: 0.64 | dt: 175ms | tok/sec: 1,501,964 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01186 (68.0%) | loss: 2.917445 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,221 | mfu: 40.0% | epoch: 1 | remaining: 96s    
