Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01115 (60.0%) | loss: 2.929772 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,898 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.925426 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,100 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01117 (60.1%) | loss: 2.922615 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.919704 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.2%) | loss: 2.923552 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,473 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.927143 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01121 (60.3%) | loss: 2.923264 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.923531 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01123 (60.4%) | loss: 2.929032 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01124 (60.5%) | loss: 2.923033 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.921046 | lrm: 0.75 | dt: 164ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01126 (60.6%) | loss: 2.920698 | lrm: 0.75 | dt: 159ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.921265 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01128 (60.7%) | loss: 2.923684 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.929888 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01130 (60.8%) | loss: 2.933794 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.932880 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01132 (60.9%) | loss: 2.928038 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.929816 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (61.0%) | loss: 2.928854 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 2.926013 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,780 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01136 (61.2%) | loss: 2.925070 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,384 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01137 (61.2%) | loss: 2.926699 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.925038 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01139 (61.3%) | loss: 2.926016 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.921965 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01141 (61.4%) | loss: 2.922637 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01142 (61.5%) | loss: 2.918147 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01143 (61.5%) | loss: 2.913525 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,326 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.914118 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01145 (61.6%) | loss: 2.910839 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.908790 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01147 (61.7%) | loss: 2.918530 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01148 (61.8%) | loss: 2.928382 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.931029 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01150 (61.9%) | loss: 2.929637 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.925263 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01152 (62.0%) | loss: 2.927625 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.928961 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01154 (62.1%) | loss: 2.928548 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.927345 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01156 (62.2%) | loss: 2.928963 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.922577 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01158 (62.3%) | loss: 2.928519 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01159 (62.4%) | loss: 2.928805 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01160 (62.4%) | loss: 2.926285 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01161 (62.5%) | loss: 2.925920 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.925587 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01163 (62.6%) | loss: 2.923234 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.918329 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01165 (62.7%) | loss: 2.918604 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.918231 | lrm: 0.71 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01167 (62.8%) | loss: 2.914455 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.910755 | lrm: 0.71 | dt: 164ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01169 (62.9%) | loss: 2.910721 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,572 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.908955 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01171 (63.0%) | loss: 2.910401 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,725 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01172 (63.1%) | loss: 2.908580 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01173 (63.2%) | loss: 2.908198 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,579 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01174 (63.2%) | loss: 2.907113 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.907302 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01176 (63.3%) | loss: 2.907797 | lrm: 0.70 | dt: 165ms | tok/sec: 1,584,246 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.902246 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01178 (63.4%) | loss: 2.902088 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01179 (63.5%) | loss: 2.907170 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01180 (63.5%) | loss: 2.913014 | lrm: 0.69 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.915396 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,424 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01182 (63.6%) | loss: 2.913696 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01183 (63.7%) | loss: 2.915754 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01184 (63.7%) | loss: 2.916571 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01185 (63.8%) | loss: 2.911676 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.915088 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,971 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (63.9%) | loss: 2.918095 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.915525 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01189 (64.0%) | loss: 2.916377 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.916614 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,065 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01191 (64.1%) | loss: 2.914945 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.913084 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01193 (64.2%) | loss: 2.918441 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.916122 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01195 (64.3%) | loss: 2.909263 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01196 (64.4%) | loss: 2.909696 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01197 (64.5%) | loss: 2.906517 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01198 (64.5%) | loss: 2.907882 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.903496 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01200 (64.6%) | loss: 2.907691 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.907224 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01202 (64.7%) | loss: 2.904316 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01203 (64.8%) | loss: 2.899994 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01204 (64.8%) | loss: 2.895781 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.894406 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01206 (64.9%) | loss: 2.894287 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.893898 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01208 (65.0%) | loss: 2.893721 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01209 (65.1%) | loss: 2.896448 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,880 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01210 (65.2%) | loss: 2.895532 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01211 (65.2%) | loss: 2.892209 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.890329 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,913 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01213 (65.3%) | loss: 2.894337 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.893087 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,438 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01215 (65.4%) | loss: 2.895815 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,245 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01216 (65.5%) | loss: 2.895413 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01217 (65.5%) | loss: 2.893715 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.894467 | lrm: 0.66 | dt: 164ms | tok/sec: 1,603,055 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01219 (65.6%) | loss: 2.888869 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,381 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01220 (65.7%) | loss: 2.891367 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.894075 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01222 (65.8%) | loss: 2.895440 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.897781 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01224 (65.9%) | loss: 2.894655 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.892587 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01226 (66.0%) | loss: 2.888217 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.888068 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01228 (66.1%) | loss: 2.892667 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.887669 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01230 (66.2%) | loss: 2.893387 | lrm: 0.64 | dt: 165ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.891680 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.887862 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01233 (66.4%) | loss: 2.886926 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01234 (66.5%) | loss: 2.888648 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01235 (66.5%) | loss: 2.887854 | lrm: 0.64 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.885969 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01237 (66.6%) | loss: 2.891021 | lrm: 0.64 | dt: 164ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.892264 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01239 (66.7%) | loss: 2.889407 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01240 (66.8%) | loss: 2.893406 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01241 (66.8%) | loss: 2.891978 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01242 (66.9%) | loss: 2.889989 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01243 (66.9%) | loss: 2.891020 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01244 (67.0%) | loss: 2.895205 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.898674 | lrm: 0.63 | dt: 166ms | tok/sec: 1,576,457 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01246 (67.1%) | loss: 2.895342 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01247 (67.2%) | loss: 2.894971 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01248 (67.2%) | loss: 2.894910 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01249 (67.3%) | loss: 2.892249 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01250 (67.3%) | loss: 2.891404 | lrm: 0.62 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01251 (67.4%) | loss: 2.890581 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01252 (67.4%) | loss: 2.888629 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01253 (67.5%) | loss: 2.894591 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,096 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01254 (67.5%) | loss: 2.897344 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01255 (67.6%) | loss: 2.895952 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01256 (67.7%) | loss: 2.887830 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01257 (67.7%) | loss: 2.889143 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01258 (67.8%) | loss: 2.889930 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01259 (67.8%) | loss: 2.885273 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01260 (67.9%) | loss: 2.881411 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01261 (67.9%) | loss: 2.886709 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01262 (68.0%) | loss: 2.886958 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01263 (68.0%) | loss: 2.884903 | lrm: 0.61 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01264 (68.1%) | loss: 2.886097 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,643 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01265 (68.1%) | loss: 2.883946 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01266 (68.2%) | loss: 2.881788 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01267 (68.2%) | loss: 2.878023 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01268 (68.3%) | loss: 2.879594 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01269 (68.4%) | loss: 2.880423 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01270 (68.4%) | loss: 2.879126 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01271 (68.5%) | loss: 2.881634 | lrm: 0.60 | dt: 165ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01272 (68.5%) | loss: 2.881865 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01273 (68.6%) | loss: 2.883538 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,687 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01274 (68.6%) | loss: 2.884232 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01275 (68.7%) | loss: 2.878827 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01276 (68.7%) | loss: 2.872983 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01277 (68.8%) | loss: 2.877133 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01278 (68.8%) | loss: 2.877165 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01279 (68.9%) | loss: 2.879993 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01280 (69.0%) | loss: 2.878722 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01281 (69.0%) | loss: 2.878654 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01282 (69.1%) | loss: 2.882122 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 93s    
