Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01561 (83.3%) | loss: 2.857951 | lrm: 0.33 | dt: 194ms | tok/sec: 1,012,655 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.854427 | lrm: 0.33 | dt: 165ms | tok/sec: 1,190,493 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01563 (83.4%) | loss: 2.856231 | lrm: 0.33 | dt: 194ms | tok/sec: 1,011,281 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 01564 (83.5%) | loss: 2.852903 | lrm: 0.33 | dt: 135ms | tok/sec: 1,454,036 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01565 (83.5%) | loss: 2.854468 | lrm: 0.33 | dt: 171ms | tok/sec: 1,150,423 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01566 (83.6%) | loss: 2.852336 | lrm: 0.33 | dt: 137ms | tok/sec: 1,432,902 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01567 (83.6%) | loss: 2.855408 | lrm: 0.33 | dt: 207ms | tok/sec: 952,052 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 01568 (83.7%) | loss: 2.855249 | lrm: 0.33 | dt: 132ms | tok/sec: 1,491,397 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01569 (83.7%) | loss: 2.851737 | lrm: 0.33 | dt: 172ms | tok/sec: 1,143,323 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 01570 (83.8%) | loss: 2.848352 | lrm: 0.32 | dt: 139ms | tok/sec: 1,414,500 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01571 (83.8%) | loss: 2.849372 | lrm: 0.32 | dt: 184ms | tok/sec: 1,065,674 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01572 (83.9%) | loss: 2.857922 | lrm: 0.32 | dt: 146ms | tok/sec: 1,345,639 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01573 (84.0%) | loss: 2.861354 | lrm: 0.32 | dt: 162ms | tok/sec: 1,213,133 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01574 (84.0%) | loss: 2.862668 | lrm: 0.32 | dt: 177ms | tok/sec: 1,112,187 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 01575 (84.1%) | loss: 2.866196 | lrm: 0.32 | dt: 135ms | tok/sec: 1,451,232 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01576 (84.1%) | loss: 2.861462 | lrm: 0.32 | dt: 177ms | tok/sec: 1,109,901 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 01577 (84.2%) | loss: 2.864194 | lrm: 0.32 | dt: 132ms | tok/sec: 1,486,330 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01578 (84.2%) | loss: 2.868564 | lrm: 0.32 | dt: 207ms | tok/sec: 950,458 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 01579 (84.3%) | loss: 2.867388 | lrm: 0.31 | dt: 142ms | tok/sec: 1,384,719 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01580 (84.3%) | loss: 2.863332 | lrm: 0.31 | dt: 176ms | tok/sec: 1,115,751 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 01581 (84.4%) | loss: 2.862802 | lrm: 0.31 | dt: 156ms | tok/sec: 1,262,668 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01582 (84.4%) | loss: 2.864395 | lrm: 0.31 | dt: 191ms | tok/sec: 1,027,072 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 01583 (84.5%) | loss: 2.868888 | lrm: 0.31 | dt: 144ms | tok/sec: 1,365,210 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01584 (84.6%) | loss: 2.865156 | lrm: 0.31 | dt: 134ms | tok/sec: 1,462,093 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01585 (84.6%) | loss: 2.863629 | lrm: 0.31 | dt: 201ms | tok/sec: 975,863 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01586 (84.7%) | loss: 2.867471 | lrm: 0.31 | dt: 145ms | tok/sec: 1,357,334 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01587 (84.7%) | loss: 2.866254 | lrm: 0.31 | dt: 177ms | tok/sec: 1,112,621 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 01588 (84.8%) | loss: 2.864485 | lrm: 0.30 | dt: 160ms | tok/sec: 1,229,695 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 01589 (84.8%) | loss: 2.860605 | lrm: 0.30 | dt: 142ms | tok/sec: 1,386,071 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01590 (84.9%) | loss: 2.862536 | lrm: 0.30 | dt: 173ms | tok/sec: 1,134,368 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 01591 (84.9%) | loss: 2.868522 | lrm: 0.30 | dt: 132ms | tok/sec: 1,488,597 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01592 (85.0%) | loss: 2.865585 | lrm: 0.30 | dt: 163ms | tok/sec: 1,203,345 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01593 (85.0%) | loss: 2.861180 | lrm: 0.30 | dt: 142ms | tok/sec: 1,382,210 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01594 (85.1%) | loss: 2.856308 | lrm: 0.30 | dt: 196ms | tok/sec: 1,005,512 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 01595 (85.1%) | loss: 2.856640 | lrm: 0.30 | dt: 145ms | tok/sec: 1,358,166 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01596 (85.2%) | loss: 2.854357 | lrm: 0.30 | dt: 167ms | tok/sec: 1,177,943 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01597 (85.2%) | loss: 2.851296 | lrm: 0.30 | dt: 159ms | tok/sec: 1,238,523 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01598 (85.3%) | loss: 2.852519 | lrm: 0.29 | dt: 179ms | tok/sec: 1,098,442 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 01599 (85.4%) | loss: 2.848575 | lrm: 0.29 | dt: 151ms | tok/sec: 1,304,777 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01600 (85.4%) | loss: 2.852930 | lrm: 0.29 | dt: 133ms | tok/sec: 1,480,951 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01601 (85.5%) | loss: 2.851766 | lrm: 0.29 | dt: 167ms | tok/sec: 1,177,049 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01602 (85.5%) | loss: 2.857260 | lrm: 0.29 | dt: 132ms | tok/sec: 1,485,558 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01603 (85.6%) | loss: 2.849665 | lrm: 0.29 | dt: 173ms | tok/sec: 1,135,891 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 01604 (85.6%) | loss: 2.842832 | lrm: 0.29 | dt: 132ms | tok/sec: 1,489,667 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01605 (85.7%) | loss: 2.837617 | lrm: 0.29 | dt: 178ms | tok/sec: 1,101,667 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 01606 (85.7%) | loss: 2.836577 | lrm: 0.29 | dt: 160ms | tok/sec: 1,230,587 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 01607 (85.8%) | loss: 2.838029 | lrm: 0.28 | dt: 172ms | tok/sec: 1,146,230 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01608 (85.8%) | loss: 2.839304 | lrm: 0.28 | dt: 132ms | tok/sec: 1,488,906 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01609 (85.9%) | loss: 2.837309 | lrm: 0.28 | dt: 167ms | tok/sec: 1,174,762 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 01610 (85.9%) | loss: 2.838834 | lrm: 0.28 | dt: 132ms | tok/sec: 1,488,333 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01611 (86.0%) | loss: 2.837909 | lrm: 0.28 | dt: 179ms | tok/sec: 1,097,559 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 01612 (86.0%) | loss: 2.842658 | lrm: 0.28 | dt: 132ms | tok/sec: 1,486,892 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01613 (86.1%) | loss: 2.844506 | lrm: 0.28 | dt: 193ms | tok/sec: 1,021,090 | mfu: 27.9% | epoch: 1 | remaining: 42s    
step 01614 (86.1%) | loss: 2.839421 | lrm: 0.28 | dt: 132ms | tok/sec: 1,492,487 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01615 (86.2%) | loss: 2.836510 | lrm: 0.28 | dt: 182ms | tok/sec: 1,080,073 | mfu: 29.5% | epoch: 1 | remaining: 41s    
step 01616 (86.2%) | loss: 2.834145 | lrm: 0.28 | dt: 132ms | tok/sec: 1,490,782 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01617 (86.3%) | loss: 2.837932 | lrm: 0.27 | dt: 133ms | tok/sec: 1,475,910 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.836866 | lrm: 0.27 | dt: 167ms | tok/sec: 1,176,574 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 01619 (86.4%) | loss: 2.839226 | lrm: 0.27 | dt: 150ms | tok/sec: 1,309,322 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.841511 | lrm: 0.27 | dt: 132ms | tok/sec: 1,489,514 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01621 (86.5%) | loss: 2.844454 | lrm: 0.27 | dt: 133ms | tok/sec: 1,473,457 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01622 (86.5%) | loss: 2.843037 | lrm: 0.27 | dt: 136ms | tok/sec: 1,448,247 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01623 (86.6%) | loss: 2.839892 | lrm: 0.27 | dt: 140ms | tok/sec: 1,402,545 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.839705 | lrm: 0.27 | dt: 133ms | tok/sec: 1,482,476 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01625 (86.7%) | loss: 2.835099 | lrm: 0.27 | dt: 186ms | tok/sec: 1,054,269 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.833656 | lrm: 0.27 | dt: 132ms | tok/sec: 1,489,584 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.836250 | lrm: 0.26 | dt: 165ms | tok/sec: 1,191,706 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.839974 | lrm: 0.26 | dt: 132ms | tok/sec: 1,486,769 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01629 (86.9%) | loss: 2.841708 | lrm: 0.26 | dt: 186ms | tok/sec: 1,058,613 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.842952 | lrm: 0.26 | dt: 176ms | tok/sec: 1,118,564 | mfu: 30.6% | epoch: 1 | remaining: 39s    
step 01631 (87.0%) | loss: 2.843901 | lrm: 0.26 | dt: 136ms | tok/sec: 1,441,211 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.841890 | lrm: 0.26 | dt: 188ms | tok/sec: 1,047,374 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.839156 | lrm: 0.26 | dt: 132ms | tok/sec: 1,493,566 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.837811 | lrm: 0.26 | dt: 153ms | tok/sec: 1,287,987 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01635 (87.2%) | loss: 2.830733 | lrm: 0.26 | dt: 143ms | tok/sec: 1,373,489 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.828788 | lrm: 0.26 | dt: 133ms | tok/sec: 1,478,288 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01637 (87.3%) | loss: 2.831373 | lrm: 0.25 | dt: 183ms | tok/sec: 1,076,316 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.834935 | lrm: 0.25 | dt: 136ms | tok/sec: 1,450,359 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01639 (87.4%) | loss: 2.832025 | lrm: 0.25 | dt: 168ms | tok/sec: 1,168,592 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 01640 (87.4%) | loss: 2.836737 | lrm: 0.25 | dt: 162ms | tok/sec: 1,210,738 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 01641 (87.5%) | loss: 2.838716 | lrm: 0.25 | dt: 136ms | tok/sec: 1,442,098 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01642 (87.5%) | loss: 2.836716 | lrm: 0.25 | dt: 145ms | tok/sec: 1,351,710 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.832077 | lrm: 0.25 | dt: 133ms | tok/sec: 1,481,717 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01644 (87.6%) | loss: 2.832914 | lrm: 0.25 | dt: 200ms | tok/sec: 985,213 | mfu: 26.9% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.830724 | lrm: 0.25 | dt: 176ms | tok/sec: 1,114,832 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 01646 (87.8%) | loss: 2.835775 | lrm: 0.24 | dt: 132ms | tok/sec: 1,490,868 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.831923 | lrm: 0.24 | dt: 179ms | tok/sec: 1,095,984 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.827337 | lrm: 0.24 | dt: 132ms | tok/sec: 1,485,045 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.828296 | lrm: 0.24 | dt: 134ms | tok/sec: 1,467,071 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.840030 | lrm: 0.24 | dt: 136ms | tok/sec: 1,449,449 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.837813 | lrm: 0.24 | dt: 169ms | tok/sec: 1,161,616 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 01652 (88.1%) | loss: 2.833104 | lrm: 0.24 | dt: 133ms | tok/sec: 1,480,658 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01653 (88.1%) | loss: 2.835500 | lrm: 0.24 | dt: 171ms | tok/sec: 1,147,164 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 01654 (88.2%) | loss: 2.835497 | lrm: 0.24 | dt: 134ms | tok/sec: 1,462,173 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01655 (88.2%) | loss: 2.836615 | lrm: 0.24 | dt: 157ms | tok/sec: 1,248,584 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.833659 | lrm: 0.23 | dt: 133ms | tok/sec: 1,483,610 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01657 (88.3%) | loss: 2.836088 | lrm: 0.23 | dt: 185ms | tok/sec: 1,062,163 | mfu: 29.0% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.836235 | lrm: 0.23 | dt: 167ms | tok/sec: 1,175,234 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01659 (88.4%) | loss: 2.840212 | lrm: 0.23 | dt: 134ms | tok/sec: 1,468,929 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01660 (88.5%) | loss: 2.842622 | lrm: 0.23 | dt: 149ms | tok/sec: 1,317,876 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01661 (88.5%) | loss: 2.839880 | lrm: 0.23 | dt: 169ms | tok/sec: 1,161,914 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.838169 | lrm: 0.23 | dt: 133ms | tok/sec: 1,481,725 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01663 (88.6%) | loss: 2.838953 | lrm: 0.23 | dt: 180ms | tok/sec: 1,093,321 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.840481 | lrm: 0.23 | dt: 133ms | tok/sec: 1,474,289 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01665 (88.7%) | loss: 2.837570 | lrm: 0.23 | dt: 150ms | tok/sec: 1,307,004 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01666 (88.8%) | loss: 2.831327 | lrm: 0.22 | dt: 141ms | tok/sec: 1,397,584 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01667 (88.8%) | loss: 2.834085 | lrm: 0.22 | dt: 184ms | tok/sec: 1,068,325 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 01668 (88.9%) | loss: 2.834814 | lrm: 0.22 | dt: 132ms | tok/sec: 1,487,888 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01669 (88.9%) | loss: 2.834688 | lrm: 0.22 | dt: 235ms | tok/sec: 837,197 | mfu: 22.9% | epoch: 1 | remaining: 33s    
step 01670 (89.0%) | loss: 2.829982 | lrm: 0.22 | dt: 176ms | tok/sec: 1,118,350 | mfu: 30.6% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.837632 | lrm: 0.22 | dt: 141ms | tok/sec: 1,397,544 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01672 (89.1%) | loss: 2.839064 | lrm: 0.22 | dt: 178ms | tok/sec: 1,102,439 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 01673 (89.2%) | loss: 2.838830 | lrm: 0.22 | dt: 132ms | tok/sec: 1,489,247 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01674 (89.2%) | loss: 2.837838 | lrm: 0.22 | dt: 154ms | tok/sec: 1,273,833 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.828865 | lrm: 0.21 | dt: 132ms | tok/sec: 1,484,876 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01676 (89.3%) | loss: 2.830627 | lrm: 0.21 | dt: 209ms | tok/sec: 940,958 | mfu: 25.7% | epoch: 1 | remaining: 32s    
step 01677 (89.4%) | loss: 2.831261 | lrm: 0.21 | dt: 184ms | tok/sec: 1,066,909 | mfu: 29.2% | epoch: 1 | remaining: 32s    
step 01678 (89.4%) | loss: 2.834933 | lrm: 0.21 | dt: 158ms | tok/sec: 1,244,936 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 01679 (89.5%) | loss: 2.825216 | lrm: 0.21 | dt: 160ms | tok/sec: 1,230,122 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01680 (89.5%) | loss: 2.821009 | lrm: 0.21 | dt: 133ms | tok/sec: 1,482,831 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01681 (89.6%) | loss: 2.823773 | lrm: 0.21 | dt: 186ms | tok/sec: 1,056,858 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01682 (89.6%) | loss: 2.829335 | lrm: 0.21 | dt: 174ms | tok/sec: 1,129,616 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 01683 (89.7%) | loss: 2.828691 | lrm: 0.21 | dt: 149ms | tok/sec: 1,316,288 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01684 (89.7%) | loss: 2.826207 | lrm: 0.21 | dt: 191ms | tok/sec: 1,029,128 | mfu: 28.1% | epoch: 1 | remaining: 31s    
step 01685 (89.8%) | loss: 2.830143 | lrm: 0.20 | dt: 141ms | tok/sec: 1,390,416 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.829352 | lrm: 0.20 | dt: 132ms | tok/sec: 1,486,933 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01687 (89.9%) | loss: 2.824336 | lrm: 0.20 | dt: 134ms | tok/sec: 1,472,420 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01688 (89.9%) | loss: 2.822119 | lrm: 0.20 | dt: 133ms | tok/sec: 1,474,134 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01689 (90.0%) | loss: 2.819498 | lrm: 0.20 | dt: 164ms | tok/sec: 1,196,340 | mfu: 32.7% | epoch: 1 | remaining: 30s    
step 01690 (90.0%) | loss: 2.816674 | lrm: 0.20 | dt: 141ms | tok/sec: 1,390,214 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01691 (90.1%) | loss: 2.819624 | lrm: 0.20 | dt: 174ms | tok/sec: 1,130,547 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 01692 (90.2%) | loss: 2.819466 | lrm: 0.20 | dt: 179ms | tok/sec: 1,096,187 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 01693 (90.2%) | loss: 2.824330 | lrm: 0.20 | dt: 132ms | tok/sec: 1,488,908 | mfu: 40.7% | epoch: 1 | remaining: 29s    
step 01694 (90.3%) | loss: 2.819137 | lrm: 0.19 | dt: 172ms | tok/sec: 1,144,442 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 01695 (90.3%) | loss: 2.822763 | lrm: 0.19 | dt: 183ms | tok/sec: 1,072,077 | mfu: 29.3% | epoch: 1 | remaining: 29s    
step 01696 (90.4%) | loss: 2.823841 | lrm: 0.19 | dt: 135ms | tok/sec: 1,453,129 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01697 (90.4%) | loss: 2.823226 | lrm: 0.19 | dt: 172ms | tok/sec: 1,144,078 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 01698 (90.5%) | loss: 2.824068 | lrm: 0.19 | dt: 132ms | tok/sec: 1,490,292 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01699 (90.5%) | loss: 2.826210 | lrm: 0.19 | dt: 183ms | tok/sec: 1,077,300 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 01700 (90.6%) | loss: 2.818560 | lrm: 0.19 | dt: 159ms | tok/sec: 1,233,143 | mfu: 33.7% | epoch: 1 | remaining: 28s    
step 01701 (90.6%) | loss: 2.812593 | lrm: 0.19 | dt: 167ms | tok/sec: 1,178,100 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 01702 (90.7%) | loss: 2.813223 | lrm: 0.19 | dt: 154ms | tok/sec: 1,277,303 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01703 (90.7%) | loss: 2.816999 | lrm: 0.19 | dt: 132ms | tok/sec: 1,492,198 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 01704 (90.8%) | loss: 2.818737 | lrm: 0.18 | dt: 170ms | tok/sec: 1,159,752 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 01705 (90.8%) | loss: 2.818259 | lrm: 0.18 | dt: 132ms | tok/sec: 1,488,350 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 01706 (90.9%) | loss: 2.818441 | lrm: 0.18 | dt: 168ms | tok/sec: 1,172,805 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 01707 (90.9%) | loss: 2.819479 | lrm: 0.18 | dt: 146ms | tok/sec: 1,342,802 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01708 (91.0%) | loss: 2.817402 | lrm: 0.18 | dt: 161ms | tok/sec: 1,224,929 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 01709 (91.0%) | loss: 2.822585 | lrm: 0.18 | dt: 133ms | tok/sec: 1,483,194 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 01710 (91.1%) | loss: 2.823239 | lrm: 0.18 | dt: 172ms | tok/sec: 1,140,845 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 01711 (91.1%) | loss: 2.822156 | lrm: 0.18 | dt: 132ms | tok/sec: 1,483,845 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01712 (91.2%) | loss: 2.817442 | lrm: 0.18 | dt: 193ms | tok/sec: 1,016,953 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 01713 (91.3%) | loss: 2.819359 | lrm: 0.17 | dt: 195ms | tok/sec: 1,006,538 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 01714 (91.3%) | loss: 2.821014 | lrm: 0.17 | dt: 136ms | tok/sec: 1,448,156 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01715 (91.4%) | loss: 2.823685 | lrm: 0.17 | dt: 148ms | tok/sec: 1,332,241 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01716 (91.4%) | loss: 2.826213 | lrm: 0.17 | dt: 167ms | tok/sec: 1,177,928 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 01717 (91.5%) | loss: 2.818672 | lrm: 0.17 | dt: 152ms | tok/sec: 1,289,380 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01718 (91.5%) | loss: 2.815153 | lrm: 0.17 | dt: 133ms | tok/sec: 1,482,639 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01719 (91.6%) | loss: 2.807331 | lrm: 0.17 | dt: 172ms | tok/sec: 1,140,692 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 01720 (91.6%) | loss: 2.811228 | lrm: 0.17 | dt: 135ms | tok/sec: 1,460,262 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01721 (91.7%) | loss: 2.809204 | lrm: 0.17 | dt: 181ms | tok/sec: 1,084,524 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 01722 (91.7%) | loss: 2.806476 | lrm: 0.17 | dt: 133ms | tok/sec: 1,483,615 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01723 (91.8%) | loss: 2.803202 | lrm: 0.16 | dt: 134ms | tok/sec: 1,472,039 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01724 (91.8%) | loss: 2.803408 | lrm: 0.16 | dt: 134ms | tok/sec: 1,470,160 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01725 (91.9%) | loss: 2.810128 | lrm: 0.16 | dt: 174ms | tok/sec: 1,128,848 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 01726 (91.9%) | loss: 2.815529 | lrm: 0.16 | dt: 139ms | tok/sec: 1,413,869 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01727 (92.0%) | loss: 2.812449 | lrm: 0.16 | dt: 148ms | tok/sec: 1,324,208 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01728 (92.0%) | loss: 2.815146 | lrm: 0.16 | dt: 155ms | tok/sec: 1,267,733 | mfu: 34.7% | epoch: 1 | remaining: 24s    
