Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01652 (85.5%) | loss: 2.794738 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,952 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.798276 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,475 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.803147 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,840 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.804189 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,449 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.805262 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,332 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.802429 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,678 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.800373 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,345 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.804954 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,027 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.805905 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,585 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.804873 | lrm: 0.28 | dt: 178ms | tok/sec: 1,472,539 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.803550 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,157 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.798602 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,055 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.798720 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,290 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.795953 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,454 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.795430 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,754 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.795599 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,404 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.794446 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,527 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.795113 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,893 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01670 (86.5%) | loss: 2.795448 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,602 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01671 (86.5%) | loss: 2.790276 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,805 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.786177 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,439 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.792298 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,869 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.790249 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,983 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.786283 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,970 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.790498 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,828 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.788760 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,341 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.791534 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,292 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.800103 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,699 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.799442 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,502 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.803140 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,840 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.802681 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,854 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.797873 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.795926 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,743 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.799378 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,647 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.798112 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,125 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.795271 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,852 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.795981 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,185 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.796866 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,439 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01690 (87.5%) | loss: 2.794367 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,340 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01691 (87.5%) | loss: 2.795360 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,068 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.792179 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,595 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.790457 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,941 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.788559 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,145 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.792024 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,360 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.791302 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,305 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.788826 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,340 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.789181 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,445 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.788078 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,762 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.787578 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,936 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01701 (88.1%) | loss: 2.792391 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,529 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.788192 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,539 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01703 (88.2%) | loss: 2.787654 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,173 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.788267 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,245 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01705 (88.3%) | loss: 2.784694 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,470 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.783334 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,777 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.784327 | lrm: 0.23 | dt: 155ms | tok/sec: 1,685,850 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.783862 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,866 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01709 (88.5%) | loss: 2.779462 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,599 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01710 (88.5%) | loss: 2.781574 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,934 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.781737 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,854 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.773770 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,102 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.780359 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,512 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.779187 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,633 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.783464 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,790 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01716 (88.8%) | loss: 2.785722 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,570 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.785117 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,941 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.784212 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,666 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.787941 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,928 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.792009 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,705 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.792059 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,874 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01722 (89.2%) | loss: 2.793057 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,677 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.795213 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,066 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01724 (89.3%) | loss: 2.793611 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,829 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.793406 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,874 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01726 (89.4%) | loss: 2.789400 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,053 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.789584 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,242 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01728 (89.5%) | loss: 2.787620 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,393 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01729 (89.5%) | loss: 2.786488 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,650 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01730 (89.6%) | loss: 2.787989 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,757 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.786460 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,061 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01732 (89.7%) | loss: 2.785107 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,822 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.784818 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,885 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01734 (89.8%) | loss: 2.783454 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,226 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01735 (89.8%) | loss: 2.785126 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,496 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.788264 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,286 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.788170 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,279 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.787504 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,201 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.787262 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,618 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.790769 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,360 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.786189 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,665 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.783456 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,938 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.781865 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,258 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.782075 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,282 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01745 (90.4%) | loss: 2.779519 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,710 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.776019 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,284 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01747 (90.5%) | loss: 2.769819 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,945 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01748 (90.5%) | loss: 2.773288 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,073 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01749 (90.6%) | loss: 2.773036 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,496 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.773632 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,408 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01751 (90.7%) | loss: 2.777301 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,976 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.775269 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,178 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01753 (90.8%) | loss: 2.778858 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,650 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.778763 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,002 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01755 (90.9%) | loss: 2.778515 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,412 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.777883 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,151 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01757 (91.0%) | loss: 2.779623 | lrm: 0.18 | dt: 173ms | tok/sec: 1,518,058 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.777404 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,452 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01759 (91.1%) | loss: 2.776273 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,153 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.776978 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,732 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01761 (91.2%) | loss: 2.778975 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,104 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01762 (91.2%) | loss: 2.769618 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,132 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.768361 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,528 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01764 (91.3%) | loss: 2.770751 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,147 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.774887 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,396 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01766 (91.4%) | loss: 2.776879 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,699 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01767 (91.5%) | loss: 2.776489 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,104 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01768 (91.6%) | loss: 2.774943 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,642 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.771203 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,552 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01770 (91.7%) | loss: 2.774398 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,626 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.775902 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,871 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01772 (91.8%) | loss: 2.776173 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,640 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.776569 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,501 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01774 (91.9%) | loss: 2.780051 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,277 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.780820 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,775 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01776 (92.0%) | loss: 2.777246 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,912 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.772959 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,863 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01778 (92.1%) | loss: 2.774524 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,187 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.771173 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,225 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01780 (92.2%) | loss: 2.770549 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,440 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.767963 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,696 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01782 (92.3%) | loss: 2.771299 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,729 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01783 (92.3%) | loss: 2.768318 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,743 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01784 (92.4%) | loss: 2.768959 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,124 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01785 (92.4%) | loss: 2.763346 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,026 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01786 (92.5%) | loss: 2.764550 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,125 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01787 (92.5%) | loss: 2.767482 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,117 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.771046 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,010 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01789 (92.6%) | loss: 2.768670 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,452 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.765572 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,810 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01791 (92.7%) | loss: 2.767593 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,775 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.771041 | lrm: 0.14 | dt: 154ms | tok/sec: 1,697,704 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01793 (92.9%) | loss: 2.773428 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,264 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.779504 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,480 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01795 (93.0%) | loss: 2.779111 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,170 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.776333 | lrm: 0.14 | dt: 170ms | tok/sec: 1,543,438 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 01797 (93.1%) | loss: 2.774101 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,978 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.772786 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,111 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01799 (93.2%) | loss: 2.771920 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,447 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.771248 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,799 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01801 (93.3%) | loss: 2.775898 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,749 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.778709 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,334 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01803 (93.4%) | loss: 2.780656 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,010 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01804 (93.4%) | loss: 2.778070 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,534 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01805 (93.5%) | loss: 2.774040 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,697 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01806 (93.5%) | loss: 2.774318 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,441 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01807 (93.6%) | loss: 2.772873 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,236 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01808 (93.6%) | loss: 2.776390 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,968 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01809 (93.7%) | loss: 2.779937 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,800 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01810 (93.7%) | loss: 2.777093 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,703 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.774551 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,099 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01812 (93.8%) | loss: 2.772201 | lrm: 0.12 | dt: 155ms | tok/sec: 1,693,134 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.768882 | lrm: 0.12 | dt: 155ms | tok/sec: 1,691,689 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01814 (93.9%) | loss: 2.768226 | lrm: 0.12 | dt: 155ms | tok/sec: 1,685,961 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.770327 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,528 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01816 (94.0%) | loss: 2.771474 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,307 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.767846 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,024 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01818 (94.2%) | loss: 2.768039 | lrm: 0.12 | dt: 154ms | tok/sec: 1,696,965 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.772349 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,704 | mfu: 37.2% | epoch: 1 | remaining: 17s    
