Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01193 (60.3%) | loss: 2.945608 | lrm: 0.79 | dt: 149ms | tok/sec: 1,760,818 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.942933 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,359 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.936150 | lrm: 0.79 | dt: 167ms | tok/sec: 1,568,928 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 2.936530 | lrm: 0.79 | dt: 149ms | tok/sec: 1,757,152 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01197 (60.5%) | loss: 2.933483 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,666 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01198 (60.5%) | loss: 2.934785 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,006 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.930230 | lrm: 0.79 | dt: 150ms | tok/sec: 1,748,798 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 2.934213 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,620 | mfu: 31.0% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.933600 | lrm: 0.79 | dt: 148ms | tok/sec: 1,766,638 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 2.930668 | lrm: 0.79 | dt: 150ms | tok/sec: 1,750,234 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01203 (60.8%) | loss: 2.926149 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,301 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 2.921722 | lrm: 0.78 | dt: 150ms | tok/sec: 1,750,881 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.920571 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,207 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 2.920424 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,680 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.920317 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,595 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 2.920229 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,330 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.923130 | lrm: 0.78 | dt: 149ms | tok/sec: 1,754,628 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 2.921998 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,017 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 2.918786 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,989 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 2.917170 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,240 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.921678 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,185 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 2.920206 | lrm: 0.77 | dt: 153ms | tok/sec: 1,717,211 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.923307 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,018 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 2.922950 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,363 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 2.921146 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,566 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 2.921538 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,653 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.915770 | lrm: 0.77 | dt: 148ms | tok/sec: 1,765,807 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.918244 | lrm: 0.77 | dt: 152ms | tok/sec: 1,730,054 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.921017 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.922182 | lrm: 0.77 | dt: 150ms | tok/sec: 1,747,142 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.924551 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,350 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01224 (61.8%) | loss: 2.921464 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,872 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.919618 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,527 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.915044 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,601 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.914939 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,037 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.919834 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,684 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.915121 | lrm: 0.76 | dt: 149ms | tok/sec: 1,755,460 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.920695 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,640 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01231 (62.2%) | loss: 2.919261 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,947 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 2.915430 | lrm: 0.76 | dt: 172ms | tok/sec: 1,523,337 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.914307 | lrm: 0.75 | dt: 148ms | tok/sec: 1,773,860 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01234 (62.3%) | loss: 2.915931 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,723 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.915076 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,590 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 01236 (62.5%) | loss: 2.913051 | lrm: 0.75 | dt: 147ms | tok/sec: 1,779,519 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01237 (62.5%) | loss: 2.918081 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,905 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 2.919561 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,627 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 2.916944 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,550 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 2.920903 | lrm: 0.75 | dt: 150ms | tok/sec: 1,752,014 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 2.919470 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,879 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 2.917279 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,375 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01243 (62.8%) | loss: 2.918434 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,742 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.922541 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,992 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 2.925904 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,769 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 2.922301 | lrm: 0.74 | dt: 149ms | tok/sec: 1,755,317 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 2.921870 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,985 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 2.921797 | lrm: 0.74 | dt: 153ms | tok/sec: 1,717,131 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 2.919074 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,045 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01250 (63.2%) | loss: 2.918213 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,243 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01251 (63.2%) | loss: 2.917379 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,910 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 2.915433 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,575 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.921443 | lrm: 0.73 | dt: 149ms | tok/sec: 1,760,274 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.924305 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,632 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 2.922682 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,338 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01256 (63.5%) | loss: 2.914743 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,811 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01257 (63.5%) | loss: 2.916168 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,197 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01258 (63.6%) | loss: 2.917016 | lrm: 0.73 | dt: 151ms | tok/sec: 1,741,229 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01259 (63.6%) | loss: 2.912161 | lrm: 0.73 | dt: 151ms | tok/sec: 1,730,713 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01260 (63.7%) | loss: 2.908356 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,326 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01261 (63.7%) | loss: 2.913717 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,777 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01262 (63.8%) | loss: 2.914039 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,605 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01263 (63.8%) | loss: 2.912192 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,487 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01264 (63.9%) | loss: 2.913582 | lrm: 0.72 | dt: 149ms | tok/sec: 1,758,757 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01265 (63.9%) | loss: 2.911138 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,699 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01266 (64.0%) | loss: 2.909091 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,445 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01267 (64.0%) | loss: 2.905502 | lrm: 0.72 | dt: 151ms | tok/sec: 1,731,059 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01268 (64.1%) | loss: 2.907059 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,210 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01269 (64.1%) | loss: 2.907602 | lrm: 0.72 | dt: 150ms | tok/sec: 1,749,516 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01270 (64.2%) | loss: 2.906371 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,529 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01271 (64.2%) | loss: 2.908899 | lrm: 0.72 | dt: 180ms | tok/sec: 1,459,540 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 01272 (64.3%) | loss: 2.909026 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,103 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01273 (64.3%) | loss: 2.910335 | lrm: 0.71 | dt: 147ms | tok/sec: 1,778,739 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01274 (64.4%) | loss: 2.910968 | lrm: 0.71 | dt: 150ms | tok/sec: 1,746,257 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 2.905720 | lrm: 0.71 | dt: 185ms | tok/sec: 1,416,609 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 01276 (64.5%) | loss: 2.899469 | lrm: 0.71 | dt: 147ms | tok/sec: 1,777,907 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01277 (64.5%) | loss: 2.903716 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,281 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01278 (64.6%) | loss: 2.903764 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,744 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01279 (64.6%) | loss: 2.906638 | lrm: 0.71 | dt: 149ms | tok/sec: 1,757,155 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01280 (64.7%) | loss: 2.905513 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,684 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01281 (64.7%) | loss: 2.905370 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,210 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01282 (64.8%) | loss: 2.908653 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,411 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01283 (64.8%) | loss: 2.907576 | lrm: 0.70 | dt: 150ms | tok/sec: 1,748,170 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01284 (64.9%) | loss: 2.905518 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,572 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01285 (64.9%) | loss: 2.905143 | lrm: 0.70 | dt: 151ms | tok/sec: 1,741,006 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01286 (65.0%) | loss: 2.908998 | lrm: 0.70 | dt: 149ms | tok/sec: 1,758,686 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01287 (65.0%) | loss: 2.907329 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,828 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01288 (65.1%) | loss: 2.903777 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,480 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01289 (65.1%) | loss: 2.897141 | lrm: 0.70 | dt: 153ms | tok/sec: 1,708,531 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01290 (65.2%) | loss: 2.900771 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,775 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01291 (65.3%) | loss: 2.895924 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,067 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01292 (65.3%) | loss: 2.893695 | lrm: 0.69 | dt: 150ms | tok/sec: 1,750,368 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01293 (65.4%) | loss: 2.895854 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,926 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01294 (65.4%) | loss: 2.898813 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,550 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01295 (65.5%) | loss: 2.900555 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,314 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01296 (65.5%) | loss: 2.901180 | lrm: 0.69 | dt: 154ms | tok/sec: 1,707,456 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01297 (65.6%) | loss: 2.901625 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,553 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01298 (65.6%) | loss: 2.903396 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,151 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01299 (65.7%) | loss: 2.906573 | lrm: 0.69 | dt: 149ms | tok/sec: 1,754,807 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01300 (65.7%) | loss: 2.905306 | lrm: 0.69 | dt: 180ms | tok/sec: 1,455,944 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 01301 (65.8%) | loss: 2.902067 | lrm: 0.68 | dt: 149ms | tok/sec: 1,764,956 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01302 (65.8%) | loss: 2.903560 | lrm: 0.68 | dt: 149ms | tok/sec: 1,762,176 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01303 (65.9%) | loss: 2.900679 | lrm: 0.68 | dt: 150ms | tok/sec: 1,753,059 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01304 (65.9%) | loss: 2.897523 | lrm: 0.68 | dt: 150ms | tok/sec: 1,747,286 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01305 (66.0%) | loss: 2.898268 | lrm: 0.68 | dt: 150ms | tok/sec: 1,752,681 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01306 (66.0%) | loss: 2.892022 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,796 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01307 (66.1%) | loss: 2.892941 | lrm: 0.68 | dt: 154ms | tok/sec: 1,704,019 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01308 (66.1%) | loss: 2.894966 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,291 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01309 (66.2%) | loss: 2.894865 | lrm: 0.68 | dt: 149ms | tok/sec: 1,756,719 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01310 (66.2%) | loss: 2.893997 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,220 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01311 (66.3%) | loss: 2.891907 | lrm: 0.67 | dt: 149ms | tok/sec: 1,756,049 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01312 (66.3%) | loss: 2.887743 | lrm: 0.67 | dt: 150ms | tok/sec: 1,746,007 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01313 (66.4%) | loss: 2.883642 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,104 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01314 (66.4%) | loss: 2.890865 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,783 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01315 (66.5%) | loss: 2.894689 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,099 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01316 (66.5%) | loss: 2.890697 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,992 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01317 (66.6%) | loss: 2.892729 | lrm: 0.67 | dt: 152ms | tok/sec: 1,730,083 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01318 (66.6%) | loss: 2.893044 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,018 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01319 (66.7%) | loss: 2.892557 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,879 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01320 (66.7%) | loss: 2.896995 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,764 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01321 (66.8%) | loss: 2.894862 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,978 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01322 (66.8%) | loss: 2.893806 | lrm: 0.66 | dt: 151ms | tok/sec: 1,734,234 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01323 (66.9%) | loss: 2.897910 | lrm: 0.66 | dt: 151ms | tok/sec: 1,741,441 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01324 (66.9%) | loss: 2.898773 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,548 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01325 (67.0%) | loss: 2.900762 | lrm: 0.66 | dt: 150ms | tok/sec: 1,745,932 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01326 (67.0%) | loss: 2.895667 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,827 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01327 (67.1%) | loss: 2.892665 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,284 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01328 (67.1%) | loss: 2.894594 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,072 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01329 (67.2%) | loss: 2.892120 | lrm: 0.66 | dt: 152ms | tok/sec: 1,729,683 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01330 (67.2%) | loss: 2.889189 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,289 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01331 (67.3%) | loss: 2.889132 | lrm: 0.65 | dt: 212ms | tok/sec: 1,236,357 | mfu: 25.8% | epoch: 1 | remaining: 98s    
step 01332 (67.3%) | loss: 2.881146 | lrm: 0.65 | dt: 147ms | tok/sec: 1,779,055 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01333 (67.4%) | loss: 2.878721 | lrm: 0.65 | dt: 149ms | tok/sec: 1,757,910 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01334 (67.4%) | loss: 2.880232 | lrm: 0.65 | dt: 148ms | tok/sec: 1,772,453 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01335 (67.5%) | loss: 2.879520 | lrm: 0.65 | dt: 149ms | tok/sec: 1,757,039 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01336 (67.5%) | loss: 2.883202 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,930 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01337 (67.6%) | loss: 2.883236 | lrm: 0.65 | dt: 155ms | tok/sec: 1,687,749 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01338 (67.6%) | loss: 2.880242 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,035 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 01339 (67.7%) | loss: 2.880522 | lrm: 0.65 | dt: 152ms | tok/sec: 1,729,161 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01340 (67.7%) | loss: 2.877796 | lrm: 0.65 | dt: 149ms | tok/sec: 1,758,461 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01341 (67.8%) | loss: 2.884679 | lrm: 0.64 | dt: 149ms | tok/sec: 1,754,972 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01342 (67.8%) | loss: 2.880544 | lrm: 0.64 | dt: 148ms | tok/sec: 1,777,132 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01343 (67.9%) | loss: 2.886581 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,891 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01344 (67.9%) | loss: 2.884488 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,769 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01345 (68.0%) | loss: 2.882405 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,848 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01346 (68.0%) | loss: 2.887467 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,349 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01347 (68.1%) | loss: 2.885476 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,130 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01348 (68.2%) | loss: 2.880177 | lrm: 0.64 | dt: 150ms | tok/sec: 1,748,895 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01349 (68.2%) | loss: 2.878355 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,852 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01350 (68.3%) | loss: 2.879172 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,361 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01351 (68.3%) | loss: 2.879409 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,740 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01352 (68.4%) | loss: 2.883711 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,515 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01353 (68.4%) | loss: 2.886763 | lrm: 0.63 | dt: 153ms | tok/sec: 1,718,932 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01354 (68.5%) | loss: 2.884197 | lrm: 0.63 | dt: 149ms | tok/sec: 1,759,083 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01355 (68.5%) | loss: 2.886249 | lrm: 0.63 | dt: 150ms | tok/sec: 1,746,484 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01356 (68.6%) | loss: 2.887589 | lrm: 0.63 | dt: 150ms | tok/sec: 1,752,924 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01357 (68.6%) | loss: 2.891956 | lrm: 0.63 | dt: 157ms | tok/sec: 1,673,780 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 01358 (68.7%) | loss: 2.893619 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,080 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01359 (68.7%) | loss: 2.889835 | lrm: 0.63 | dt: 150ms | tok/sec: 1,747,425 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01360 (68.8%) | loss: 2.890272 | lrm: 0.62 | dt: 159ms | tok/sec: 1,651,329 | mfu: 34.4% | epoch: 1 | remaining: 94s    
