Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01044 (60.4%) | loss: 2.970897 | lrm: 0.79 | dt: 176ms | tok/sec: 1,487,323 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01045 (60.5%) | loss: 2.969736 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,734 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01046 (60.6%) | loss: 2.966915 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,361 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01047 (60.6%) | loss: 2.968540 | lrm: 0.79 | dt: 173ms | tok/sec: 1,511,988 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01048 (60.7%) | loss: 2.971241 | lrm: 0.79 | dt: 175ms | tok/sec: 1,494,921 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01049 (60.7%) | loss: 2.970434 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,456 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01050 (60.8%) | loss: 2.962660 | lrm: 0.78 | dt: 176ms | tok/sec: 1,488,227 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01051 (60.8%) | loss: 2.961273 | lrm: 0.78 | dt: 175ms | tok/sec: 1,500,881 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01052 (60.9%) | loss: 2.963023 | lrm: 0.78 | dt: 174ms | tok/sec: 1,507,640 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01053 (61.0%) | loss: 2.959726 | lrm: 0.78 | dt: 175ms | tok/sec: 1,500,331 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01054 (61.0%) | loss: 2.959326 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,865 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01055 (61.1%) | loss: 2.957119 | lrm: 0.78 | dt: 176ms | tok/sec: 1,492,877 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01056 (61.1%) | loss: 2.953147 | lrm: 0.78 | dt: 176ms | tok/sec: 1,491,658 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01057 (61.2%) | loss: 2.951259 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,555 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01058 (61.3%) | loss: 2.946286 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,540 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01059 (61.3%) | loss: 2.946592 | lrm: 0.77 | dt: 175ms | tok/sec: 1,501,863 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01060 (61.4%) | loss: 2.946928 | lrm: 0.77 | dt: 174ms | tok/sec: 1,509,679 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01061 (61.4%) | loss: 2.947309 | lrm: 0.77 | dt: 177ms | tok/sec: 1,480,660 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01062 (61.5%) | loss: 2.952045 | lrm: 0.77 | dt: 174ms | tok/sec: 1,504,982 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01063 (61.5%) | loss: 2.947313 | lrm: 0.77 | dt: 175ms | tok/sec: 1,498,033 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01064 (61.6%) | loss: 2.945883 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,009 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01065 (61.7%) | loss: 2.942501 | lrm: 0.77 | dt: 175ms | tok/sec: 1,499,997 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01066 (61.7%) | loss: 2.947805 | lrm: 0.77 | dt: 176ms | tok/sec: 1,493,613 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01067 (61.8%) | loss: 2.951520 | lrm: 0.76 | dt: 175ms | tok/sec: 1,494,047 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01068 (61.8%) | loss: 2.953484 | lrm: 0.76 | dt: 174ms | tok/sec: 1,510,034 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01069 (61.9%) | loss: 2.948982 | lrm: 0.76 | dt: 174ms | tok/sec: 1,503,340 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01070 (62.0%) | loss: 2.953504 | lrm: 0.76 | dt: 176ms | tok/sec: 1,490,503 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01071 (62.0%) | loss: 2.951675 | lrm: 0.76 | dt: 176ms | tok/sec: 1,485,330 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01072 (62.1%) | loss: 2.952878 | lrm: 0.76 | dt: 176ms | tok/sec: 1,492,293 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01073 (62.1%) | loss: 2.946581 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,355 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01074 (62.2%) | loss: 2.942898 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,937 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01075 (62.2%) | loss: 2.941176 | lrm: 0.76 | dt: 174ms | tok/sec: 1,502,526 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01076 (62.3%) | loss: 2.935346 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,821 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01077 (62.4%) | loss: 2.940703 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,969 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01078 (62.4%) | loss: 2.945933 | lrm: 0.75 | dt: 176ms | tok/sec: 1,492,585 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01079 (62.5%) | loss: 2.941190 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,138 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01080 (62.5%) | loss: 2.937545 | lrm: 0.75 | dt: 178ms | tok/sec: 1,474,401 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01081 (62.6%) | loss: 2.938985 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,457 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01082 (62.7%) | loss: 2.940348 | lrm: 0.75 | dt: 174ms | tok/sec: 1,503,922 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01083 (62.7%) | loss: 2.940016 | lrm: 0.75 | dt: 175ms | tok/sec: 1,496,860 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01084 (62.8%) | loss: 2.943205 | lrm: 0.74 | dt: 176ms | tok/sec: 1,488,876 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01085 (62.8%) | loss: 2.940101 | lrm: 0.74 | dt: 174ms | tok/sec: 1,503,467 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01086 (62.9%) | loss: 2.944256 | lrm: 0.74 | dt: 175ms | tok/sec: 1,500,476 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01087 (62.9%) | loss: 2.939814 | lrm: 0.74 | dt: 226ms | tok/sec: 1,160,070 | mfu: 31.0% | epoch: 1 | remaining: 111s    
step 01088 (63.0%) | loss: 2.936365 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,993 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 01089 (63.1%) | loss: 2.934954 | lrm: 0.74 | dt: 171ms | tok/sec: 1,530,963 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01090 (63.1%) | loss: 2.939842 | lrm: 0.74 | dt: 172ms | tok/sec: 1,525,190 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01091 (63.2%) | loss: 2.938570 | lrm: 0.74 | dt: 173ms | tok/sec: 1,511,275 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01092 (63.3%) | loss: 2.939261 | lrm: 0.73 | dt: 176ms | tok/sec: 1,485,965 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01093 (63.3%) | loss: 2.939661 | lrm: 0.73 | dt: 187ms | tok/sec: 1,404,624 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01094 (63.4%) | loss: 2.938939 | lrm: 0.73 | dt: 173ms | tok/sec: 1,514,245 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01095 (63.4%) | loss: 2.941558 | lrm: 0.73 | dt: 172ms | tok/sec: 1,522,217 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01096 (63.5%) | loss: 2.936231 | lrm: 0.73 | dt: 171ms | tok/sec: 1,528,872 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01097 (63.5%) | loss: 2.937849 | lrm: 0.73 | dt: 174ms | tok/sec: 1,505,864 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01098 (63.6%) | loss: 2.938684 | lrm: 0.73 | dt: 183ms | tok/sec: 1,435,032 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01099 (63.7%) | loss: 2.930428 | lrm: 0.73 | dt: 180ms | tok/sec: 1,458,017 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01100 (63.7%) | loss: 2.927167 | lrm: 0.73 | dt: 173ms | tok/sec: 1,519,273 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01101 (63.8%) | loss: 2.927063 | lrm: 0.72 | dt: 172ms | tok/sec: 1,526,251 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01102 (63.8%) | loss: 2.928249 | lrm: 0.72 | dt: 173ms | tok/sec: 1,519,329 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01103 (63.9%) | loss: 2.926357 | lrm: 0.72 | dt: 175ms | tok/sec: 1,494,543 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01104 (64.0%) | loss: 2.928034 | lrm: 0.72 | dt: 210ms | tok/sec: 1,248,613 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 01105 (64.0%) | loss: 2.924712 | lrm: 0.72 | dt: 170ms | tok/sec: 1,544,769 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01106 (64.1%) | loss: 2.930637 | lrm: 0.72 | dt: 170ms | tok/sec: 1,538,135 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01107 (64.1%) | loss: 2.932913 | lrm: 0.72 | dt: 172ms | tok/sec: 1,524,755 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01108 (64.2%) | loss: 2.934903 | lrm: 0.72 | dt: 172ms | tok/sec: 1,522,991 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01109 (64.3%) | loss: 2.939314 | lrm: 0.71 | dt: 178ms | tok/sec: 1,476,772 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01110 (64.3%) | loss: 2.937341 | lrm: 0.71 | dt: 181ms | tok/sec: 1,444,530 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01111 (64.4%) | loss: 2.935095 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,132 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01112 (64.4%) | loss: 2.936571 | lrm: 0.71 | dt: 173ms | tok/sec: 1,515,309 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01113 (64.5%) | loss: 2.936086 | lrm: 0.71 | dt: 187ms | tok/sec: 1,401,825 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01114 (64.6%) | loss: 2.936509 | lrm: 0.71 | dt: 171ms | tok/sec: 1,537,299 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01115 (64.6%) | loss: 2.931991 | lrm: 0.71 | dt: 180ms | tok/sec: 1,456,391 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01116 (64.7%) | loss: 2.927803 | lrm: 0.71 | dt: 175ms | tok/sec: 1,495,301 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01117 (64.7%) | loss: 2.925053 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,097 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01118 (64.8%) | loss: 2.922290 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,752 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01119 (64.8%) | loss: 2.925783 | lrm: 0.70 | dt: 206ms | tok/sec: 1,272,148 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01120 (64.9%) | loss: 2.929319 | lrm: 0.70 | dt: 171ms | tok/sec: 1,529,285 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01121 (65.0%) | loss: 2.925425 | lrm: 0.70 | dt: 175ms | tok/sec: 1,495,561 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01122 (65.0%) | loss: 2.925648 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,119 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01123 (65.1%) | loss: 2.930989 | lrm: 0.70 | dt: 173ms | tok/sec: 1,514,956 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01124 (65.1%) | loss: 2.924995 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,285 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01125 (65.2%) | loss: 2.923059 | lrm: 0.70 | dt: 178ms | tok/sec: 1,472,269 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01126 (65.3%) | loss: 2.922506 | lrm: 0.69 | dt: 174ms | tok/sec: 1,505,155 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01127 (65.3%) | loss: 2.922862 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,231 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01128 (65.4%) | loss: 2.925026 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,769 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01129 (65.4%) | loss: 2.930958 | lrm: 0.69 | dt: 174ms | tok/sec: 1,507,661 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01130 (65.5%) | loss: 2.934967 | lrm: 0.69 | dt: 175ms | tok/sec: 1,494,366 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01131 (65.6%) | loss: 2.934490 | lrm: 0.69 | dt: 176ms | tok/sec: 1,490,899 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01132 (65.6%) | loss: 2.929659 | lrm: 0.69 | dt: 177ms | tok/sec: 1,479,450 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01133 (65.7%) | loss: 2.931261 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,461 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01134 (65.7%) | loss: 2.930075 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,585 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01135 (65.8%) | loss: 2.927216 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,544 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01136 (65.8%) | loss: 2.926173 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,483 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01137 (65.9%) | loss: 2.927453 | lrm: 0.68 | dt: 176ms | tok/sec: 1,491,696 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01138 (66.0%) | loss: 2.925266 | lrm: 0.68 | dt: 175ms | tok/sec: 1,495,616 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01139 (66.0%) | loss: 2.925912 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,261 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01140 (66.1%) | loss: 2.921540 | lrm: 0.68 | dt: 174ms | tok/sec: 1,509,845 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01141 (66.1%) | loss: 2.922520 | lrm: 0.68 | dt: 176ms | tok/sec: 1,492,518 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01142 (66.2%) | loss: 2.918331 | lrm: 0.68 | dt: 175ms | tok/sec: 1,497,678 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01143 (66.3%) | loss: 2.913702 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,320 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01144 (66.3%) | loss: 2.914567 | lrm: 0.67 | dt: 176ms | tok/sec: 1,493,266 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01145 (66.4%) | loss: 2.911540 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,546 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01146 (66.4%) | loss: 2.909470 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,655 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01147 (66.5%) | loss: 2.918753 | lrm: 0.67 | dt: 173ms | tok/sec: 1,513,836 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01148 (66.5%) | loss: 2.928201 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,492 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01149 (66.6%) | loss: 2.930842 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,507 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01150 (66.7%) | loss: 2.929293 | lrm: 0.67 | dt: 176ms | tok/sec: 1,489,167 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01151 (66.7%) | loss: 2.924903 | lrm: 0.67 | dt: 174ms | tok/sec: 1,507,464 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01152 (66.8%) | loss: 2.927407 | lrm: 0.66 | dt: 174ms | tok/sec: 1,507,004 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01153 (66.8%) | loss: 2.928823 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,432 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01154 (66.9%) | loss: 2.928343 | lrm: 0.66 | dt: 176ms | tok/sec: 1,487,680 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01155 (67.0%) | loss: 2.927126 | lrm: 0.66 | dt: 175ms | tok/sec: 1,497,021 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01156 (67.0%) | loss: 2.928621 | lrm: 0.66 | dt: 176ms | tok/sec: 1,492,925 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01157 (67.1%) | loss: 2.922058 | lrm: 0.66 | dt: 174ms | tok/sec: 1,506,002 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01158 (67.1%) | loss: 2.928396 | lrm: 0.66 | dt: 174ms | tok/sec: 1,502,931 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01159 (67.2%) | loss: 2.928657 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,089 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01160 (67.2%) | loss: 2.926155 | lrm: 0.66 | dt: 174ms | tok/sec: 1,503,186 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01161 (67.3%) | loss: 2.925734 | lrm: 0.65 | dt: 177ms | tok/sec: 1,481,568 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01162 (67.4%) | loss: 2.925867 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,438 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01163 (67.4%) | loss: 2.923437 | lrm: 0.65 | dt: 175ms | tok/sec: 1,494,974 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 01164 (67.5%) | loss: 2.918480 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,501 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01165 (67.5%) | loss: 2.918832 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,726 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01166 (67.6%) | loss: 2.918106 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,147 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01167 (67.7%) | loss: 2.914003 | lrm: 0.65 | dt: 176ms | tok/sec: 1,489,584 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01168 (67.7%) | loss: 2.910366 | lrm: 0.65 | dt: 175ms | tok/sec: 1,497,645 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01169 (67.8%) | loss: 2.910100 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,939 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01170 (67.8%) | loss: 2.908251 | lrm: 0.64 | dt: 174ms | tok/sec: 1,505,202 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01171 (67.9%) | loss: 2.909744 | lrm: 0.64 | dt: 176ms | tok/sec: 1,492,798 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01172 (67.9%) | loss: 2.908108 | lrm: 0.64 | dt: 177ms | tok/sec: 1,482,682 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01173 (68.0%) | loss: 2.907406 | lrm: 0.64 | dt: 174ms | tok/sec: 1,504,966 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01174 (68.1%) | loss: 2.906135 | lrm: 0.64 | dt: 173ms | tok/sec: 1,514,455 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01175 (68.1%) | loss: 2.906205 | lrm: 0.64 | dt: 177ms | tok/sec: 1,481,416 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01176 (68.2%) | loss: 2.906746 | lrm: 0.64 | dt: 174ms | tok/sec: 1,506,023 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01177 (68.2%) | loss: 2.901119 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,537 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01178 (68.3%) | loss: 2.900872 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,173 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01179 (68.4%) | loss: 2.905544 | lrm: 0.63 | dt: 175ms | tok/sec: 1,496,414 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01180 (68.4%) | loss: 2.911549 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,794 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01181 (68.5%) | loss: 2.913742 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,422 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01182 (68.5%) | loss: 2.911820 | lrm: 0.63 | dt: 173ms | tok/sec: 1,513,799 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 01183 (68.6%) | loss: 2.914179 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,473 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01184 (68.6%) | loss: 2.915279 | lrm: 0.63 | dt: 177ms | tok/sec: 1,483,561 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01185 (68.7%) | loss: 2.910183 | lrm: 0.63 | dt: 174ms | tok/sec: 1,506,650 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01186 (68.8%) | loss: 2.913449 | lrm: 0.62 | dt: 172ms | tok/sec: 1,524,252 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01187 (68.8%) | loss: 2.916304 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,275 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01188 (68.9%) | loss: 2.913583 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,574 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01189 (68.9%) | loss: 2.914499 | lrm: 0.62 | dt: 174ms | tok/sec: 1,504,776 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01190 (69.0%) | loss: 2.914517 | lrm: 0.62 | dt: 175ms | tok/sec: 1,497,576 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 01191 (69.1%) | loss: 2.912921 | lrm: 0.62 | dt: 175ms | tok/sec: 1,501,662 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01192 (69.1%) | loss: 2.911047 | lrm: 0.62 | dt: 176ms | tok/sec: 1,490,980 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01193 (69.2%) | loss: 2.916513 | lrm: 0.62 | dt: 174ms | tok/sec: 1,510,293 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01194 (69.2%) | loss: 2.914232 | lrm: 0.62 | dt: 174ms | tok/sec: 1,508,440 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01195 (69.3%) | loss: 2.907141 | lrm: 0.61 | dt: 176ms | tok/sec: 1,487,738 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01196 (69.3%) | loss: 2.907518 | lrm: 0.61 | dt: 176ms | tok/sec: 1,485,932 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01197 (69.4%) | loss: 2.904257 | lrm: 0.61 | dt: 175ms | tok/sec: 1,496,318 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01198 (69.5%) | loss: 2.905788 | lrm: 0.61 | dt: 174ms | tok/sec: 1,503,718 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01199 (69.5%) | loss: 2.900906 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,205 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01200 (69.6%) | loss: 2.904821 | lrm: 0.61 | dt: 175ms | tok/sec: 1,498,850 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01201 (69.6%) | loss: 2.904108 | lrm: 0.61 | dt: 177ms | tok/sec: 1,484,380 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01202 (69.7%) | loss: 2.901677 | lrm: 0.61 | dt: 176ms | tok/sec: 1,489,915 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01203 (69.8%) | loss: 2.897380 | lrm: 0.60 | dt: 172ms | tok/sec: 1,520,470 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01204 (69.8%) | loss: 2.893033 | lrm: 0.60 | dt: 174ms | tok/sec: 1,507,522 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01205 (69.9%) | loss: 2.891513 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,500 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01206 (69.9%) | loss: 2.891351 | lrm: 0.60 | dt: 175ms | tok/sec: 1,494,129 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01207 (70.0%) | loss: 2.890947 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,156 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01208 (70.0%) | loss: 2.890895 | lrm: 0.60 | dt: 175ms | tok/sec: 1,499,829 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01209 (70.1%) | loss: 2.893644 | lrm: 0.60 | dt: 174ms | tok/sec: 1,510,768 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01210 (70.2%) | loss: 2.892644 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,954 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 01211 (70.2%) | loss: 2.889624 | lrm: 0.60 | dt: 174ms | tok/sec: 1,505,637 | mfu: 40.2% | epoch: 1 | remaining: 89s    
