Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01561 (82.1%) | loss: 2.814792 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,577 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01562 (82.2%) | loss: 2.816633 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,071 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.815762 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,076 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.807519 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,250 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.812252 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,364 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.813982 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,517 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.813955 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,996 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01568 (82.5%) | loss: 2.814505 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,257 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01569 (82.5%) | loss: 2.815416 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,479 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.815265 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,268 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.814614 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,996 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.816379 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,263 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.814795 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,526 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.812408 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,575 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01575 (82.9%) | loss: 2.813421 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,652 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.816162 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,325 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.811967 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,533 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.813373 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,349 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01579 (83.1%) | loss: 2.809390 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,839 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.812888 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,477 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01581 (83.2%) | loss: 2.814650 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,858 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.808511 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,220 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01583 (83.3%) | loss: 2.807627 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,796 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.810529 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,673 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01585 (83.4%) | loss: 2.808815 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,857 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.808831 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,867 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01587 (83.5%) | loss: 2.813114 | lrm: 0.21 | dt: 205ms | tok/sec: 1,276,867 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 01588 (83.6%) | loss: 2.817745 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,219 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.817023 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,621 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01590 (83.7%) | loss: 2.815852 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,537 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.815287 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,883 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01592 (83.8%) | loss: 2.814598 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,578 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.813953 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,796 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01594 (83.9%) | loss: 2.809466 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,599 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.812535 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,958 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01596 (84.0%) | loss: 2.809417 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,182 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.810862 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,003 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01598 (84.1%) | loss: 2.809642 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,090 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.810956 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,395 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01600 (84.2%) | loss: 2.812385 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,617 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.808289 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,767 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.800176 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,992 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.793478 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,679 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.796363 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,655 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.794509 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,895 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01606 (84.5%) | loss: 2.797194 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,758 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01607 (84.6%) | loss: 2.799572 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,207 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.797387 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,807 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01609 (84.7%) | loss: 2.797112 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,485 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.801301 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,246 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01611 (84.8%) | loss: 2.800422 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,287 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.807298 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,390 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01613 (84.9%) | loss: 2.805300 | lrm: 0.19 | dt: 159ms | tok/sec: 1,650,858 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.808316 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,615 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01615 (85.0%) | loss: 2.808711 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,486 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.805054 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,785 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01617 (85.1%) | loss: 2.801312 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,441 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.803880 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,905 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01619 (85.2%) | loss: 2.801078 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,383 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.801871 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,037 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.806873 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,377 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.809629 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,015 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.811431 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,342 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.811310 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,979 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01625 (85.5%) | loss: 2.809995 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,938 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01626 (85.6%) | loss: 2.802699 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,101 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01627 (85.6%) | loss: 2.804325 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,022 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01628 (85.7%) | loss: 2.810744 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,123 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01629 (85.7%) | loss: 2.809270 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,210 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01630 (85.8%) | loss: 2.811279 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,786 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.812948 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,385 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01632 (85.9%) | loss: 2.810609 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,744 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.811252 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,850 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01634 (86.0%) | loss: 2.811313 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,011 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.809184 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,796 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01636 (86.1%) | loss: 2.812410 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,120 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.806576 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,507 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01638 (86.2%) | loss: 2.804366 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,113 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.808311 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,646 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.802902 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,775 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.799792 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,995 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01642 (86.4%) | loss: 2.799041 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,938 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01643 (86.5%) | loss: 2.797755 | lrm: 0.17 | dt: 159ms | tok/sec: 1,646,369 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01644 (86.5%) | loss: 2.798356 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,345 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01645 (86.6%) | loss: 2.796834 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,165 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01646 (86.6%) | loss: 2.799032 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,331 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01647 (86.7%) | loss: 2.798895 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,025 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.795144 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,350 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01649 (86.8%) | loss: 2.792051 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,841 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.788521 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,253 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01651 (86.9%) | loss: 2.792866 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,593 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.792974 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,307 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01653 (87.0%) | loss: 2.796179 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,262 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.800996 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,420 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.801871 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,443 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.802912 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,421 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01657 (87.2%) | loss: 2.800137 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,399 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.798086 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,977 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.802876 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,060 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01660 (87.4%) | loss: 2.803778 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,053 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.802868 | lrm: 0.16 | dt: 173ms | tok/sec: 1,514,191 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 01662 (87.5%) | loss: 2.801454 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,200 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01663 (87.5%) | loss: 2.796482 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,006 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01664 (87.6%) | loss: 2.796724 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,110 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.794171 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,233 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01666 (87.7%) | loss: 2.793591 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,854 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.793563 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,354 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01668 (87.8%) | loss: 2.792600 | lrm: 0.16 | dt: 159ms | tok/sec: 1,643,866 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.793326 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,104 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01670 (87.9%) | loss: 2.793497 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,272 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.788347 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,850 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01672 (88.0%) | loss: 2.784278 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,453 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.790271 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,305 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01674 (88.1%) | loss: 2.788199 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,040 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.784325 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,771 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01676 (88.2%) | loss: 2.788436 | lrm: 0.15 | dt: 158ms | tok/sec: 1,664,312 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.786847 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,399 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01678 (88.3%) | loss: 2.789596 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01679 (88.4%) | loss: 2.798212 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,576 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01680 (88.4%) | loss: 2.797512 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,296 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01681 (88.5%) | loss: 2.801338 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,305 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01682 (88.5%) | loss: 2.800658 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,071 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01683 (88.6%) | loss: 2.795741 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,747 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.793815 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,831 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01685 (88.7%) | loss: 2.797301 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,692 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.795936 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,187 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01687 (88.8%) | loss: 2.793228 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,316 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.793817 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,395 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01689 (88.9%) | loss: 2.794780 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,940 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.792121 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,640 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01691 (89.0%) | loss: 2.793170 | lrm: 0.14 | dt: 158ms | tok/sec: 1,664,171 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.790189 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,563 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01693 (89.1%) | loss: 2.788436 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,333 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.786325 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,650 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01695 (89.2%) | loss: 2.789851 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,310 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.789245 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,387 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01697 (89.3%) | loss: 2.786742 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,791 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01698 (89.4%) | loss: 2.786910 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,445 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01699 (89.4%) | loss: 2.786083 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,324 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01700 (89.5%) | loss: 2.785597 | lrm: 0.14 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01701 (89.5%) | loss: 2.790533 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,632 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01702 (89.6%) | loss: 2.786540 | lrm: 0.13 | dt: 160ms | tok/sec: 1,635,284 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.785926 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,595 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01704 (89.7%) | loss: 2.786644 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,847 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.783001 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,168 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01706 (89.8%) | loss: 2.781496 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,612 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.782410 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,290 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01708 (89.9%) | loss: 2.781707 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,356 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.777433 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,902 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01710 (90.0%) | loss: 2.779613 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,876 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.779751 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,810 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01712 (90.1%) | loss: 2.771781 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,553 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.778375 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,997 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01714 (90.2%) | loss: 2.777063 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,138 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01715 (90.3%) | loss: 2.781393 | lrm: 0.12 | dt: 159ms | tok/sec: 1,643,689 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01716 (90.3%) | loss: 2.783851 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,679 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01717 (90.4%) | loss: 2.783171 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,210 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.782395 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,423 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01719 (90.5%) | loss: 2.785927 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,306 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01720 (90.5%) | loss: 2.790120 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,505 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01721 (90.6%) | loss: 2.790328 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,953 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.791460 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,025 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01723 (90.7%) | loss: 2.793719 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,084 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.792353 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,323 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01725 (90.8%) | loss: 2.792031 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,859 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.788041 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,776 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.788163 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,119 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.786171 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,931 | mfu: 36.9% | epoch: 1 | remaining: 27s    
