Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01220 (62.4%) | loss: 2.942115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,617 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01221 (62.4%) | loss: 2.944786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,493 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01222 (62.5%) | loss: 2.945732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,545 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01223 (62.5%) | loss: 2.947858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,391 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01224 (62.6%) | loss: 2.945258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,418 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01225 (62.6%) | loss: 2.943517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,328 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01226 (62.7%) | loss: 2.939156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,562 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01227 (62.7%) | loss: 2.939141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,300 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01228 (62.8%) | loss: 2.944067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,076 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01229 (62.8%) | loss: 2.939306 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,793 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01230 (62.9%) | loss: 2.944884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,802 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01231 (62.9%) | loss: 2.943121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,088 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01232 (63.0%) | loss: 2.939407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,333 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01233 (63.0%) | loss: 2.938209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,970 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01234 (63.1%) | loss: 2.939683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,494 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01235 (63.1%) | loss: 2.938806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,665 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 01236 (63.2%) | loss: 2.936902 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,290 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01237 (63.2%) | loss: 2.941736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.943188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,807 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01239 (63.3%) | loss: 2.940403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,801 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01240 (63.4%) | loss: 2.944163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,943 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01241 (63.4%) | loss: 2.942630 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,963 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01242 (63.5%) | loss: 2.940741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,536 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01243 (63.5%) | loss: 2.941812 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,868 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01244 (63.6%) | loss: 2.945931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,355 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01245 (63.6%) | loss: 2.949582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,740 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01246 (63.7%) | loss: 2.946052 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,789 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01247 (63.7%) | loss: 2.945429 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,201 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01248 (63.8%) | loss: 2.945468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,097 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01249 (63.8%) | loss: 2.943046 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,816 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01250 (63.9%) | loss: 2.942187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,662 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01251 (63.9%) | loss: 2.941287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,661 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01252 (64.0%) | loss: 2.939475 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,094 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01253 (64.1%) | loss: 2.945444 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,441 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01254 (64.1%) | loss: 2.948279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,990 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01255 (64.2%) | loss: 2.946782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,959 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01256 (64.2%) | loss: 2.938864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,472 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01257 (64.3%) | loss: 2.940088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,669 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01258 (64.3%) | loss: 2.941017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,987 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01259 (64.4%) | loss: 2.936206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,324 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01260 (64.4%) | loss: 2.932477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,706 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01261 (64.5%) | loss: 2.938008 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,846 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01262 (64.5%) | loss: 2.938107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,987 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01263 (64.6%) | loss: 2.936257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,912 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01264 (64.6%) | loss: 2.937634 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,310 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01265 (64.7%) | loss: 2.935326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,954 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01266 (64.7%) | loss: 2.933209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,251 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01267 (64.8%) | loss: 2.929618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,475 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01268 (64.8%) | loss: 2.931251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,252 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01269 (64.9%) | loss: 2.931753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,530 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01270 (64.9%) | loss: 2.930673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,440 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01271 (65.0%) | loss: 2.933241 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,457 | mfu: 30.6% | epoch: 1 | remaining: 105s    
step 01272 (65.0%) | loss: 2.933376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,500 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01273 (65.1%) | loss: 2.934889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,014 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01274 (65.1%) | loss: 2.935264 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,867 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01275 (65.2%) | loss: 2.929943 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,402 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 01276 (65.2%) | loss: 2.923812 | lrm: 0.99 | dt: 152ms | tok/sec: 1,727,013 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01277 (65.3%) | loss: 2.927918 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,647 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01278 (65.3%) | loss: 2.927996 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,827 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01279 (65.4%) | loss: 2.931163 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,655 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01280 (65.5%) | loss: 2.929869 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,235 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01281 (65.5%) | loss: 2.929754 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,374 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01282 (65.6%) | loss: 2.933160 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,983 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.932146 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,668 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01284 (65.7%) | loss: 2.929792 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,706 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01285 (65.7%) | loss: 2.929670 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,063 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01286 (65.8%) | loss: 2.933881 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,806 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01287 (65.8%) | loss: 2.931957 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,206 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01288 (65.9%) | loss: 2.928417 | lrm: 0.98 | dt: 154ms | tok/sec: 1,696,748 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01289 (65.9%) | loss: 2.921857 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,056 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01290 (66.0%) | loss: 2.925403 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,453 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 01291 (66.0%) | loss: 2.920654 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,353 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01292 (66.1%) | loss: 2.918619 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,777 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01293 (66.1%) | loss: 2.920601 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,159 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01294 (66.2%) | loss: 2.923585 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,089 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01295 (66.2%) | loss: 2.925123 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,757 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 01296 (66.3%) | loss: 2.925823 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,032 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01297 (66.3%) | loss: 2.926402 | lrm: 0.96 | dt: 156ms | tok/sec: 1,681,583 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 01298 (66.4%) | loss: 2.928138 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,028 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 01299 (66.4%) | loss: 2.931346 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,526 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01300 (66.5%) | loss: 2.930112 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,170 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 01301 (66.5%) | loss: 2.926960 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,721 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01302 (66.6%) | loss: 2.928340 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,290 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 01303 (66.6%) | loss: 2.925439 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,837 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 01304 (66.7%) | loss: 2.922464 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,495 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01305 (66.7%) | loss: 2.923269 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,665 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01306 (66.8%) | loss: 2.917043 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,084 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01307 (66.8%) | loss: 2.917850 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,118 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01308 (66.9%) | loss: 2.919704 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,471 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01309 (66.9%) | loss: 2.919326 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,577 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 01310 (67.0%) | loss: 2.918375 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,590 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01311 (67.0%) | loss: 2.916219 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,393 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01312 (67.1%) | loss: 2.912033 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,517 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01313 (67.1%) | loss: 2.907984 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,014 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 01314 (67.2%) | loss: 2.915455 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,171 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01315 (67.3%) | loss: 2.919154 | lrm: 0.94 | dt: 154ms | tok/sec: 1,707,395 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01316 (67.3%) | loss: 2.914983 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,170 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01317 (67.4%) | loss: 2.917132 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,505 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01318 (67.4%) | loss: 2.917670 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,570 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 01319 (67.5%) | loss: 2.917333 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,137 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 01320 (67.5%) | loss: 2.921676 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,001 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 01321 (67.6%) | loss: 2.919740 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,104 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01322 (67.6%) | loss: 2.918681 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,264 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 01323 (67.7%) | loss: 2.922896 | lrm: 0.92 | dt: 153ms | tok/sec: 1,707,870 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01324 (67.7%) | loss: 2.923869 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,046 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 01325 (67.8%) | loss: 2.925732 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,225 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 01326 (67.8%) | loss: 2.920673 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,421 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01327 (67.9%) | loss: 2.917697 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,755 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01328 (67.9%) | loss: 2.919883 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,709 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01329 (68.0%) | loss: 2.917250 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01330 (68.0%) | loss: 2.914055 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,785 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01331 (68.1%) | loss: 2.913724 | lrm: 0.91 | dt: 195ms | tok/sec: 1,347,282 | mfu: 27.9% | epoch: 1 | remaining: 96s    
step 01332 (68.1%) | loss: 2.905633 | lrm: 0.91 | dt: 149ms | tok/sec: 1,761,004 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01333 (68.2%) | loss: 2.903000 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,724 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01334 (68.2%) | loss: 2.904445 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,830 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01335 (68.3%) | loss: 2.903801 | lrm: 0.91 | dt: 151ms | tok/sec: 1,740,551 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01336 (68.3%) | loss: 2.907440 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,173 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01337 (68.4%) | loss: 2.907250 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,772 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 01338 (68.4%) | loss: 2.903874 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,268 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 01339 (68.5%) | loss: 2.904036 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,973 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01340 (68.5%) | loss: 2.901429 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,714 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01341 (68.6%) | loss: 2.908458 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,800 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01342 (68.7%) | loss: 2.904321 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,666 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01343 (68.7%) | loss: 2.910254 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,974 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01344 (68.8%) | loss: 2.907938 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,062 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 01345 (68.8%) | loss: 2.905976 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,628 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01346 (68.9%) | loss: 2.911170 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,276 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01347 (68.9%) | loss: 2.909104 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,475 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01348 (69.0%) | loss: 2.903899 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,415 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01349 (69.0%) | loss: 2.902296 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,723 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01350 (69.1%) | loss: 2.902741 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,408 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 01351 (69.1%) | loss: 2.903007 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,547 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 01352 (69.2%) | loss: 2.906893 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,619 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01353 (69.2%) | loss: 2.910076 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,772 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01354 (69.3%) | loss: 2.907619 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,384 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01355 (69.3%) | loss: 2.909663 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,713 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01356 (69.4%) | loss: 2.910896 | lrm: 0.88 | dt: 155ms | tok/sec: 1,685,824 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 01357 (69.4%) | loss: 2.915387 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,612 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 01358 (69.5%) | loss: 2.916932 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,011 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01359 (69.5%) | loss: 2.913419 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,206 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 01360 (69.6%) | loss: 2.913858 | lrm: 0.87 | dt: 152ms | tok/sec: 1,725,186 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01361 (69.6%) | loss: 2.911555 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,319 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01362 (69.7%) | loss: 2.909966 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,928 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 01363 (69.7%) | loss: 2.907268 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,427 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01364 (69.8%) | loss: 2.907976 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,314 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 01365 (69.8%) | loss: 2.907490 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,651 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01366 (69.9%) | loss: 2.907033 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,560 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 01367 (69.9%) | loss: 2.914289 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,735 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 01368 (70.0%) | loss: 2.912775 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,101 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 01369 (70.0%) | loss: 2.909130 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,235 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 01370 (70.1%) | loss: 2.910492 | lrm: 0.85 | dt: 154ms | tok/sec: 1,704,843 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 01371 (70.1%) | loss: 2.915121 | lrm: 0.85 | dt: 155ms | tok/sec: 1,695,087 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 01372 (70.2%) | loss: 2.911011 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,809 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 01373 (70.2%) | loss: 2.911154 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,689 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01374 (70.3%) | loss: 2.910201 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,569 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01375 (70.3%) | loss: 2.912223 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,636 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 01376 (70.4%) | loss: 2.914465 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,785 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01377 (70.5%) | loss: 2.914066 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,995 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01378 (70.5%) | loss: 2.913425 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,254 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01379 (70.6%) | loss: 2.915312 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,626 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 01380 (70.6%) | loss: 2.916947 | lrm: 0.84 | dt: 155ms | tok/sec: 1,689,848 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01381 (70.7%) | loss: 2.913904 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,553 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01382 (70.7%) | loss: 2.907763 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,952 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01383 (70.8%) | loss: 2.909848 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 01384 (70.8%) | loss: 2.909265 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,940 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 01385 (70.9%) | loss: 2.908687 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,402 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 01386 (70.9%) | loss: 2.906988 | lrm: 0.83 | dt: 247ms | tok/sec: 1,059,324 | mfu: 22.0% | epoch: 1 | remaining: 87s    
step 01387 (71.0%) | loss: 2.905227 | lrm: 0.83 | dt: 149ms | tok/sec: 1,763,694 | mfu: 36.6% | epoch: 1 | remaining: 87s    
