Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01107 (57.8%) | loss: 3.030855 | lrm: 0.84 | dt: 188ms | tok/sec: 1,044,021 | mfu: 25.2% | epoch: 1 | remaining: 126s    
step 01108 (57.9%) | loss: 3.028341 | lrm: 0.84 | dt: 134ms | tok/sec: 1,462,912 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01109 (57.9%) | loss: 3.032909 | lrm: 0.84 | dt: 174ms | tok/sec: 1,127,704 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 01110 (58.0%) | loss: 3.030300 | lrm: 0.84 | dt: 128ms | tok/sec: 1,539,811 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01111 (58.0%) | loss: 3.034841 | lrm: 0.84 | dt: 162ms | tok/sec: 1,210,569 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 01112 (58.1%) | loss: 3.037189 | lrm: 0.84 | dt: 169ms | tok/sec: 1,165,929 | mfu: 28.2% | epoch: 1 | remaining: 126s    
step 01113 (58.1%) | loss: 3.036331 | lrm: 0.84 | dt: 128ms | tok/sec: 1,535,550 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01114 (58.2%) | loss: 3.036271 | lrm: 0.84 | dt: 167ms | tok/sec: 1,177,538 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 01115 (58.2%) | loss: 3.039579 | lrm: 0.84 | dt: 129ms | tok/sec: 1,524,676 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01116 (58.3%) | loss: 3.039930 | lrm: 0.83 | dt: 203ms | tok/sec: 966,850 | mfu: 23.4% | epoch: 1 | remaining: 125s    
step 01117 (58.4%) | loss: 3.037259 | lrm: 0.83 | dt: 174ms | tok/sec: 1,128,651 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 3.038992 | lrm: 0.83 | dt: 141ms | tok/sec: 1,390,289 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 01119 (58.5%) | loss: 3.032405 | lrm: 0.83 | dt: 172ms | tok/sec: 1,144,209 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 01120 (58.5%) | loss: 3.030290 | lrm: 0.83 | dt: 128ms | tok/sec: 1,539,081 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01121 (58.6%) | loss: 3.029447 | lrm: 0.83 | dt: 146ms | tok/sec: 1,347,068 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 3.027393 | lrm: 0.83 | dt: 184ms | tok/sec: 1,067,307 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01123 (58.7%) | loss: 3.026369 | lrm: 0.83 | dt: 135ms | tok/sec: 1,459,216 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 3.024332 | lrm: 0.83 | dt: 183ms | tok/sec: 1,075,316 | mfu: 26.0% | epoch: 1 | remaining: 124s    
step 01125 (58.8%) | loss: 3.021347 | lrm: 0.82 | dt: 121ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01126 (58.8%) | loss: 3.023741 | lrm: 0.82 | dt: 198ms | tok/sec: 993,673 | mfu: 24.0% | epoch: 1 | remaining: 123s    
step 01127 (58.9%) | loss: 3.022581 | lrm: 0.82 | dt: 171ms | tok/sec: 1,153,106 | mfu: 27.9% | epoch: 1 | remaining: 123s    
step 01128 (58.9%) | loss: 3.017459 | lrm: 0.82 | dt: 149ms | tok/sec: 1,322,982 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 01129 (59.0%) | loss: 3.021181 | lrm: 0.82 | dt: 171ms | tok/sec: 1,152,521 | mfu: 27.8% | epoch: 1 | remaining: 123s    
step 01130 (59.0%) | loss: 3.027509 | lrm: 0.82 | dt: 127ms | tok/sec: 1,542,331 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01131 (59.1%) | loss: 3.021699 | lrm: 0.82 | dt: 176ms | tok/sec: 1,117,140 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 01132 (59.2%) | loss: 3.022453 | lrm: 0.82 | dt: 152ms | tok/sec: 1,295,864 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 01133 (59.2%) | loss: 3.023360 | lrm: 0.82 | dt: 174ms | tok/sec: 1,128,979 | mfu: 27.3% | epoch: 1 | remaining: 122s    
step 01134 (59.3%) | loss: 3.025096 | lrm: 0.81 | dt: 117ms | tok/sec: 1,687,316 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 01135 (59.3%) | loss: 3.027566 | lrm: 0.81 | dt: 173ms | tok/sec: 1,134,563 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 01136 (59.4%) | loss: 3.023830 | lrm: 0.81 | dt: 166ms | tok/sec: 1,185,353 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 3.019934 | lrm: 0.81 | dt: 131ms | tok/sec: 1,497,904 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01138 (59.5%) | loss: 3.018391 | lrm: 0.81 | dt: 180ms | tok/sec: 1,089,737 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 01139 (59.5%) | loss: 3.021182 | lrm: 0.81 | dt: 127ms | tok/sec: 1,551,057 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01140 (59.6%) | loss: 3.020263 | lrm: 0.81 | dt: 162ms | tok/sec: 1,214,845 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 3.019221 | lrm: 0.81 | dt: 174ms | tok/sec: 1,133,081 | mfu: 27.4% | epoch: 1 | remaining: 121s    
step 01142 (59.7%) | loss: 3.021413 | lrm: 0.81 | dt: 128ms | tok/sec: 1,536,655 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 3.018709 | lrm: 0.81 | dt: 150ms | tok/sec: 1,306,714 | mfu: 31.6% | epoch: 1 | remaining: 121s    
step 01144 (59.8%) | loss: 3.018349 | lrm: 0.80 | dt: 133ms | tok/sec: 1,477,758 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01145 (59.8%) | loss: 3.020383 | lrm: 0.80 | dt: 150ms | tok/sec: 1,314,381 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 01146 (59.9%) | loss: 3.013284 | lrm: 0.80 | dt: 117ms | tok/sec: 1,683,465 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01147 (59.9%) | loss: 3.009206 | lrm: 0.80 | dt: 181ms | tok/sec: 1,085,821 | mfu: 26.2% | epoch: 1 | remaining: 120s    
step 01148 (60.0%) | loss: 3.014641 | lrm: 0.80 | dt: 123ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01149 (60.0%) | loss: 3.016200 | lrm: 0.80 | dt: 174ms | tok/sec: 1,132,248 | mfu: 27.4% | epoch: 1 | remaining: 120s    
step 01150 (60.1%) | loss: 3.015725 | lrm: 0.80 | dt: 165ms | tok/sec: 1,189,494 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01151 (60.1%) | loss: 3.019740 | lrm: 0.80 | dt: 129ms | tok/sec: 1,525,209 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01152 (60.2%) | loss: 3.017878 | lrm: 0.80 | dt: 156ms | tok/sec: 1,262,370 | mfu: 30.5% | epoch: 1 | remaining: 119s    
step 01153 (60.2%) | loss: 3.020413 | lrm: 0.80 | dt: 161ms | tok/sec: 1,218,338 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01154 (60.3%) | loss: 3.016771 | lrm: 0.79 | dt: 173ms | tok/sec: 1,138,327 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 01155 (60.3%) | loss: 3.021209 | lrm: 0.79 | dt: 126ms | tok/sec: 1,562,401 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01156 (60.4%) | loss: 3.017823 | lrm: 0.79 | dt: 181ms | tok/sec: 1,083,471 | mfu: 26.2% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 3.021132 | lrm: 0.79 | dt: 192ms | tok/sec: 1,022,478 | mfu: 24.7% | epoch: 1 | remaining: 119s    
step 01158 (60.5%) | loss: 3.018461 | lrm: 0.79 | dt: 138ms | tok/sec: 1,423,053 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01159 (60.5%) | loss: 3.021792 | lrm: 0.79 | dt: 186ms | tok/sec: 1,058,175 | mfu: 25.6% | epoch: 1 | remaining: 118s    
step 01160 (60.6%) | loss: 3.021967 | lrm: 0.79 | dt: 128ms | tok/sec: 1,540,720 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01161 (60.6%) | loss: 3.022412 | lrm: 0.79 | dt: 178ms | tok/sec: 1,104,734 | mfu: 26.7% | epoch: 1 | remaining: 118s    
step 01162 (60.7%) | loss: 3.019209 | lrm: 0.79 | dt: 130ms | tok/sec: 1,516,941 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01163 (60.7%) | loss: 3.018644 | lrm: 0.79 | dt: 191ms | tok/sec: 1,031,280 | mfu: 24.9% | epoch: 1 | remaining: 118s    
step 01164 (60.8%) | loss: 3.022152 | lrm: 0.78 | dt: 174ms | tok/sec: 1,128,872 | mfu: 27.3% | epoch: 1 | remaining: 117s    
step 01165 (60.9%) | loss: 3.020727 | lrm: 0.78 | dt: 151ms | tok/sec: 1,305,242 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 01166 (60.9%) | loss: 3.018943 | lrm: 0.78 | dt: 201ms | tok/sec: 975,806 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 01167 (61.0%) | loss: 3.023901 | lrm: 0.78 | dt: 140ms | tok/sec: 1,403,225 | mfu: 33.9% | epoch: 1 | remaining: 117s    
step 01168 (61.0%) | loss: 3.016523 | lrm: 0.78 | dt: 180ms | tok/sec: 1,090,022 | mfu: 26.3% | epoch: 1 | remaining: 117s    
step 01169 (61.1%) | loss: 3.014257 | lrm: 0.78 | dt: 187ms | tok/sec: 1,053,734 | mfu: 25.5% | epoch: 1 | remaining: 117s    
step 01170 (61.1%) | loss: 3.020214 | lrm: 0.78 | dt: 129ms | tok/sec: 1,527,404 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01171 (61.2%) | loss: 3.018268 | lrm: 0.78 | dt: 158ms | tok/sec: 1,247,356 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 01172 (61.2%) | loss: 3.022064 | lrm: 0.78 | dt: 177ms | tok/sec: 1,108,883 | mfu: 26.8% | epoch: 1 | remaining: 116s    
step 01173 (61.3%) | loss: 3.020419 | lrm: 0.77 | dt: 167ms | tok/sec: 1,176,292 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 01174 (61.4%) | loss: 3.017942 | lrm: 0.77 | dt: 165ms | tok/sec: 1,193,440 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 01175 (61.4%) | loss: 3.015178 | lrm: 0.77 | dt: 186ms | tok/sec: 1,055,687 | mfu: 25.5% | epoch: 1 | remaining: 116s    
step 01176 (61.5%) | loss: 3.015630 | lrm: 0.77 | dt: 130ms | tok/sec: 1,511,818 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01177 (61.5%) | loss: 3.016661 | lrm: 0.77 | dt: 180ms | tok/sec: 1,093,506 | mfu: 26.4% | epoch: 1 | remaining: 115s    
step 01178 (61.6%) | loss: 3.027404 | lrm: 0.77 | dt: 134ms | tok/sec: 1,465,455 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01179 (61.6%) | loss: 3.021547 | lrm: 0.77 | dt: 182ms | tok/sec: 1,081,170 | mfu: 26.1% | epoch: 1 | remaining: 115s    
step 01180 (61.7%) | loss: 3.022545 | lrm: 0.77 | dt: 142ms | tok/sec: 1,388,594 | mfu: 33.6% | epoch: 1 | remaining: 115s    
step 01181 (61.7%) | loss: 3.023639 | lrm: 0.77 | dt: 154ms | tok/sec: 1,278,069 | mfu: 30.9% | epoch: 1 | remaining: 115s    
step 01182 (61.8%) | loss: 3.020889 | lrm: 0.76 | dt: 137ms | tok/sec: 1,437,981 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01183 (61.8%) | loss: 3.016778 | lrm: 0.76 | dt: 169ms | tok/sec: 1,163,689 | mfu: 28.1% | epoch: 1 | remaining: 114s    
step 01184 (61.9%) | loss: 3.017327 | lrm: 0.76 | dt: 190ms | tok/sec: 1,037,348 | mfu: 25.1% | epoch: 1 | remaining: 114s    
step 01185 (61.9%) | loss: 3.022420 | lrm: 0.76 | dt: 124ms | tok/sec: 1,584,033 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01186 (62.0%) | loss: 3.022604 | lrm: 0.76 | dt: 169ms | tok/sec: 1,165,336 | mfu: 28.2% | epoch: 1 | remaining: 114s    
step 01187 (62.0%) | loss: 3.024777 | lrm: 0.76 | dt: 137ms | tok/sec: 1,431,024 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01188 (62.1%) | loss: 3.026007 | lrm: 0.76 | dt: 159ms | tok/sec: 1,233,521 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01189 (62.1%) | loss: 3.026108 | lrm: 0.76 | dt: 135ms | tok/sec: 1,453,542 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01190 (62.2%) | loss: 3.021183 | lrm: 0.76 | dt: 166ms | tok/sec: 1,181,721 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 01191 (62.2%) | loss: 3.019263 | lrm: 0.76 | dt: 194ms | tok/sec: 1,015,621 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 01192 (62.3%) | loss: 3.016281 | lrm: 0.75 | dt: 134ms | tok/sec: 1,465,963 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01193 (62.3%) | loss: 3.009364 | lrm: 0.75 | dt: 173ms | tok/sec: 1,134,725 | mfu: 27.4% | epoch: 1 | remaining: 113s    
step 01194 (62.4%) | loss: 3.006001 | lrm: 0.75 | dt: 137ms | tok/sec: 1,435,391 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01195 (62.5%) | loss: 3.008842 | lrm: 0.75 | dt: 158ms | tok/sec: 1,247,186 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 01196 (62.5%) | loss: 3.009977 | lrm: 0.75 | dt: 158ms | tok/sec: 1,245,869 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 01197 (62.6%) | loss: 3.010035 | lrm: 0.75 | dt: 128ms | tok/sec: 1,531,216 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01198 (62.6%) | loss: 3.002342 | lrm: 0.75 | dt: 164ms | tok/sec: 1,197,067 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 01199 (62.7%) | loss: 3.006325 | lrm: 0.75 | dt: 122ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01200 (62.7%) | loss: 2.998843 | lrm: 0.75 | dt: 179ms | tok/sec: 1,098,021 | mfu: 26.5% | epoch: 1 | remaining: 112s    
step 01201 (62.8%) | loss: 3.001951 | lrm: 0.74 | dt: 133ms | tok/sec: 1,482,101 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01202 (62.8%) | loss: 3.002271 | lrm: 0.74 | dt: 154ms | tok/sec: 1,277,096 | mfu: 30.9% | epoch: 1 | remaining: 111s    
step 01203 (62.9%) | loss: 3.005142 | lrm: 0.74 | dt: 139ms | tok/sec: 1,411,509 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 01204 (62.9%) | loss: 3.001145 | lrm: 0.74 | dt: 166ms | tok/sec: 1,182,755 | mfu: 28.6% | epoch: 1 | remaining: 111s    
step 01205 (63.0%) | loss: 3.002221 | lrm: 0.74 | dt: 139ms | tok/sec: 1,418,778 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01206 (63.0%) | loss: 3.007776 | lrm: 0.74 | dt: 192ms | tok/sec: 1,021,710 | mfu: 24.7% | epoch: 1 | remaining: 111s    
step 01207 (63.1%) | loss: 3.002956 | lrm: 0.74 | dt: 144ms | tok/sec: 1,369,914 | mfu: 33.1% | epoch: 1 | remaining: 111s    
step 01208 (63.1%) | loss: 3.000210 | lrm: 0.74 | dt: 178ms | tok/sec: 1,104,916 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 01209 (63.2%) | loss: 2.999971 | lrm: 0.74 | dt: 181ms | tok/sec: 1,085,794 | mfu: 26.2% | epoch: 1 | remaining: 110s    
step 01210 (63.2%) | loss: 3.002015 | lrm: 0.74 | dt: 116ms | tok/sec: 1,695,674 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01211 (63.3%) | loss: 2.998977 | lrm: 0.73 | dt: 149ms | tok/sec: 1,316,061 | mfu: 31.8% | epoch: 1 | remaining: 110s    
step 01212 (63.3%) | loss: 2.994257 | lrm: 0.73 | dt: 190ms | tok/sec: 1,036,336 | mfu: 25.0% | epoch: 1 | remaining: 110s    
step 01213 (63.4%) | loss: 2.992162 | lrm: 0.73 | dt: 149ms | tok/sec: 1,321,579 | mfu: 31.9% | epoch: 1 | remaining: 110s    
step 01214 (63.4%) | loss: 2.992794 | lrm: 0.73 | dt: 160ms | tok/sec: 1,228,716 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 01215 (63.5%) | loss: 2.993684 | lrm: 0.73 | dt: 190ms | tok/sec: 1,032,985 | mfu: 25.0% | epoch: 1 | remaining: 109s    
step 01216 (63.5%) | loss: 2.993248 | lrm: 0.73 | dt: 124ms | tok/sec: 1,579,207 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01217 (63.6%) | loss: 2.994796 | lrm: 0.73 | dt: 156ms | tok/sec: 1,262,094 | mfu: 30.5% | epoch: 1 | remaining: 109s    
step 01218 (63.6%) | loss: 2.997860 | lrm: 0.73 | dt: 127ms | tok/sec: 1,552,444 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01219 (63.7%) | loss: 2.994628 | lrm: 0.73 | dt: 197ms | tok/sec: 997,752 | mfu: 24.1% | epoch: 1 | remaining: 109s    
step 01220 (63.7%) | loss: 2.993657 | lrm: 0.73 | dt: 132ms | tok/sec: 1,487,316 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01221 (63.8%) | loss: 2.992961 | lrm: 0.72 | dt: 177ms | tok/sec: 1,111,595 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 01222 (63.9%) | loss: 2.992230 | lrm: 0.72 | dt: 141ms | tok/sec: 1,391,263 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 01223 (63.9%) | loss: 2.990090 | lrm: 0.72 | dt: 167ms | tok/sec: 1,176,609 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 01224 (64.0%) | loss: 2.992077 | lrm: 0.72 | dt: 141ms | tok/sec: 1,392,118 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 01225 (64.0%) | loss: 2.996803 | lrm: 0.72 | dt: 175ms | tok/sec: 1,121,663 | mfu: 27.1% | epoch: 1 | remaining: 108s    
step 01226 (64.1%) | loss: 2.997715 | lrm: 0.72 | dt: 167ms | tok/sec: 1,177,259 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 01227 (64.1%) | loss: 2.997748 | lrm: 0.72 | dt: 138ms | tok/sec: 1,428,219 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01228 (64.2%) | loss: 2.996092 | lrm: 0.72 | dt: 191ms | tok/sec: 1,028,710 | mfu: 24.9% | epoch: 1 | remaining: 107s    
step 01229 (64.2%) | loss: 3.000095 | lrm: 0.72 | dt: 133ms | tok/sec: 1,478,938 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01230 (64.3%) | loss: 3.000856 | lrm: 0.71 | dt: 173ms | tok/sec: 1,136,313 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 01231 (64.3%) | loss: 2.996985 | lrm: 0.71 | dt: 177ms | tok/sec: 1,112,983 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 01232 (64.4%) | loss: 2.997319 | lrm: 0.71 | dt: 127ms | tok/sec: 1,549,664 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01233 (64.4%) | loss: 2.995867 | lrm: 0.71 | dt: 165ms | tok/sec: 1,188,664 | mfu: 28.7% | epoch: 1 | remaining: 107s    
step 01234 (64.5%) | loss: 2.997282 | lrm: 0.71 | dt: 143ms | tok/sec: 1,371,374 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 01235 (64.5%) | loss: 2.998115 | lrm: 0.71 | dt: 186ms | tok/sec: 1,054,276 | mfu: 25.5% | epoch: 1 | remaining: 106s    
step 01236 (64.6%) | loss: 2.994264 | lrm: 0.71 | dt: 174ms | tok/sec: 1,132,181 | mfu: 27.4% | epoch: 1 | remaining: 106s    
step 01237 (64.7%) | loss: 2.997054 | lrm: 0.71 | dt: 150ms | tok/sec: 1,311,703 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 01238 (64.7%) | loss: 2.998124 | lrm: 0.71 | dt: 198ms | tok/sec: 991,551 | mfu: 24.0% | epoch: 1 | remaining: 106s    
step 01239 (64.8%) | loss: 3.002618 | lrm: 0.70 | dt: 140ms | tok/sec: 1,403,932 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 01240 (64.8%) | loss: 3.006193 | lrm: 0.70 | dt: 180ms | tok/sec: 1,094,934 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 01241 (64.9%) | loss: 2.999594 | lrm: 0.70 | dt: 137ms | tok/sec: 1,430,572 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01242 (64.9%) | loss: 2.995210 | lrm: 0.70 | dt: 169ms | tok/sec: 1,162,474 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 01243 (65.0%) | loss: 2.991994 | lrm: 0.70 | dt: 133ms | tok/sec: 1,475,830 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01244 (65.0%) | loss: 2.993318 | lrm: 0.70 | dt: 171ms | tok/sec: 1,152,210 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 01245 (65.1%) | loss: 2.990706 | lrm: 0.70 | dt: 126ms | tok/sec: 1,562,034 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01246 (65.1%) | loss: 2.990054 | lrm: 0.70 | dt: 152ms | tok/sec: 1,295,571 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 01247 (65.2%) | loss: 2.986664 | lrm: 0.70 | dt: 178ms | tok/sec: 1,104,293 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 01248 (65.2%) | loss: 2.989023 | lrm: 0.70 | dt: 132ms | tok/sec: 1,493,861 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01249 (65.3%) | loss: 2.991781 | lrm: 0.69 | dt: 165ms | tok/sec: 1,194,325 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 01250 (65.3%) | loss: 2.994031 | lrm: 0.69 | dt: 147ms | tok/sec: 1,333,336 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 01251 (65.4%) | loss: 2.998066 | lrm: 0.69 | dt: 165ms | tok/sec: 1,191,345 | mfu: 28.8% | epoch: 1 | remaining: 104s    
step 01252 (65.4%) | loss: 2.991451 | lrm: 0.69 | dt: 178ms | tok/sec: 1,104,728 | mfu: 26.7% | epoch: 1 | remaining: 104s    
step 01253 (65.5%) | loss: 2.990853 | lrm: 0.69 | dt: 136ms | tok/sec: 1,443,663 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01254 (65.5%) | loss: 2.989789 | lrm: 0.69 | dt: 188ms | tok/sec: 1,047,231 | mfu: 25.3% | epoch: 1 | remaining: 103s    
step 01255 (65.6%) | loss: 2.982093 | lrm: 0.69 | dt: 124ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01256 (65.6%) | loss: 2.985247 | lrm: 0.69 | dt: 187ms | tok/sec: 1,050,799 | mfu: 25.4% | epoch: 1 | remaining: 103s    
step 01257 (65.7%) | loss: 2.983655 | lrm: 0.69 | dt: 157ms | tok/sec: 1,255,092 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 01258 (65.8%) | loss: 2.981613 | lrm: 0.68 | dt: 168ms | tok/sec: 1,167,963 | mfu: 28.2% | epoch: 1 | remaining: 103s    
step 01259 (65.8%) | loss: 2.985457 | lrm: 0.68 | dt: 189ms | tok/sec: 1,040,656 | mfu: 25.1% | epoch: 1 | remaining: 102s    
step 01260 (65.9%) | loss: 2.985832 | lrm: 0.68 | dt: 121ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01261 (65.9%) | loss: 2.977886 | lrm: 0.68 | dt: 165ms | tok/sec: 1,189,899 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 01262 (66.0%) | loss: 2.980076 | lrm: 0.68 | dt: 174ms | tok/sec: 1,127,756 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 01263 (66.0%) | loss: 2.978318 | lrm: 0.68 | dt: 134ms | tok/sec: 1,464,016 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01264 (66.1%) | loss: 2.976787 | lrm: 0.68 | dt: 173ms | tok/sec: 1,134,504 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 01265 (66.1%) | loss: 2.976658 | lrm: 0.68 | dt: 130ms | tok/sec: 1,516,564 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01266 (66.2%) | loss: 2.974888 | lrm: 0.68 | dt: 187ms | tok/sec: 1,051,583 | mfu: 25.4% | epoch: 1 | remaining: 101s    
step 01267 (66.2%) | loss: 2.974536 | lrm: 0.68 | dt: 116ms | tok/sec: 1,694,953 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01268 (66.3%) | loss: 2.977248 | lrm: 0.67 | dt: 167ms | tok/sec: 1,174,399 | mfu: 28.4% | epoch: 1 | remaining: 101s    
step 01269 (66.3%) | loss: 2.983072 | lrm: 0.67 | dt: 135ms | tok/sec: 1,451,005 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01270 (66.4%) | loss: 2.992183 | lrm: 0.67 | dt: 177ms | tok/sec: 1,112,267 | mfu: 26.9% | epoch: 1 | remaining: 101s    
step 01271 (66.4%) | loss: 2.993466 | lrm: 0.67 | dt: 132ms | tok/sec: 1,484,745 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01272 (66.5%) | loss: 2.992987 | lrm: 0.67 | dt: 177ms | tok/sec: 1,113,569 | mfu: 26.9% | epoch: 1 | remaining: 100s    
step 01273 (66.5%) | loss: 2.993411 | lrm: 0.67 | dt: 119ms | tok/sec: 1,657,751 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.986395 | lrm: 0.67 | dt: 168ms | tok/sec: 1,169,474 | mfu: 28.3% | epoch: 1 | remaining: 100s    
