Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01301 (49.2%) | loss: 3.011380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,610 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01302 (49.2%) | loss: 3.007339 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,542 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01303 (49.2%) | loss: 3.007831 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,416 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01304 (49.3%) | loss: 3.005659 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01305 (49.3%) | loss: 3.009936 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,366 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01306 (49.3%) | loss: 3.007585 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,135 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01307 (49.4%) | loss: 3.003379 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01308 (49.4%) | loss: 3.008820 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01309 (49.5%) | loss: 2.999828 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,430 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01310 (49.5%) | loss: 3.005384 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,268 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01311 (49.5%) | loss: 3.001717 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01312 (49.6%) | loss: 3.010452 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,016 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01313 (49.6%) | loss: 3.004368 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,119 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01314 (49.7%) | loss: 3.006985 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,751 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01315 (49.7%) | loss: 3.006531 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,282 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01316 (49.7%) | loss: 3.008693 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,613 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01317 (49.8%) | loss: 3.003796 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,502 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 01318 (49.8%) | loss: 3.003955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,475 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01319 (49.8%) | loss: 3.003644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,496 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01320 (49.9%) | loss: 3.008857 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,561 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01321 (49.9%) | loss: 3.004472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,163 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01322 (50.0%) | loss: 2.998923 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,061 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01323 (50.0%) | loss: 2.993622 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,606 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01324 (50.0%) | loss: 2.994500 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,424 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01325 (50.1%) | loss: 2.995169 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,600 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 01326 (50.1%) | loss: 2.997009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01327 (50.1%) | loss: 2.998789 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,299 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01328 (50.2%) | loss: 3.002323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,602 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01329 (50.2%) | loss: 3.002219 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,883 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01330 (50.3%) | loss: 2.999212 | lrm: 0.99 | dt: 114ms | tok/sec: 1,583,832 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01331 (50.3%) | loss: 2.998879 | lrm: 0.99 | dt: 114ms | tok/sec: 1,576,453 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01332 (50.3%) | loss: 2.999889 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,756 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01333 (50.4%) | loss: 2.994837 | lrm: 0.99 | dt: 114ms | tok/sec: 1,582,857 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01334 (50.4%) | loss: 2.995610 | lrm: 0.99 | dt: 114ms | tok/sec: 1,576,667 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01335 (50.4%) | loss: 2.996079 | lrm: 0.99 | dt: 114ms | tok/sec: 1,582,188 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01336 (50.5%) | loss: 3.000522 | lrm: 0.99 | dt: 114ms | tok/sec: 1,585,477 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01337 (50.5%) | loss: 2.998090 | lrm: 0.99 | dt: 114ms | tok/sec: 1,581,238 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01338 (50.6%) | loss: 3.002802 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,158 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01339 (50.6%) | loss: 3.003793 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,392 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01340 (50.6%) | loss: 3.003805 | lrm: 0.99 | dt: 114ms | tok/sec: 1,577,124 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01341 (50.7%) | loss: 3.005702 | lrm: 0.99 | dt: 114ms | tok/sec: 1,578,105 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01342 (50.7%) | loss: 3.006961 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,218 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01343 (50.8%) | loss: 3.004961 | lrm: 0.98 | dt: 115ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01344 (50.8%) | loss: 3.003515 | lrm: 0.98 | dt: 114ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01345 (50.8%) | loss: 3.003569 | lrm: 0.98 | dt: 114ms | tok/sec: 1,582,870 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01346 (50.9%) | loss: 3.005381 | lrm: 0.98 | dt: 113ms | tok/sec: 1,592,612 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01347 (50.9%) | loss: 3.006764 | lrm: 0.98 | dt: 114ms | tok/sec: 1,579,933 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01348 (50.9%) | loss: 3.006321 | lrm: 0.98 | dt: 114ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01349 (51.0%) | loss: 3.005034 | lrm: 0.98 | dt: 112ms | tok/sec: 1,602,735 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01350 (51.0%) | loss: 3.009742 | lrm: 0.98 | dt: 114ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01351 (51.1%) | loss: 3.008815 | lrm: 0.98 | dt: 114ms | tok/sec: 1,576,180 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01352 (51.1%) | loss: 3.010691 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,185 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01353 (51.1%) | loss: 3.013980 | lrm: 0.98 | dt: 114ms | tok/sec: 1,577,104 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01354 (51.2%) | loss: 3.006162 | lrm: 0.98 | dt: 114ms | tok/sec: 1,580,005 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01355 (51.2%) | loss: 3.002387 | lrm: 0.98 | dt: 114ms | tok/sec: 1,582,522 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01356 (51.2%) | loss: 2.997658 | lrm: 0.98 | dt: 114ms | tok/sec: 1,577,997 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01357 (51.3%) | loss: 3.001000 | lrm: 0.97 | dt: 114ms | tok/sec: 1,574,171 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01358 (51.3%) | loss: 2.997455 | lrm: 0.97 | dt: 115ms | tok/sec: 1,566,301 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01359 (51.4%) | loss: 2.998382 | lrm: 0.97 | dt: 113ms | tok/sec: 1,601,146 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01360 (51.4%) | loss: 2.995691 | lrm: 0.97 | dt: 115ms | tok/sec: 1,561,593 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01361 (51.4%) | loss: 2.994306 | lrm: 0.97 | dt: 115ms | tok/sec: 1,564,813 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01362 (51.5%) | loss: 2.995804 | lrm: 0.97 | dt: 114ms | tok/sec: 1,584,825 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01363 (51.5%) | loss: 2.998949 | lrm: 0.97 | dt: 113ms | tok/sec: 1,591,837 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01364 (51.5%) | loss: 3.003469 | lrm: 0.97 | dt: 116ms | tok/sec: 1,559,200 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01365 (51.6%) | loss: 3.007426 | lrm: 0.97 | dt: 115ms | tok/sec: 1,562,804 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01366 (51.6%) | loss: 3.001618 | lrm: 0.97 | dt: 114ms | tok/sec: 1,580,517 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01367 (51.7%) | loss: 2.998611 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,318 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01368 (51.7%) | loss: 2.999541 | lrm: 0.97 | dt: 114ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01369 (51.7%) | loss: 2.990648 | lrm: 0.97 | dt: 115ms | tok/sec: 1,564,748 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01370 (51.8%) | loss: 2.991598 | lrm: 0.96 | dt: 113ms | tok/sec: 1,597,931 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01371 (51.8%) | loss: 2.993394 | lrm: 0.96 | dt: 115ms | tok/sec: 1,562,858 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01372 (51.9%) | loss: 2.991542 | lrm: 0.96 | dt: 114ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01373 (51.9%) | loss: 2.993669 | lrm: 0.96 | dt: 114ms | tok/sec: 1,579,041 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01374 (51.9%) | loss: 2.989263 | lrm: 0.96 | dt: 114ms | tok/sec: 1,578,151 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01375 (52.0%) | loss: 2.993674 | lrm: 0.96 | dt: 114ms | tok/sec: 1,581,741 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01376 (52.0%) | loss: 2.983791 | lrm: 0.96 | dt: 114ms | tok/sec: 1,582,622 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01377 (52.0%) | loss: 2.988110 | lrm: 0.96 | dt: 113ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01378 (52.1%) | loss: 2.986600 | lrm: 0.96 | dt: 115ms | tok/sec: 1,564,583 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01379 (52.1%) | loss: 2.985444 | lrm: 0.96 | dt: 115ms | tok/sec: 1,572,080 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01380 (52.2%) | loss: 2.984832 | lrm: 0.96 | dt: 113ms | tok/sec: 1,588,011 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01381 (52.2%) | loss: 2.984881 | lrm: 0.96 | dt: 114ms | tok/sec: 1,582,175 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01382 (52.2%) | loss: 2.981588 | lrm: 0.96 | dt: 114ms | tok/sec: 1,581,767 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01383 (52.3%) | loss: 2.985623 | lrm: 0.95 | dt: 115ms | tok/sec: 1,561,961 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01384 (52.3%) | loss: 2.989052 | lrm: 0.95 | dt: 112ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01385 (52.3%) | loss: 2.994621 | lrm: 0.95 | dt: 113ms | tok/sec: 1,591,803 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01386 (52.4%) | loss: 3.000538 | lrm: 0.95 | dt: 115ms | tok/sec: 1,569,977 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01387 (52.4%) | loss: 3.002976 | lrm: 0.95 | dt: 114ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01388 (52.5%) | loss: 3.003767 | lrm: 0.95 | dt: 114ms | tok/sec: 1,586,019 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01389 (52.5%) | loss: 3.001898 | lrm: 0.95 | dt: 114ms | tok/sec: 1,579,404 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01390 (52.5%) | loss: 2.995303 | lrm: 0.95 | dt: 115ms | tok/sec: 1,565,386 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01391 (52.6%) | loss: 2.993784 | lrm: 0.95 | dt: 113ms | tok/sec: 1,600,739 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01392 (52.6%) | loss: 2.995713 | lrm: 0.95 | dt: 114ms | tok/sec: 1,574,339 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01393 (52.7%) | loss: 2.998909 | lrm: 0.95 | dt: 114ms | tok/sec: 1,581,364 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01394 (52.7%) | loss: 2.998910 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,250 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01395 (52.7%) | loss: 2.997532 | lrm: 0.95 | dt: 114ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01396 (52.8%) | loss: 2.991518 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,445 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01397 (52.8%) | loss: 2.991416 | lrm: 0.94 | dt: 114ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01398 (52.8%) | loss: 2.986864 | lrm: 0.94 | dt: 114ms | tok/sec: 1,581,248 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01399 (52.9%) | loss: 2.989961 | lrm: 0.94 | dt: 114ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01400 (52.9%) | loss: 2.989473 | lrm: 0.94 | dt: 115ms | tok/sec: 1,563,317 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01401 (53.0%) | loss: 2.987294 | lrm: 0.94 | dt: 114ms | tok/sec: 1,584,257 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01402 (53.0%) | loss: 2.991030 | lrm: 0.94 | dt: 114ms | tok/sec: 1,578,636 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01403 (53.0%) | loss: 2.986734 | lrm: 0.94 | dt: 114ms | tok/sec: 1,576,046 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01404 (53.1%) | loss: 2.982547 | lrm: 0.94 | dt: 115ms | tok/sec: 1,562,416 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01405 (53.1%) | loss: 2.982498 | lrm: 0.94 | dt: 113ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01406 (53.1%) | loss: 2.986878 | lrm: 0.94 | dt: 116ms | tok/sec: 1,553,368 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01407 (53.2%) | loss: 2.986755 | lrm: 0.94 | dt: 113ms | tok/sec: 1,590,591 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01408 (53.2%) | loss: 2.985048 | lrm: 0.94 | dt: 114ms | tok/sec: 1,577,463 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01409 (53.3%) | loss: 2.983797 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,013 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01410 (53.3%) | loss: 2.979857 | lrm: 0.93 | dt: 114ms | tok/sec: 1,581,526 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01411 (53.3%) | loss: 2.977097 | lrm: 0.93 | dt: 114ms | tok/sec: 1,578,217 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01412 (53.4%) | loss: 2.971916 | lrm: 0.93 | dt: 113ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01413 (53.4%) | loss: 2.972907 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,902 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01414 (53.5%) | loss: 2.966246 | lrm: 0.93 | dt: 114ms | tok/sec: 1,576,660 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01415 (53.5%) | loss: 2.963454 | lrm: 0.93 | dt: 114ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01416 (53.5%) | loss: 2.965211 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,763 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01417 (53.6%) | loss: 2.962088 | lrm: 0.93 | dt: 115ms | tok/sec: 1,564,256 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01418 (53.6%) | loss: 2.960443 | lrm: 0.93 | dt: 116ms | tok/sec: 1,548,357 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01419 (53.6%) | loss: 2.956475 | lrm: 0.93 | dt: 115ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01420 (53.7%) | loss: 2.957102 | lrm: 0.93 | dt: 112ms | tok/sec: 1,605,711 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01421 (53.7%) | loss: 2.959643 | lrm: 0.93 | dt: 113ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01422 (53.8%) | loss: 2.960765 | lrm: 0.92 | dt: 115ms | tok/sec: 1,570,587 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01423 (53.8%) | loss: 2.958053 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,900 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01424 (53.8%) | loss: 2.957915 | lrm: 0.92 | dt: 114ms | tok/sec: 1,585,181 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01425 (53.9%) | loss: 2.956923 | lrm: 0.92 | dt: 115ms | tok/sec: 1,565,000 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01426 (53.9%) | loss: 2.954949 | lrm: 0.92 | dt: 114ms | tok/sec: 1,583,076 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01427 (53.9%) | loss: 2.955899 | lrm: 0.92 | dt: 115ms | tok/sec: 1,567,968 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01428 (54.0%) | loss: 2.958276 | lrm: 0.92 | dt: 114ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01429 (54.0%) | loss: 2.955249 | lrm: 0.92 | dt: 113ms | tok/sec: 1,598,083 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01430 (54.1%) | loss: 2.955900 | lrm: 0.92 | dt: 114ms | tok/sec: 1,584,789 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01431 (54.1%) | loss: 2.949475 | lrm: 0.92 | dt: 115ms | tok/sec: 1,563,272 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01432 (54.1%) | loss: 2.951856 | lrm: 0.92 | dt: 115ms | tok/sec: 1,564,651 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01433 (54.2%) | loss: 2.963443 | lrm: 0.92 | dt: 114ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01434 (54.2%) | loss: 2.961010 | lrm: 0.92 | dt: 113ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01435 (54.2%) | loss: 2.963121 | lrm: 0.92 | dt: 115ms | tok/sec: 1,571,537 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01436 (54.3%) | loss: 2.968193 | lrm: 0.91 | dt: 114ms | tok/sec: 1,576,861 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01437 (54.3%) | loss: 2.972885 | lrm: 0.91 | dt: 112ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01438 (54.4%) | loss: 2.975871 | lrm: 0.91 | dt: 113ms | tok/sec: 1,587,975 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01439 (54.4%) | loss: 2.977927 | lrm: 0.91 | dt: 114ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01440 (54.4%) | loss: 2.973690 | lrm: 0.91 | dt: 114ms | tok/sec: 1,584,327 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01441 (54.5%) | loss: 2.971902 | lrm: 0.91 | dt: 114ms | tok/sec: 1,575,333 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01442 (54.5%) | loss: 2.972037 | lrm: 0.91 | dt: 115ms | tok/sec: 1,573,438 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01443 (54.6%) | loss: 2.966434 | lrm: 0.91 | dt: 114ms | tok/sec: 1,585,906 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01444 (54.6%) | loss: 2.963170 | lrm: 0.91 | dt: 115ms | tok/sec: 1,569,993 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01445 (54.6%) | loss: 2.968198 | lrm: 0.91 | dt: 115ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01446 (54.7%) | loss: 2.969447 | lrm: 0.91 | dt: 113ms | tok/sec: 1,591,368 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01447 (54.7%) | loss: 2.972547 | lrm: 0.91 | dt: 113ms | tok/sec: 1,599,134 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01448 (54.7%) | loss: 2.966406 | lrm: 0.91 | dt: 114ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01449 (54.8%) | loss: 2.969524 | lrm: 0.90 | dt: 115ms | tok/sec: 1,573,280 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01450 (54.8%) | loss: 2.972168 | lrm: 0.90 | dt: 115ms | tok/sec: 1,562,235 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01451 (54.9%) | loss: 2.969592 | lrm: 0.90 | dt: 113ms | tok/sec: 1,589,501 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01452 (54.9%) | loss: 2.967353 | lrm: 0.90 | dt: 113ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01453 (54.9%) | loss: 2.969461 | lrm: 0.90 | dt: 117ms | tok/sec: 1,540,158 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01454 (55.0%) | loss: 2.972009 | lrm: 0.90 | dt: 114ms | tok/sec: 1,577,680 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01455 (55.0%) | loss: 2.972199 | lrm: 0.90 | dt: 114ms | tok/sec: 1,585,829 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01456 (55.0%) | loss: 2.978003 | lrm: 0.90 | dt: 113ms | tok/sec: 1,589,567 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01457 (55.1%) | loss: 2.980783 | lrm: 0.90 | dt: 114ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01458 (55.1%) | loss: 2.977956 | lrm: 0.90 | dt: 114ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01459 (55.2%) | loss: 2.971619 | lrm: 0.90 | dt: 114ms | tok/sec: 1,576,193 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01460 (55.2%) | loss: 2.969708 | lrm: 0.90 | dt: 114ms | tok/sec: 1,585,008 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01461 (55.2%) | loss: 2.967780 | lrm: 0.90 | dt: 116ms | tok/sec: 1,559,795 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01462 (55.3%) | loss: 2.962206 | lrm: 0.89 | dt: 114ms | tok/sec: 1,582,976 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01463 (55.3%) | loss: 2.965917 | lrm: 0.89 | dt: 114ms | tok/sec: 1,580,874 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01464 (55.4%) | loss: 2.964078 | lrm: 0.89 | dt: 114ms | tok/sec: 1,580,881 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01465 (55.4%) | loss: 2.967274 | lrm: 0.89 | dt: 113ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01466 (55.4%) | loss: 2.965032 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,797 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01467 (55.5%) | loss: 2.957714 | lrm: 0.89 | dt: 115ms | tok/sec: 1,567,626 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01468 (55.5%) | loss: 2.955644 | lrm: 0.89 | dt: 114ms | tok/sec: 1,587,441 | mfu: 38.4% | epoch: 1 | remaining: 133s    
