Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01814 (90.2%) | loss: 2.784021 | lrm: 0.16 | dt: 148ms | tok/sec: 1,748,751 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01815 (90.3%) | loss: 2.786449 | lrm: 0.16 | dt: 148ms | tok/sec: 1,738,300 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01816 (90.3%) | loss: 2.790202 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,765 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01817 (90.4%) | loss: 2.787220 | lrm: 0.16 | dt: 149ms | tok/sec: 1,732,623 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01818 (90.4%) | loss: 2.786596 | lrm: 0.16 | dt: 148ms | tok/sec: 1,748,205 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01819 (90.5%) | loss: 2.787563 | lrm: 0.16 | dt: 148ms | tok/sec: 1,740,477 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01820 (90.5%) | loss: 2.788813 | lrm: 0.16 | dt: 149ms | tok/sec: 1,729,729 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01821 (90.6%) | loss: 2.792284 | lrm: 0.16 | dt: 147ms | tok/sec: 1,760,335 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01822 (90.6%) | loss: 2.794393 | lrm: 0.16 | dt: 149ms | tok/sec: 1,730,534 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01823 (90.6%) | loss: 2.795275 | lrm: 0.16 | dt: 169ms | tok/sec: 1,526,744 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 01824 (90.7%) | loss: 2.796249 | lrm: 0.15 | dt: 158ms | tok/sec: 1,636,781 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 01825 (90.8%) | loss: 2.795341 | lrm: 0.15 | dt: 145ms | tok/sec: 1,777,484 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01826 (90.8%) | loss: 2.793875 | lrm: 0.15 | dt: 147ms | tok/sec: 1,752,460 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01827 (90.9%) | loss: 2.793667 | lrm: 0.15 | dt: 149ms | tok/sec: 1,729,008 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01828 (90.9%) | loss: 2.790985 | lrm: 0.15 | dt: 147ms | tok/sec: 1,760,166 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01829 (91.0%) | loss: 2.791141 | lrm: 0.15 | dt: 149ms | tok/sec: 1,726,204 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01830 (91.0%) | loss: 2.799321 | lrm: 0.15 | dt: 151ms | tok/sec: 1,705,595 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01831 (91.1%) | loss: 2.799349 | lrm: 0.15 | dt: 150ms | tok/sec: 1,721,131 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01832 (91.1%) | loss: 2.796772 | lrm: 0.15 | dt: 147ms | tok/sec: 1,759,754 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01833 (91.2%) | loss: 2.795723 | lrm: 0.15 | dt: 148ms | tok/sec: 1,741,679 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01834 (91.2%) | loss: 2.792075 | lrm: 0.15 | dt: 147ms | tok/sec: 1,753,286 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01835 (91.3%) | loss: 2.793999 | lrm: 0.15 | dt: 150ms | tok/sec: 1,720,592 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01836 (91.3%) | loss: 2.792986 | lrm: 0.14 | dt: 148ms | tok/sec: 1,741,816 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01837 (91.4%) | loss: 2.794635 | lrm: 0.14 | dt: 151ms | tok/sec: 1,709,053 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01838 (91.4%) | loss: 2.796821 | lrm: 0.14 | dt: 148ms | tok/sec: 1,747,610 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01839 (91.5%) | loss: 2.795338 | lrm: 0.14 | dt: 147ms | tok/sec: 1,757,674 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01840 (91.5%) | loss: 2.791661 | lrm: 0.14 | dt: 149ms | tok/sec: 1,728,735 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01841 (91.5%) | loss: 2.789079 | lrm: 0.14 | dt: 147ms | tok/sec: 1,750,569 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01842 (91.6%) | loss: 2.788927 | lrm: 0.14 | dt: 150ms | tok/sec: 1,718,426 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01843 (91.6%) | loss: 2.785655 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,955 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01844 (91.7%) | loss: 2.788853 | lrm: 0.14 | dt: 152ms | tok/sec: 1,702,231 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01845 (91.7%) | loss: 2.786841 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,594 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01846 (91.8%) | loss: 2.786376 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,431 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01847 (91.8%) | loss: 2.787125 | lrm: 0.14 | dt: 147ms | tok/sec: 1,753,658 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01848 (91.9%) | loss: 2.789556 | lrm: 0.14 | dt: 147ms | tok/sec: 1,749,997 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01849 (91.9%) | loss: 2.788555 | lrm: 0.13 | dt: 150ms | tok/sec: 1,721,071 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01850 (92.0%) | loss: 2.786068 | lrm: 0.13 | dt: 149ms | tok/sec: 1,735,471 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01851 (92.0%) | loss: 2.792010 | lrm: 0.13 | dt: 150ms | tok/sec: 1,722,259 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01852 (92.1%) | loss: 2.797287 | lrm: 0.13 | dt: 148ms | tok/sec: 1,742,840 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01853 (92.1%) | loss: 2.797147 | lrm: 0.13 | dt: 152ms | tok/sec: 1,692,301 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 01854 (92.2%) | loss: 2.790030 | lrm: 0.13 | dt: 148ms | tok/sec: 1,741,623 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01855 (92.2%) | loss: 2.787776 | lrm: 0.13 | dt: 149ms | tok/sec: 1,732,753 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01856 (92.3%) | loss: 2.779023 | lrm: 0.13 | dt: 176ms | tok/sec: 1,470,357 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 01857 (92.4%) | loss: 2.778359 | lrm: 0.13 | dt: 145ms | tok/sec: 1,776,399 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01858 (92.4%) | loss: 2.775120 | lrm: 0.13 | dt: 147ms | tok/sec: 1,756,282 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01859 (92.5%) | loss: 2.778098 | lrm: 0.13 | dt: 149ms | tok/sec: 1,735,741 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01860 (92.5%) | loss: 2.780119 | lrm: 0.13 | dt: 147ms | tok/sec: 1,757,003 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01861 (92.5%) | loss: 2.777974 | lrm: 0.12 | dt: 147ms | tok/sec: 1,755,316 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01862 (92.6%) | loss: 2.778026 | lrm: 0.12 | dt: 149ms | tok/sec: 1,731,775 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01863 (92.6%) | loss: 2.779444 | lrm: 0.12 | dt: 153ms | tok/sec: 1,688,908 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01864 (92.7%) | loss: 2.785425 | lrm: 0.12 | dt: 147ms | tok/sec: 1,756,550 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01865 (92.7%) | loss: 2.785501 | lrm: 0.12 | dt: 157ms | tok/sec: 1,648,845 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 01866 (92.8%) | loss: 2.790176 | lrm: 0.12 | dt: 145ms | tok/sec: 1,781,155 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01867 (92.8%) | loss: 2.788884 | lrm: 0.12 | dt: 147ms | tok/sec: 1,753,766 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01868 (92.9%) | loss: 2.784396 | lrm: 0.12 | dt: 161ms | tok/sec: 1,603,012 | mfu: 32.4% | epoch: 1 | remaining: 21s    
step 01869 (93.0%) | loss: 2.786099 | lrm: 0.12 | dt: 150ms | tok/sec: 1,719,310 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01870 (93.0%) | loss: 2.790870 | lrm: 0.12 | dt: 150ms | tok/sec: 1,724,185 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01871 (93.1%) | loss: 2.791917 | lrm: 0.12 | dt: 150ms | tok/sec: 1,720,518 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01872 (93.1%) | loss: 2.790753 | lrm: 0.11 | dt: 189ms | tok/sec: 1,363,524 | mfu: 27.5% | epoch: 1 | remaining: 21s    
step 01873 (93.2%) | loss: 2.789747 | lrm: 0.11 | dt: 146ms | tok/sec: 1,767,548 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01874 (93.2%) | loss: 2.787383 | lrm: 0.11 | dt: 145ms | tok/sec: 1,774,785 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01875 (93.3%) | loss: 2.789401 | lrm: 0.11 | dt: 146ms | tok/sec: 1,766,253 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01876 (93.3%) | loss: 2.787760 | lrm: 0.11 | dt: 149ms | tok/sec: 1,736,830 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01877 (93.4%) | loss: 2.785749 | lrm: 0.11 | dt: 147ms | tok/sec: 1,756,920 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01878 (93.4%) | loss: 2.782956 | lrm: 0.11 | dt: 153ms | tok/sec: 1,683,507 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01879 (93.5%) | loss: 2.777309 | lrm: 0.11 | dt: 154ms | tok/sec: 1,675,871 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01880 (93.5%) | loss: 2.778595 | lrm: 0.11 | dt: 151ms | tok/sec: 1,706,948 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01881 (93.6%) | loss: 2.779642 | lrm: 0.11 | dt: 146ms | tok/sec: 1,769,175 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01882 (93.6%) | loss: 2.778056 | lrm: 0.11 | dt: 147ms | tok/sec: 1,753,005 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01883 (93.7%) | loss: 2.776364 | lrm: 0.11 | dt: 147ms | tok/sec: 1,755,934 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01884 (93.7%) | loss: 2.776453 | lrm: 0.10 | dt: 147ms | tok/sec: 1,750,193 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01885 (93.8%) | loss: 2.775604 | lrm: 0.10 | dt: 151ms | tok/sec: 1,703,871 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 01886 (93.8%) | loss: 2.774292 | lrm: 0.10 | dt: 151ms | tok/sec: 1,706,509 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01887 (93.9%) | loss: 2.776114 | lrm: 0.10 | dt: 148ms | tok/sec: 1,747,223 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01888 (93.9%) | loss: 2.779504 | lrm: 0.10 | dt: 147ms | tok/sec: 1,755,658 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01889 (94.0%) | loss: 2.780031 | lrm: 0.10 | dt: 148ms | tok/sec: 1,748,564 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01890 (94.0%) | loss: 2.778241 | lrm: 0.10 | dt: 147ms | tok/sec: 1,754,153 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01891 (94.1%) | loss: 2.770178 | lrm: 0.10 | dt: 151ms | tok/sec: 1,710,485 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01892 (94.1%) | loss: 2.770247 | lrm: 0.10 | dt: 150ms | tok/sec: 1,721,804 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01893 (94.2%) | loss: 2.763765 | lrm: 0.10 | dt: 151ms | tok/sec: 1,714,405 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01894 (94.2%) | loss: 2.768632 | lrm: 0.10 | dt: 148ms | tok/sec: 1,739,048 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 01895 (94.3%) | loss: 2.769791 | lrm: 0.10 | dt: 149ms | tok/sec: 1,726,884 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01896 (94.3%) | loss: 2.767645 | lrm: 0.09 | dt: 152ms | tok/sec: 1,693,082 | mfu: 34.2% | epoch: 1 | remaining: 17s    
step 01897 (94.4%) | loss: 2.776045 | lrm: 0.09 | dt: 147ms | tok/sec: 1,761,369 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01898 (94.4%) | loss: 2.773257 | lrm: 0.09 | dt: 150ms | tok/sec: 1,725,307 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01899 (94.5%) | loss: 2.771522 | lrm: 0.09 | dt: 174ms | tok/sec: 1,479,648 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 01900 (94.5%) | loss: 2.772083 | lrm: 0.09 | dt: 145ms | tok/sec: 1,782,196 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01901 (94.6%) | loss: 2.772146 | lrm: 0.09 | dt: 169ms | tok/sec: 1,527,248 | mfu: 30.8% | epoch: 1 | remaining: 16s    
step 01902 (94.6%) | loss: 2.770096 | lrm: 0.09 | dt: 147ms | tok/sec: 1,749,754 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01903 (94.7%) | loss: 2.771395 | lrm: 0.09 | dt: 172ms | tok/sec: 1,504,274 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 01904 (94.7%) | loss: 2.771729 | lrm: 0.09 | dt: 145ms | tok/sec: 1,776,390 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01905 (94.8%) | loss: 2.772110 | lrm: 0.09 | dt: 161ms | tok/sec: 1,604,607 | mfu: 32.4% | epoch: 1 | remaining: 16s    
step 01906 (94.8%) | loss: 2.771559 | lrm: 0.09 | dt: 145ms | tok/sec: 1,775,169 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01907 (94.9%) | loss: 2.773600 | lrm: 0.09 | dt: 148ms | tok/sec: 1,746,874 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01908 (94.9%) | loss: 2.774027 | lrm: 0.08 | dt: 166ms | tok/sec: 1,552,578 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 01909 (95.0%) | loss: 2.782748 | lrm: 0.08 | dt: 145ms | tok/sec: 1,776,793 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01910 (95.0%) | loss: 2.777475 | lrm: 0.08 | dt: 166ms | tok/sec: 1,556,713 | mfu: 31.4% | epoch: 1 | remaining: 15s    
step 01911 (95.1%) | loss: 2.779403 | lrm: 0.08 | dt: 146ms | tok/sec: 1,768,365 | mfu: 35.7% | epoch: 1 | remaining: 15s    
step 01912 (95.1%) | loss: 2.782361 | lrm: 0.08 | dt: 146ms | tok/sec: 1,763,358 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01913 (95.2%) | loss: 2.783898 | lrm: 0.08 | dt: 182ms | tok/sec: 1,415,765 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 01914 (95.2%) | loss: 2.788361 | lrm: 0.08 | dt: 146ms | tok/sec: 1,769,076 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01915 (95.3%) | loss: 2.785184 | lrm: 0.08 | dt: 156ms | tok/sec: 1,653,454 | mfu: 33.4% | epoch: 1 | remaining: 14s    
step 01916 (95.3%) | loss: 2.786195 | lrm: 0.08 | dt: 149ms | tok/sec: 1,730,714 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 01917 (95.4%) | loss: 2.786365 | lrm: 0.08 | dt: 148ms | tok/sec: 1,746,913 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01918 (95.4%) | loss: 2.788146 | lrm: 0.08 | dt: 151ms | tok/sec: 1,709,129 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01919 (95.5%) | loss: 2.787833 | lrm: 0.08 | dt: 147ms | tok/sec: 1,749,975 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01920 (95.5%) | loss: 2.786737 | lrm: 0.07 | dt: 152ms | tok/sec: 1,692,251 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 01921 (95.6%) | loss: 2.787384 | lrm: 0.07 | dt: 146ms | tok/sec: 1,764,232 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01922 (95.6%) | loss: 2.786225 | lrm: 0.07 | dt: 156ms | tok/sec: 1,659,450 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 01923 (95.7%) | loss: 2.783994 | lrm: 0.07 | dt: 147ms | tok/sec: 1,759,568 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01924 (95.7%) | loss: 2.786113 | lrm: 0.07 | dt: 149ms | tok/sec: 1,730,310 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01925 (95.8%) | loss: 2.783790 | lrm: 0.07 | dt: 148ms | tok/sec: 1,748,118 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01926 (95.8%) | loss: 2.787536 | lrm: 0.07 | dt: 150ms | tok/sec: 1,718,327 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 01927 (95.9%) | loss: 2.785873 | lrm: 0.07 | dt: 148ms | tok/sec: 1,738,811 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01928 (95.9%) | loss: 2.787063 | lrm: 0.07 | dt: 147ms | tok/sec: 1,750,592 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01929 (96.0%) | loss: 2.783867 | lrm: 0.07 | dt: 151ms | tok/sec: 1,714,164 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01930 (96.0%) | loss: 2.785303 | lrm: 0.07 | dt: 148ms | tok/sec: 1,738,506 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01931 (96.1%) | loss: 2.783864 | lrm: 0.07 | dt: 149ms | tok/sec: 1,731,326 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01932 (96.1%) | loss: 2.779241 | lrm: 0.06 | dt: 156ms | tok/sec: 1,655,690 | mfu: 33.4% | epoch: 1 | remaining: 11s    
step 01933 (96.2%) | loss: 2.778136 | lrm: 0.06 | dt: 146ms | tok/sec: 1,767,043 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01934 (96.2%) | loss: 2.775124 | lrm: 0.06 | dt: 149ms | tok/sec: 1,737,638 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01935 (96.3%) | loss: 2.771805 | lrm: 0.06 | dt: 149ms | tok/sec: 1,737,184 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01936 (96.3%) | loss: 2.769206 | lrm: 0.06 | dt: 148ms | tok/sec: 1,744,289 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01937 (96.4%) | loss: 2.767173 | lrm: 0.06 | dt: 151ms | tok/sec: 1,703,759 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01938 (96.4%) | loss: 2.767907 | lrm: 0.06 | dt: 149ms | tok/sec: 1,736,963 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01939 (96.5%) | loss: 2.768270 | lrm: 0.06 | dt: 151ms | tok/sec: 1,710,652 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 01940 (96.5%) | loss: 2.766846 | lrm: 0.06 | dt: 155ms | tok/sec: 1,668,712 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 01941 (96.6%) | loss: 2.766902 | lrm: 0.06 | dt: 145ms | tok/sec: 1,778,775 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 01942 (96.6%) | loss: 2.773587 | lrm: 0.06 | dt: 147ms | tok/sec: 1,761,126 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01943 (96.7%) | loss: 2.770867 | lrm: 0.06 | dt: 148ms | tok/sec: 1,745,713 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01944 (96.7%) | loss: 2.770555 | lrm: 0.05 | dt: 148ms | tok/sec: 1,748,412 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01945 (96.8%) | loss: 2.769717 | lrm: 0.05 | dt: 149ms | tok/sec: 1,734,631 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01946 (96.8%) | loss: 2.774166 | lrm: 0.05 | dt: 150ms | tok/sec: 1,724,485 | mfu: 34.8% | epoch: 1 | remaining: 9s    
step 01947 (96.9%) | loss: 2.773649 | lrm: 0.05 | dt: 149ms | tok/sec: 1,728,699 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 01948 (96.9%) | loss: 2.776278 | lrm: 0.05 | dt: 153ms | tok/sec: 1,687,873 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 01949 (97.0%) | loss: 2.774363 | lrm: 0.05 | dt: 145ms | tok/sec: 1,776,618 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01950 (97.0%) | loss: 2.770687 | lrm: 0.05 | dt: 149ms | tok/sec: 1,731,221 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 01951 (97.1%) | loss: 2.769716 | lrm: 0.05 | dt: 150ms | tok/sec: 1,716,488 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 01952 (97.1%) | loss: 2.764892 | lrm: 0.05 | dt: 149ms | tok/sec: 1,736,364 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01953 (97.2%) | loss: 2.766144 | lrm: 0.05 | dt: 148ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01954 (97.2%) | loss: 2.768484 | lrm: 0.05 | dt: 150ms | tok/sec: 1,721,911 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 01955 (97.3%) | loss: 2.771250 | lrm: 0.05 | dt: 148ms | tok/sec: 1,744,118 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01956 (97.3%) | loss: 2.775094 | lrm: 0.04 | dt: 148ms | tok/sec: 1,745,023 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01957 (97.4%) | loss: 2.771360 | lrm: 0.04 | dt: 148ms | tok/sec: 1,748,796 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01958 (97.4%) | loss: 2.763701 | lrm: 0.04 | dt: 148ms | tok/sec: 1,744,911 | mfu: 35.2% | epoch: 2 | remaining: 8s    
step 01959 (97.5%) | loss: 2.765805 | lrm: 0.04 | dt: 150ms | tok/sec: 1,719,332 | mfu: 34.7% | epoch: 2 | remaining: 7s    
step 01960 (97.5%) | loss: 2.767183 | lrm: 0.04 | dt: 157ms | tok/sec: 1,642,402 | mfu: 33.2% | epoch: 2 | remaining: 7s    
step 01961 (97.6%) | loss: 2.766587 | lrm: 0.04 | dt: 147ms | tok/sec: 1,749,819 | mfu: 35.3% | epoch: 2 | remaining: 7s    
step 01962 (97.6%) | loss: 2.764642 | lrm: 0.04 | dt: 149ms | tok/sec: 1,727,082 | mfu: 34.9% | epoch: 2 | remaining: 7s    
step 01963 (97.7%) | loss: 2.767595 | lrm: 0.04 | dt: 157ms | tok/sec: 1,639,243 | mfu: 33.1% | epoch: 2 | remaining: 7s    
step 01964 (97.7%) | loss: 2.767209 | lrm: 0.04 | dt: 146ms | tok/sec: 1,763,295 | mfu: 35.6% | epoch: 2 | remaining: 7s    
step 01965 (97.8%) | loss: 2.765625 | lrm: 0.04 | dt: 148ms | tok/sec: 1,748,400 | mfu: 35.3% | epoch: 2 | remaining: 7s    
step 01966 (97.8%) | loss: 2.766869 | lrm: 0.04 | dt: 163ms | tok/sec: 1,585,845 | mfu: 32.0% | epoch: 2 | remaining: 6s    
step 01967 (97.9%) | loss: 2.766545 | lrm: 0.04 | dt: 149ms | tok/sec: 1,734,319 | mfu: 35.0% | epoch: 2 | remaining: 6s    
step 01968 (97.9%) | loss: 2.768215 | lrm: 0.03 | dt: 148ms | tok/sec: 1,742,994 | mfu: 35.2% | epoch: 2 | remaining: 6s    
step 01969 (98.0%) | loss: 2.769882 | lrm: 0.03 | dt: 149ms | tok/sec: 1,733,375 | mfu: 35.0% | epoch: 2 | remaining: 6s    
step 01970 (98.0%) | loss: 2.768676 | lrm: 0.03 | dt: 149ms | tok/sec: 1,735,348 | mfu: 35.0% | epoch: 2 | remaining: 6s    
step 01971 (98.1%) | loss: 2.770338 | lrm: 0.03 | dt: 149ms | tok/sec: 1,735,309 | mfu: 35.0% | epoch: 2 | remaining: 6s    
step 01972 (98.1%) | loss: 2.774966 | lrm: 0.03 | dt: 165ms | tok/sec: 1,560,399 | mfu: 31.5% | epoch: 2 | remaining: 5s    
step 01973 (98.2%) | loss: 2.773444 | lrm: 0.03 | dt: 146ms | tok/sec: 1,770,824 | mfu: 35.7% | epoch: 2 | remaining: 5s    
step 01974 (98.2%) | loss: 2.772981 | lrm: 0.03 | dt: 151ms | tok/sec: 1,706,757 | mfu: 34.5% | epoch: 2 | remaining: 5s    
step 01975 (98.3%) | loss: 2.778768 | lrm: 0.03 | dt: 173ms | tok/sec: 1,494,689 | mfu: 30.2% | epoch: 2 | remaining: 5s    
step 01976 (98.3%) | loss: 2.780907 | lrm: 0.03 | dt: 147ms | tok/sec: 1,750,920 | mfu: 35.3% | epoch: 2 | remaining: 5s    
step 01977 (98.4%) | loss: 2.777372 | lrm: 0.03 | dt: 156ms | tok/sec: 1,649,750 | mfu: 33.3% | epoch: 2 | remaining: 5s    
step 01978 (98.4%) | loss: 2.770466 | lrm: 0.03 | dt: 175ms | tok/sec: 1,471,647 | mfu: 29.7% | epoch: 2 | remaining: 4s    
step 01979 (98.5%) | loss: 2.765329 | lrm: 0.02 | dt: 146ms | tok/sec: 1,770,347 | mfu: 35.7% | epoch: 2 | remaining: 4s    
step 01980 (98.6%) | loss: 2.764061 | lrm: 0.02 | dt: 159ms | tok/sec: 1,627,170 | mfu: 32.8% | epoch: 2 | remaining: 4s    
step 01981 (98.6%) | loss: 2.759829 | lrm: 0.02 | dt: 146ms | tok/sec: 1,768,565 | mfu: 35.7% | epoch: 2 | remaining: 4s    
