Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01085 (58.4%) | loss: 2.953443 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01086 (58.5%) | loss: 2.957636 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01087 (58.5%) | loss: 2.953201 | lrm: 0.83 | dt: 192ms | tok/sec: 1,367,645 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.949730 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.948525 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.953087 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.951546 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.951939 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.952662 | lrm: 0.82 | dt: 168ms | tok/sec: 1,560,073 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.952024 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.954803 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.949902 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.951910 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,047 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.952630 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,791 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.944214 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,943 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.941034 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.940865 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.941847 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.939934 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,466 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.941694 | lrm: 0.81 | dt: 182ms | tok/sec: 1,438,663 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01105 (59.5%) | loss: 2.938367 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.944445 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,150 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.946931 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,829 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.948603 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,993 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.953338 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.951219 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,148 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.949434 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.951304 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.951277 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,217 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.951377 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,777 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.946563 | lrm: 0.80 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.942412 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.939768 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.936951 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.940397 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.943945 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.940123 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,680 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.940618 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.946051 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.940175 | lrm: 0.79 | dt: 165ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.937976 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.937404 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.938142 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.940544 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.946431 | lrm: 0.78 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 2.950380 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.949393 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.944503 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.946152 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.945258 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01135 (61.2%) | loss: 2.942550 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.941741 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.943453 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.941341 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01139 (61.4%) | loss: 2.942283 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.937912 | lrm: 0.77 | dt: 165ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01141 (61.5%) | loss: 2.938718 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01142 (61.5%) | loss: 2.934417 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,444 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.929870 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.930307 | lrm: 0.77 | dt: 163ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.927089 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.925105 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,774 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.934605 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.944424 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.947018 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01150 (62.0%) | loss: 2.945605 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,662 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.941143 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,123 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01152 (62.1%) | loss: 2.943407 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.944794 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01154 (62.2%) | loss: 2.944484 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.943300 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.944521 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.938271 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.944493 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01159 (62.5%) | loss: 2.944857 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01160 (62.5%) | loss: 2.942494 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01161 (62.6%) | loss: 2.942259 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.942135 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01163 (62.7%) | loss: 2.939553 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,809 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01164 (62.7%) | loss: 2.934703 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01165 (62.8%) | loss: 2.935242 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01166 (62.8%) | loss: 2.934872 | lrm: 0.74 | dt: 165ms | tok/sec: 1,586,622 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01167 (62.9%) | loss: 2.930836 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01168 (62.9%) | loss: 2.927106 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01169 (63.0%) | loss: 2.926903 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01170 (63.0%) | loss: 2.925371 | lrm: 0.74 | dt: 162ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01171 (63.1%) | loss: 2.926713 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01172 (63.2%) | loss: 2.924912 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01173 (63.2%) | loss: 2.924440 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,170 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.3%) | loss: 2.923116 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01175 (63.3%) | loss: 2.923348 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01176 (63.4%) | loss: 2.923827 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,505 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01177 (63.4%) | loss: 2.918272 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01178 (63.5%) | loss: 2.918159 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01179 (63.5%) | loss: 2.923197 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01180 (63.6%) | loss: 2.929126 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01181 (63.6%) | loss: 2.931323 | lrm: 0.73 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01182 (63.7%) | loss: 2.929654 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01183 (63.8%) | loss: 2.931915 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,489 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01184 (63.8%) | loss: 2.932954 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01185 (63.9%) | loss: 2.928156 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01186 (63.9%) | loss: 2.931636 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01187 (64.0%) | loss: 2.934626 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01188 (64.0%) | loss: 2.932014 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01189 (64.1%) | loss: 2.932869 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,734 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01190 (64.1%) | loss: 2.933080 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01191 (64.2%) | loss: 2.931489 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01192 (64.2%) | loss: 2.929686 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01193 (64.3%) | loss: 2.935054 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01194 (64.3%) | loss: 2.932543 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01195 (64.4%) | loss: 2.925861 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01196 (64.5%) | loss: 2.926373 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01197 (64.5%) | loss: 2.922971 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01198 (64.6%) | loss: 2.924402 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01199 (64.6%) | loss: 2.919800 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,896 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01200 (64.7%) | loss: 2.923799 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01201 (64.7%) | loss: 2.923311 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01202 (64.8%) | loss: 2.920633 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01203 (64.8%) | loss: 2.916361 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01204 (64.9%) | loss: 2.912068 | lrm: 0.70 | dt: 165ms | tok/sec: 1,593,236 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01205 (64.9%) | loss: 2.910783 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,334 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01206 (65.0%) | loss: 2.910400 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01207 (65.0%) | loss: 2.910127 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01208 (65.1%) | loss: 2.909879 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01209 (65.2%) | loss: 2.912782 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01210 (65.2%) | loss: 2.912016 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01211 (65.3%) | loss: 2.908790 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01212 (65.3%) | loss: 2.907054 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,217 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01213 (65.4%) | loss: 2.911150 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01214 (65.4%) | loss: 2.910207 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,962 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01215 (65.5%) | loss: 2.913052 | lrm: 0.69 | dt: 162ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01216 (65.5%) | loss: 2.912635 | lrm: 0.69 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01217 (65.6%) | loss: 2.910860 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01218 (65.6%) | loss: 2.911516 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01219 (65.7%) | loss: 2.905898 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01220 (65.8%) | loss: 2.908393 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01221 (65.8%) | loss: 2.911116 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01222 (65.9%) | loss: 2.912229 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (65.9%) | loss: 2.914499 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01224 (66.0%) | loss: 2.911283 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01225 (66.0%) | loss: 2.909189 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01226 (66.1%) | loss: 2.904623 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01227 (66.1%) | loss: 2.904593 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01228 (66.2%) | loss: 2.909381 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01229 (66.2%) | loss: 2.904510 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 01230 (66.3%) | loss: 2.910111 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01231 (66.3%) | loss: 2.908158 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,195 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01232 (66.4%) | loss: 2.903993 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01233 (66.5%) | loss: 2.902867 | lrm: 0.67 | dt: 164ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01234 (66.5%) | loss: 2.904659 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01235 (66.6%) | loss: 2.903806 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,531 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01236 (66.6%) | loss: 2.901890 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01237 (66.7%) | loss: 2.906722 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01238 (66.7%) | loss: 2.907916 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01239 (66.8%) | loss: 2.905040 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01240 (66.8%) | loss: 2.909110 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,048 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01241 (66.9%) | loss: 2.907608 | lrm: 0.66 | dt: 162ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01242 (66.9%) | loss: 2.905491 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01243 (67.0%) | loss: 2.906394 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01244 (67.1%) | loss: 2.910710 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01245 (67.1%) | loss: 2.914137 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01246 (67.2%) | loss: 2.910800 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01247 (67.2%) | loss: 2.910589 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01248 (67.3%) | loss: 2.910704 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01249 (67.3%) | loss: 2.908019 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01250 (67.4%) | loss: 2.907088 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,922 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01251 (67.4%) | loss: 2.906168 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01252 (67.5%) | loss: 2.904204 | lrm: 0.65 | dt: 162ms | tok/sec: 1,618,461 | mfu: 39.1% | epoch: 1 | remaining: 97s    
