Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01648 (61.9%) | loss: 2.913048 | lrm: 0.76 | dt: 112ms | tok/sec: 1,609,999 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01649 (61.9%) | loss: 2.913686 | lrm: 0.76 | dt: 111ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01650 (61.9%) | loss: 2.914695 | lrm: 0.76 | dt: 114ms | tok/sec: 1,583,550 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01651 (62.0%) | loss: 2.913408 | lrm: 0.76 | dt: 114ms | tok/sec: 1,581,377 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01652 (62.0%) | loss: 2.912579 | lrm: 0.76 | dt: 113ms | tok/sec: 1,590,400 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01653 (62.0%) | loss: 2.909401 | lrm: 0.76 | dt: 115ms | tok/sec: 1,561,648 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01654 (62.1%) | loss: 2.915265 | lrm: 0.76 | dt: 114ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01655 (62.1%) | loss: 2.911422 | lrm: 0.76 | dt: 113ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01656 (62.2%) | loss: 2.907691 | lrm: 0.76 | dt: 112ms | tok/sec: 1,614,935 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01657 (62.2%) | loss: 2.912612 | lrm: 0.76 | dt: 112ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01658 (62.2%) | loss: 2.906251 | lrm: 0.76 | dt: 112ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01659 (62.3%) | loss: 2.904888 | lrm: 0.75 | dt: 112ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01660 (62.3%) | loss: 2.906606 | lrm: 0.75 | dt: 114ms | tok/sec: 1,582,907 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01661 (62.3%) | loss: 2.902375 | lrm: 0.75 | dt: 112ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01662 (62.4%) | loss: 2.897575 | lrm: 0.75 | dt: 114ms | tok/sec: 1,582,483 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01663 (62.4%) | loss: 2.895954 | lrm: 0.75 | dt: 114ms | tok/sec: 1,587,418 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01664 (62.5%) | loss: 2.898085 | lrm: 0.75 | dt: 111ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01665 (62.5%) | loss: 2.897459 | lrm: 0.75 | dt: 112ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01666 (62.5%) | loss: 2.892919 | lrm: 0.75 | dt: 111ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01667 (62.6%) | loss: 2.890038 | lrm: 0.75 | dt: 112ms | tok/sec: 1,604,164 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01668 (62.6%) | loss: 2.899159 | lrm: 0.75 | dt: 113ms | tok/sec: 1,589,203 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01669 (62.6%) | loss: 2.906937 | lrm: 0.75 | dt: 114ms | tok/sec: 1,584,460 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01670 (62.7%) | loss: 2.915520 | lrm: 0.75 | dt: 113ms | tok/sec: 1,596,284 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01671 (62.7%) | loss: 2.924025 | lrm: 0.75 | dt: 114ms | tok/sec: 1,576,861 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01672 (62.8%) | loss: 2.920786 | lrm: 0.74 | dt: 113ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01673 (62.8%) | loss: 2.919101 | lrm: 0.74 | dt: 113ms | tok/sec: 1,598,969 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01674 (62.8%) | loss: 2.912721 | lrm: 0.74 | dt: 113ms | tok/sec: 1,596,895 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01675 (62.9%) | loss: 2.915734 | lrm: 0.74 | dt: 112ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01676 (62.9%) | loss: 2.915961 | lrm: 0.74 | dt: 113ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01677 (62.9%) | loss: 2.920191 | lrm: 0.74 | dt: 113ms | tok/sec: 1,596,230 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01678 (63.0%) | loss: 2.918081 | lrm: 0.74 | dt: 112ms | tok/sec: 1,609,780 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01679 (63.0%) | loss: 2.916707 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01680 (63.1%) | loss: 2.914766 | lrm: 0.74 | dt: 115ms | tok/sec: 1,568,081 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01681 (63.1%) | loss: 2.910623 | lrm: 0.74 | dt: 112ms | tok/sec: 1,605,019 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01682 (63.1%) | loss: 2.916455 | lrm: 0.74 | dt: 112ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01683 (63.2%) | loss: 2.910439 | lrm: 0.74 | dt: 113ms | tok/sec: 1,593,330 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01684 (63.2%) | loss: 2.917442 | lrm: 0.74 | dt: 113ms | tok/sec: 1,601,811 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01685 (63.2%) | loss: 2.914577 | lrm: 0.74 | dt: 112ms | tok/sec: 1,602,239 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01686 (63.3%) | loss: 2.917311 | lrm: 0.73 | dt: 114ms | tok/sec: 1,584,656 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01687 (63.3%) | loss: 2.918415 | lrm: 0.73 | dt: 112ms | tok/sec: 1,608,054 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01688 (63.4%) | loss: 2.912785 | lrm: 0.73 | dt: 114ms | tok/sec: 1,581,781 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01689 (63.4%) | loss: 2.910713 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,414 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01690 (63.4%) | loss: 2.911195 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01691 (63.5%) | loss: 2.910423 | lrm: 0.73 | dt: 112ms | tok/sec: 1,606,656 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01692 (63.5%) | loss: 2.910218 | lrm: 0.73 | dt: 112ms | tok/sec: 1,607,859 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01693 (63.5%) | loss: 2.907801 | lrm: 0.73 | dt: 112ms | tok/sec: 1,605,905 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01694 (63.6%) | loss: 2.903978 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01695 (63.6%) | loss: 2.902036 | lrm: 0.73 | dt: 112ms | tok/sec: 1,608,044 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01696 (63.7%) | loss: 2.899297 | lrm: 0.73 | dt: 112ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01697 (63.7%) | loss: 2.900168 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01698 (63.7%) | loss: 2.895982 | lrm: 0.73 | dt: 113ms | tok/sec: 1,598,593 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01699 (63.8%) | loss: 2.894109 | lrm: 0.72 | dt: 114ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01700 (63.8%) | loss: 2.891960 | lrm: 0.72 | dt: 114ms | tok/sec: 1,584,546 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01701 (63.8%) | loss: 2.893042 | lrm: 0.72 | dt: 115ms | tok/sec: 1,572,371 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01702 (63.9%) | loss: 2.890919 | lrm: 0.72 | dt: 111ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01703 (63.9%) | loss: 2.893232 | lrm: 0.72 | dt: 112ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01704 (64.0%) | loss: 2.892142 | lrm: 0.72 | dt: 112ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01705 (64.0%) | loss: 2.891336 | lrm: 0.72 | dt: 113ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01706 (64.0%) | loss: 2.885577 | lrm: 0.72 | dt: 113ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01707 (64.1%) | loss: 2.888269 | lrm: 0.72 | dt: 113ms | tok/sec: 1,599,686 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01708 (64.1%) | loss: 2.891541 | lrm: 0.72 | dt: 114ms | tok/sec: 1,587,404 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01709 (64.1%) | loss: 2.892218 | lrm: 0.72 | dt: 113ms | tok/sec: 1,590,169 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01710 (64.2%) | loss: 2.891868 | lrm: 0.72 | dt: 113ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01711 (64.2%) | loss: 2.892288 | lrm: 0.72 | dt: 113ms | tok/sec: 1,592,514 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01712 (64.3%) | loss: 2.886541 | lrm: 0.71 | dt: 114ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01713 (64.3%) | loss: 2.885692 | lrm: 0.71 | dt: 112ms | tok/sec: 1,610,521 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01714 (64.3%) | loss: 2.884882 | lrm: 0.71 | dt: 112ms | tok/sec: 1,603,004 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01715 (64.4%) | loss: 2.894026 | lrm: 0.71 | dt: 113ms | tok/sec: 1,591,602 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01716 (64.4%) | loss: 2.898332 | lrm: 0.71 | dt: 113ms | tok/sec: 1,594,681 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01717 (64.4%) | loss: 2.900143 | lrm: 0.71 | dt: 114ms | tok/sec: 1,577,812 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01718 (64.5%) | loss: 2.902042 | lrm: 0.71 | dt: 112ms | tok/sec: 1,603,058 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01719 (64.5%) | loss: 2.897378 | lrm: 0.71 | dt: 112ms | tok/sec: 1,603,868 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01720 (64.6%) | loss: 2.901749 | lrm: 0.71 | dt: 114ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01721 (64.6%) | loss: 2.902773 | lrm: 0.71 | dt: 112ms | tok/sec: 1,603,231 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01722 (64.6%) | loss: 2.905240 | lrm: 0.71 | dt: 113ms | tok/sec: 1,596,365 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01723 (64.7%) | loss: 2.900893 | lrm: 0.71 | dt: 114ms | tok/sec: 1,584,280 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01724 (64.7%) | loss: 2.897803 | lrm: 0.71 | dt: 113ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01725 (64.7%) | loss: 2.900681 | lrm: 0.71 | dt: 112ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01726 (64.8%) | loss: 2.900500 | lrm: 0.70 | dt: 113ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01727 (64.8%) | loss: 2.906166 | lrm: 0.70 | dt: 113ms | tok/sec: 1,595,934 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01728 (64.9%) | loss: 2.900593 | lrm: 0.70 | dt: 113ms | tok/sec: 1,598,390 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01729 (64.9%) | loss: 2.900795 | lrm: 0.70 | dt: 113ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01730 (64.9%) | loss: 2.904520 | lrm: 0.70 | dt: 111ms | tok/sec: 1,627,739 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01731 (65.0%) | loss: 2.903944 | lrm: 0.70 | dt: 113ms | tok/sec: 1,598,404 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01732 (65.0%) | loss: 2.901729 | lrm: 0.70 | dt: 112ms | tok/sec: 1,614,008 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01733 (65.0%) | loss: 2.898225 | lrm: 0.70 | dt: 113ms | tok/sec: 1,592,280 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01734 (65.1%) | loss: 2.900778 | lrm: 0.70 | dt: 114ms | tok/sec: 1,579,715 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01735 (65.1%) | loss: 2.900754 | lrm: 0.70 | dt: 113ms | tok/sec: 1,592,642 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01736 (65.2%) | loss: 2.905333 | lrm: 0.70 | dt: 112ms | tok/sec: 1,603,252 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01737 (65.2%) | loss: 2.904822 | lrm: 0.70 | dt: 114ms | tok/sec: 1,575,152 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01738 (65.2%) | loss: 2.897583 | lrm: 0.70 | dt: 113ms | tok/sec: 1,597,705 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01739 (65.3%) | loss: 2.893048 | lrm: 0.69 | dt: 113ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01740 (65.3%) | loss: 2.894161 | lrm: 0.69 | dt: 113ms | tok/sec: 1,593,058 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01741 (65.4%) | loss: 2.893479 | lrm: 0.69 | dt: 113ms | tok/sec: 1,601,458 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01742 (65.4%) | loss: 2.886791 | lrm: 0.69 | dt: 112ms | tok/sec: 1,613,711 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01743 (65.4%) | loss: 2.891395 | lrm: 0.69 | dt: 113ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01744 (65.5%) | loss: 2.886848 | lrm: 0.69 | dt: 113ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01745 (65.5%) | loss: 2.891018 | lrm: 0.69 | dt: 113ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01746 (65.5%) | loss: 2.891799 | lrm: 0.69 | dt: 113ms | tok/sec: 1,596,476 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01747 (65.6%) | loss: 2.888099 | lrm: 0.69 | dt: 113ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01748 (65.6%) | loss: 2.893444 | lrm: 0.69 | dt: 113ms | tok/sec: 1,594,483 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01749 (65.7%) | loss: 2.882028 | lrm: 0.69 | dt: 114ms | tok/sec: 1,586,298 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01750 (65.7%) | loss: 2.878816 | lrm: 0.69 | dt: 112ms | tok/sec: 1,608,403 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01751 (65.7%) | loss: 2.874629 | lrm: 0.69 | dt: 113ms | tok/sec: 1,589,464 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01752 (65.8%) | loss: 2.872788 | lrm: 0.68 | dt: 114ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01753 (65.8%) | loss: 2.876018 | lrm: 0.68 | dt: 112ms | tok/sec: 1,610,270 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01754 (65.8%) | loss: 2.876085 | lrm: 0.68 | dt: 113ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01755 (65.9%) | loss: 2.874527 | lrm: 0.68 | dt: 113ms | tok/sec: 1,588,105 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01756 (65.9%) | loss: 2.875391 | lrm: 0.68 | dt: 111ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01757 (66.0%) | loss: 2.873466 | lrm: 0.68 | dt: 113ms | tok/sec: 1,596,402 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01758 (66.0%) | loss: 2.876648 | lrm: 0.68 | dt: 113ms | tok/sec: 1,595,058 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01759 (66.0%) | loss: 2.880772 | lrm: 0.68 | dt: 112ms | tok/sec: 1,608,961 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01760 (66.1%) | loss: 2.880729 | lrm: 0.68 | dt: 114ms | tok/sec: 1,583,341 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01761 (66.1%) | loss: 2.876201 | lrm: 0.68 | dt: 113ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01762 (66.1%) | loss: 2.873120 | lrm: 0.68 | dt: 114ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01763 (66.2%) | loss: 2.873325 | lrm: 0.68 | dt: 113ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01764 (66.2%) | loss: 2.876189 | lrm: 0.68 | dt: 113ms | tok/sec: 1,588,115 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01765 (66.3%) | loss: 2.878059 | lrm: 0.67 | dt: 113ms | tok/sec: 1,591,462 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01766 (66.3%) | loss: 2.878510 | lrm: 0.67 | dt: 112ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01767 (66.3%) | loss: 2.883125 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01768 (66.4%) | loss: 2.883892 | lrm: 0.67 | dt: 113ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01769 (66.4%) | loss: 2.881213 | lrm: 0.67 | dt: 113ms | tok/sec: 1,588,522 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01770 (66.4%) | loss: 2.878502 | lrm: 0.67 | dt: 113ms | tok/sec: 1,594,580 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01771 (66.5%) | loss: 2.879300 | lrm: 0.67 | dt: 112ms | tok/sec: 1,603,500 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01772 (66.5%) | loss: 2.878534 | lrm: 0.67 | dt: 113ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01773 (66.6%) | loss: 2.868719 | lrm: 0.67 | dt: 113ms | tok/sec: 1,588,535 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01774 (66.6%) | loss: 2.875136 | lrm: 0.67 | dt: 112ms | tok/sec: 1,602,895 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01775 (66.6%) | loss: 2.876980 | lrm: 0.67 | dt: 113ms | tok/sec: 1,593,021 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01776 (66.7%) | loss: 2.881378 | lrm: 0.67 | dt: 112ms | tok/sec: 1,602,630 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01777 (66.7%) | loss: 2.881896 | lrm: 0.67 | dt: 113ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01778 (66.7%) | loss: 2.886356 | lrm: 0.67 | dt: 113ms | tok/sec: 1,591,431 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01779 (66.8%) | loss: 2.885288 | lrm: 0.66 | dt: 112ms | tok/sec: 1,604,106 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01780 (66.8%) | loss: 2.883764 | lrm: 0.66 | dt: 113ms | tok/sec: 1,592,028 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01781 (66.9%) | loss: 2.879153 | lrm: 0.66 | dt: 113ms | tok/sec: 1,597,030 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01782 (66.9%) | loss: 2.878383 | lrm: 0.66 | dt: 113ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01783 (66.9%) | loss: 2.876452 | lrm: 0.66 | dt: 113ms | tok/sec: 1,595,230 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01784 (67.0%) | loss: 2.872132 | lrm: 0.66 | dt: 113ms | tok/sec: 1,595,782 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01785 (67.0%) | loss: 2.868082 | lrm: 0.66 | dt: 111ms | tok/sec: 1,617,541 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01786 (67.0%) | loss: 2.872419 | lrm: 0.66 | dt: 112ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01787 (67.1%) | loss: 2.876029 | lrm: 0.66 | dt: 113ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01788 (67.1%) | loss: 2.870710 | lrm: 0.66 | dt: 113ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01789 (67.2%) | loss: 2.880313 | lrm: 0.66 | dt: 113ms | tok/sec: 1,593,397 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01790 (67.2%) | loss: 2.880775 | lrm: 0.66 | dt: 113ms | tok/sec: 1,594,170 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01791 (67.2%) | loss: 2.878239 | lrm: 0.66 | dt: 113ms | tok/sec: 1,599,598 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01792 (67.3%) | loss: 2.872176 | lrm: 0.65 | dt: 114ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01793 (67.3%) | loss: 2.870945 | lrm: 0.65 | dt: 138ms | tok/sec: 1,302,660 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 01794 (67.4%) | loss: 2.872870 | lrm: 0.65 | dt: 109ms | tok/sec: 1,654,796 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01795 (67.4%) | loss: 2.872950 | lrm: 0.65 | dt: 113ms | tok/sec: 1,594,469 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01796 (67.4%) | loss: 2.873494 | lrm: 0.65 | dt: 113ms | tok/sec: 1,595,024 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01797 (67.5%) | loss: 2.872239 | lrm: 0.65 | dt: 126ms | tok/sec: 1,424,833 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 01798 (67.5%) | loss: 2.867879 | lrm: 0.65 | dt: 111ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01799 (67.5%) | loss: 2.868546 | lrm: 0.65 | dt: 111ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01800 (67.6%) | loss: 2.879478 | lrm: 0.65 | dt: 114ms | tok/sec: 1,582,920 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01801 (67.6%) | loss: 2.881067 | lrm: 0.65 | dt: 113ms | tok/sec: 1,589,501 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01802 (67.7%) | loss: 2.873727 | lrm: 0.65 | dt: 114ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01803 (67.7%) | loss: 2.874914 | lrm: 0.65 | dt: 111ms | tok/sec: 1,620,832 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01804 (67.7%) | loss: 2.880674 | lrm: 0.65 | dt: 111ms | tok/sec: 1,620,985 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01805 (67.8%) | loss: 2.879411 | lrm: 0.64 | dt: 114ms | tok/sec: 1,582,638 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01806 (67.8%) | loss: 2.877881 | lrm: 0.64 | dt: 115ms | tok/sec: 1,569,550 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01807 (67.8%) | loss: 2.874635 | lrm: 0.64 | dt: 111ms | tok/sec: 1,627,813 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01808 (67.9%) | loss: 2.877342 | lrm: 0.64 | dt: 113ms | tok/sec: 1,599,063 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01809 (67.9%) | loss: 2.877420 | lrm: 0.64 | dt: 113ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01810 (68.0%) | loss: 2.880829 | lrm: 0.64 | dt: 113ms | tok/sec: 1,590,209 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01811 (68.0%) | loss: 2.885169 | lrm: 0.64 | dt: 113ms | tok/sec: 1,596,689 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01812 (68.0%) | loss: 2.882646 | lrm: 0.64 | dt: 112ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01813 (68.1%) | loss: 2.879423 | lrm: 0.64 | dt: 112ms | tok/sec: 1,606,933 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01814 (68.1%) | loss: 2.878860 | lrm: 0.64 | dt: 114ms | tok/sec: 1,579,923 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01815 (68.1%) | loss: 2.883499 | lrm: 0.64 | dt: 113ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 95s    
