Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01382 (52.0%) | loss: 3.006640 | lrm: 0.96 | dt: 114ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01383 (52.0%) | loss: 3.010586 | lrm: 0.96 | dt: 112ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01384 (52.0%) | loss: 3.013716 | lrm: 0.96 | dt: 114ms | tok/sec: 1,583,633 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01385 (52.1%) | loss: 3.019118 | lrm: 0.96 | dt: 114ms | tok/sec: 1,585,543 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01386 (52.1%) | loss: 3.025068 | lrm: 0.96 | dt: 112ms | tok/sec: 1,602,677 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01387 (52.1%) | loss: 3.028005 | lrm: 0.96 | dt: 114ms | tok/sec: 1,577,700 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01388 (52.2%) | loss: 3.029125 | lrm: 0.96 | dt: 114ms | tok/sec: 1,576,154 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01389 (52.2%) | loss: 3.027013 | lrm: 0.96 | dt: 113ms | tok/sec: 1,599,327 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01390 (52.3%) | loss: 3.020597 | lrm: 0.95 | dt: 114ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01391 (52.3%) | loss: 3.019309 | lrm: 0.95 | dt: 114ms | tok/sec: 1,579,682 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01392 (52.3%) | loss: 3.020959 | lrm: 0.95 | dt: 113ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01393 (52.4%) | loss: 3.024281 | lrm: 0.95 | dt: 113ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01394 (52.4%) | loss: 3.024056 | lrm: 0.95 | dt: 114ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01395 (52.4%) | loss: 3.022820 | lrm: 0.95 | dt: 113ms | tok/sec: 1,592,649 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01396 (52.5%) | loss: 3.016715 | lrm: 0.95 | dt: 114ms | tok/sec: 1,581,251 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01397 (52.5%) | loss: 3.016625 | lrm: 0.95 | dt: 114ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01398 (52.6%) | loss: 3.011945 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,086 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01399 (52.6%) | loss: 3.015235 | lrm: 0.95 | dt: 113ms | tok/sec: 1,595,375 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01400 (52.6%) | loss: 3.014788 | lrm: 0.95 | dt: 113ms | tok/sec: 1,593,602 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01401 (52.7%) | loss: 3.012898 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01402 (52.7%) | loss: 3.016866 | lrm: 0.95 | dt: 112ms | tok/sec: 1,610,596 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01403 (52.7%) | loss: 3.012417 | lrm: 0.95 | dt: 112ms | tok/sec: 1,603,119 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01404 (52.8%) | loss: 3.008084 | lrm: 0.94 | dt: 113ms | tok/sec: 1,597,404 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01405 (52.8%) | loss: 3.008168 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,360 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01406 (52.9%) | loss: 3.012633 | lrm: 0.94 | dt: 113ms | tok/sec: 1,588,108 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01407 (52.9%) | loss: 3.012730 | lrm: 0.94 | dt: 114ms | tok/sec: 1,586,878 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01408 (52.9%) | loss: 3.011324 | lrm: 0.94 | dt: 113ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01409 (53.0%) | loss: 3.010227 | lrm: 0.94 | dt: 113ms | tok/sec: 1,588,979 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01410 (53.0%) | loss: 3.006367 | lrm: 0.94 | dt: 115ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01411 (53.1%) | loss: 3.003897 | lrm: 0.94 | dt: 112ms | tok/sec: 1,603,568 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01412 (53.1%) | loss: 2.998514 | lrm: 0.94 | dt: 113ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01413 (53.1%) | loss: 2.999197 | lrm: 0.94 | dt: 113ms | tok/sec: 1,600,370 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01414 (53.2%) | loss: 2.992235 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,955 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01415 (53.2%) | loss: 2.989386 | lrm: 0.94 | dt: 114ms | tok/sec: 1,587,574 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01416 (53.2%) | loss: 2.991281 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01417 (53.3%) | loss: 2.988258 | lrm: 0.93 | dt: 112ms | tok/sec: 1,606,260 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01418 (53.3%) | loss: 2.986764 | lrm: 0.93 | dt: 114ms | tok/sec: 1,586,185 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01419 (53.4%) | loss: 2.982782 | lrm: 0.93 | dt: 114ms | tok/sec: 1,576,285 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01420 (53.4%) | loss: 2.983471 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,471 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01421 (53.4%) | loss: 2.986011 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01422 (53.5%) | loss: 2.987035 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,403 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01423 (53.5%) | loss: 2.983827 | lrm: 0.93 | dt: 113ms | tok/sec: 1,597,377 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01424 (53.5%) | loss: 2.983874 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,194 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01425 (53.6%) | loss: 2.983157 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,364 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01426 (53.6%) | loss: 2.981246 | lrm: 0.93 | dt: 112ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01427 (53.7%) | loss: 2.982614 | lrm: 0.93 | dt: 113ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01428 (53.7%) | loss: 2.985114 | lrm: 0.93 | dt: 115ms | tok/sec: 1,562,965 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01429 (53.7%) | loss: 2.982042 | lrm: 0.93 | dt: 112ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01430 (53.8%) | loss: 2.982579 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01431 (53.8%) | loss: 2.975939 | lrm: 0.92 | dt: 113ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01432 (53.8%) | loss: 2.978393 | lrm: 0.92 | dt: 113ms | tok/sec: 1,589,895 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01433 (53.9%) | loss: 2.989970 | lrm: 0.92 | dt: 114ms | tok/sec: 1,584,868 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01434 (53.9%) | loss: 2.987646 | lrm: 0.92 | dt: 113ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01435 (54.0%) | loss: 2.989846 | lrm: 0.92 | dt: 112ms | tok/sec: 1,606,718 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01436 (54.0%) | loss: 2.994721 | lrm: 0.92 | dt: 113ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01437 (54.0%) | loss: 2.999245 | lrm: 0.92 | dt: 114ms | tok/sec: 1,584,519 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01438 (54.1%) | loss: 3.001981 | lrm: 0.92 | dt: 112ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01439 (54.1%) | loss: 3.004457 | lrm: 0.92 | dt: 113ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01440 (54.1%) | loss: 3.000007 | lrm: 0.92 | dt: 113ms | tok/sec: 1,592,897 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01441 (54.2%) | loss: 2.998383 | lrm: 0.92 | dt: 113ms | tok/sec: 1,598,100 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01442 (54.2%) | loss: 2.998786 | lrm: 0.92 | dt: 114ms | tok/sec: 1,582,393 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01443 (54.3%) | loss: 2.993205 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,796 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01444 (54.3%) | loss: 2.989902 | lrm: 0.91 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01445 (54.3%) | loss: 2.994859 | lrm: 0.91 | dt: 113ms | tok/sec: 1,597,664 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01446 (54.4%) | loss: 2.995877 | lrm: 0.91 | dt: 115ms | tok/sec: 1,570,479 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01447 (54.4%) | loss: 2.998926 | lrm: 0.91 | dt: 113ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01448 (54.4%) | loss: 2.992506 | lrm: 0.91 | dt: 112ms | tok/sec: 1,609,170 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01449 (54.5%) | loss: 2.995947 | lrm: 0.91 | dt: 114ms | tok/sec: 1,585,520 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01450 (54.5%) | loss: 2.999042 | lrm: 0.91 | dt: 112ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01451 (54.6%) | loss: 2.996415 | lrm: 0.91 | dt: 114ms | tok/sec: 1,583,955 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01452 (54.6%) | loss: 2.994366 | lrm: 0.91 | dt: 114ms | tok/sec: 1,586,488 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01453 (54.6%) | loss: 2.996675 | lrm: 0.91 | dt: 112ms | tok/sec: 1,605,953 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01454 (54.7%) | loss: 2.999493 | lrm: 0.91 | dt: 114ms | tok/sec: 1,585,300 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01455 (54.7%) | loss: 2.999618 | lrm: 0.91 | dt: 114ms | tok/sec: 1,579,777 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01456 (54.7%) | loss: 3.005437 | lrm: 0.91 | dt: 113ms | tok/sec: 1,601,343 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01457 (54.8%) | loss: 3.008156 | lrm: 0.90 | dt: 112ms | tok/sec: 1,609,598 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01458 (54.8%) | loss: 3.005487 | lrm: 0.90 | dt: 114ms | tok/sec: 1,583,935 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01459 (54.9%) | loss: 2.998968 | lrm: 0.90 | dt: 112ms | tok/sec: 1,602,762 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01460 (54.9%) | loss: 2.997524 | lrm: 0.90 | dt: 113ms | tok/sec: 1,598,549 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01461 (54.9%) | loss: 2.995667 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,978 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01462 (55.0%) | loss: 2.989995 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,280 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01463 (55.0%) | loss: 2.993852 | lrm: 0.90 | dt: 114ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01464 (55.0%) | loss: 2.992249 | lrm: 0.90 | dt: 115ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01465 (55.1%) | loss: 2.995185 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01466 (55.1%) | loss: 2.992757 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,832 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01467 (55.2%) | loss: 2.985115 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,591 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01468 (55.2%) | loss: 2.982829 | lrm: 0.90 | dt: 112ms | tok/sec: 1,614,159 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01469 (55.2%) | loss: 2.983348 | lrm: 0.90 | dt: 112ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01470 (55.3%) | loss: 2.985616 | lrm: 0.89 | dt: 112ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01471 (55.3%) | loss: 2.983557 | lrm: 0.89 | dt: 114ms | tok/sec: 1,575,402 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01472 (55.4%) | loss: 2.982474 | lrm: 0.89 | dt: 115ms | tok/sec: 1,570,479 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01473 (55.4%) | loss: 2.984347 | lrm: 0.89 | dt: 114ms | tok/sec: 1,584,606 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01474 (55.4%) | loss: 2.986654 | lrm: 0.89 | dt: 112ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01475 (55.5%) | loss: 2.986799 | lrm: 0.89 | dt: 114ms | tok/sec: 1,585,989 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01476 (55.5%) | loss: 2.988131 | lrm: 0.89 | dt: 114ms | tok/sec: 1,581,761 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01477 (55.5%) | loss: 2.993438 | lrm: 0.89 | dt: 112ms | tok/sec: 1,612,751 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01478 (55.6%) | loss: 2.992565 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,268 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01479 (55.6%) | loss: 2.995359 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01480 (55.7%) | loss: 2.998038 | lrm: 0.89 | dt: 113ms | tok/sec: 1,595,058 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01481 (55.7%) | loss: 2.993220 | lrm: 0.89 | dt: 115ms | tok/sec: 1,573,146 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.987874 | lrm: 0.89 | dt: 114ms | tok/sec: 1,587,831 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01483 (55.8%) | loss: 2.982731 | lrm: 0.88 | dt: 113ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01484 (55.8%) | loss: 2.985701 | lrm: 0.88 | dt: 115ms | tok/sec: 1,565,665 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01485 (55.8%) | loss: 2.989504 | lrm: 0.88 | dt: 114ms | tok/sec: 1,582,420 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01486 (55.9%) | loss: 2.984984 | lrm: 0.88 | dt: 113ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01487 (55.9%) | loss: 2.982119 | lrm: 0.88 | dt: 113ms | tok/sec: 1,597,465 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01488 (56.0%) | loss: 2.980124 | lrm: 0.88 | dt: 113ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01489 (56.0%) | loss: 2.972923 | lrm: 0.88 | dt: 114ms | tok/sec: 1,578,290 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.976162 | lrm: 0.88 | dt: 113ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01491 (56.1%) | loss: 2.982621 | lrm: 0.88 | dt: 113ms | tok/sec: 1,591,157 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01492 (56.1%) | loss: 2.978494 | lrm: 0.88 | dt: 113ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.978993 | lrm: 0.88 | dt: 113ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01494 (56.2%) | loss: 2.975347 | lrm: 0.88 | dt: 113ms | tok/sec: 1,593,129 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01495 (56.2%) | loss: 2.978537 | lrm: 0.88 | dt: 113ms | tok/sec: 1,597,661 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01496 (56.3%) | loss: 2.974219 | lrm: 0.87 | dt: 113ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01497 (56.3%) | loss: 2.970182 | lrm: 0.87 | dt: 113ms | tok/sec: 1,596,925 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.977106 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,654 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01499 (56.4%) | loss: 2.979182 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01500 (56.4%) | loss: 2.981190 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,543 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.983297 | lrm: 0.87 | dt: 113ms | tok/sec: 1,587,998 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01502 (56.5%) | loss: 2.984254 | lrm: 0.87 | dt: 112ms | tok/sec: 1,610,658 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01503 (56.5%) | loss: 2.988415 | lrm: 0.87 | dt: 112ms | tok/sec: 1,603,194 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01504 (56.6%) | loss: 2.984231 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,674 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01505 (56.6%) | loss: 2.987234 | lrm: 0.87 | dt: 113ms | tok/sec: 1,599,195 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.990675 | lrm: 0.87 | dt: 114ms | tok/sec: 1,583,136 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01507 (56.7%) | loss: 2.989276 | lrm: 0.87 | dt: 114ms | tok/sec: 1,584,357 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01508 (56.7%) | loss: 2.990624 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.986698 | lrm: 0.87 | dt: 114ms | tok/sec: 1,575,911 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01510 (56.8%) | loss: 2.986376 | lrm: 0.86 | dt: 114ms | tok/sec: 1,576,190 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.982611 | lrm: 0.86 | dt: 120ms | tok/sec: 1,497,690 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01512 (56.9%) | loss: 2.985285 | lrm: 0.86 | dt: 111ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01513 (56.9%) | loss: 2.987452 | lrm: 0.86 | dt: 111ms | tok/sec: 1,618,594 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.990773 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,837 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01515 (57.0%) | loss: 2.990525 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.989529 | lrm: 0.86 | dt: 114ms | tok/sec: 1,577,582 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01517 (57.1%) | loss: 2.988776 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,645 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.985005 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,897 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.993431 | lrm: 0.86 | dt: 114ms | tok/sec: 1,579,639 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01520 (57.2%) | loss: 2.995782 | lrm: 0.86 | dt: 115ms | tok/sec: 1,565,269 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01521 (57.2%) | loss: 2.988382 | lrm: 0.86 | dt: 113ms | tok/sec: 1,594,651 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.985498 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,401 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01523 (57.3%) | loss: 2.988991 | lrm: 0.85 | dt: 114ms | tok/sec: 1,575,622 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.991322 | lrm: 0.85 | dt: 114ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01525 (57.4%) | loss: 2.991753 | lrm: 0.85 | dt: 114ms | tok/sec: 1,584,835 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.993020 | lrm: 0.85 | dt: 113ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.988471 | lrm: 0.85 | dt: 115ms | tok/sec: 1,569,071 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01528 (57.5%) | loss: 2.981428 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,673 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01529 (57.5%) | loss: 2.980082 | lrm: 0.85 | dt: 114ms | tok/sec: 1,585,367 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01530 (57.5%) | loss: 2.983102 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01531 (57.6%) | loss: 2.981366 | lrm: 0.85 | dt: 111ms | tok/sec: 1,626,115 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.978188 | lrm: 0.85 | dt: 114ms | tok/sec: 1,587,708 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01533 (57.7%) | loss: 2.979844 | lrm: 0.85 | dt: 114ms | tok/sec: 1,575,113 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.972382 | lrm: 0.85 | dt: 113ms | tok/sec: 1,601,319 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.973640 | lrm: 0.85 | dt: 113ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01536 (57.8%) | loss: 2.966636 | lrm: 0.84 | dt: 114ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01537 (57.8%) | loss: 2.970183 | lrm: 0.84 | dt: 112ms | tok/sec: 1,607,199 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01538 (57.8%) | loss: 2.963276 | lrm: 0.84 | dt: 114ms | tok/sec: 1,585,909 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01539 (57.9%) | loss: 2.963040 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.964404 | lrm: 0.84 | dt: 112ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01541 (58.0%) | loss: 2.961233 | lrm: 0.84 | dt: 112ms | tok/sec: 1,609,999 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01542 (58.0%) | loss: 2.965906 | lrm: 0.84 | dt: 114ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.964748 | lrm: 0.84 | dt: 112ms | tok/sec: 1,603,191 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01544 (58.1%) | loss: 2.962084 | lrm: 0.84 | dt: 113ms | tok/sec: 1,595,072 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.970136 | lrm: 0.84 | dt: 115ms | tok/sec: 1,573,533 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.970809 | lrm: 0.84 | dt: 112ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01547 (58.2%) | loss: 2.967164 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01548 (58.2%) | loss: 2.964005 | lrm: 0.84 | dt: 114ms | tok/sec: 1,574,385 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01549 (58.3%) | loss: 2.958435 | lrm: 0.83 | dt: 113ms | tok/sec: 1,598,570 | mfu: 38.6% | epoch: 1 | remaining: 125s    
