Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01504 (47.2%) | loss: 3.050526 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,346 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01505 (47.2%) | loss: 3.049106 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,364 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 01506 (47.2%) | loss: 3.041288 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,117 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 01507 (47.3%) | loss: 3.041117 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,904 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 01508 (47.3%) | loss: 3.045308 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,163 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 01509 (47.3%) | loss: 3.041220 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,518 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 01510 (47.4%) | loss: 3.040924 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,593 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 01511 (47.4%) | loss: 3.045345 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,122 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 01512 (47.4%) | loss: 3.045501 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,754 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 01513 (47.4%) | loss: 3.040216 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,470 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 01514 (47.5%) | loss: 3.037363 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,614 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 01515 (47.5%) | loss: 3.039513 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,191 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 01516 (47.5%) | loss: 3.036339 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,755 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 01517 (47.6%) | loss: 3.036494 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,785 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01518 (47.6%) | loss: 3.035167 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,321 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 01519 (47.6%) | loss: 3.038118 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,464 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 01520 (47.7%) | loss: 3.035837 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,853 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 01521 (47.7%) | loss: 3.033736 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,470 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 01522 (47.7%) | loss: 3.037974 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,413 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 01523 (47.8%) | loss: 3.045724 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,055 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01524 (47.8%) | loss: 3.052615 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,916 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01525 (47.8%) | loss: 3.057769 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,969 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01526 (47.9%) | loss: 3.056663 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,545 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 01527 (47.9%) | loss: 3.059976 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,290 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01528 (47.9%) | loss: 3.057481 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,300 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01529 (47.9%) | loss: 3.049847 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,118 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01530 (48.0%) | loss: 3.050434 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,023 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 01531 (48.0%) | loss: 3.053627 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,683 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01532 (48.0%) | loss: 3.052238 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,182 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01533 (48.1%) | loss: 3.051391 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,344 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 01534 (48.1%) | loss: 3.052892 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,669 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 01535 (48.1%) | loss: 3.047486 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,306 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 01536 (48.2%) | loss: 3.044607 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,630 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 01537 (48.2%) | loss: 3.044986 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,955 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01538 (48.2%) | loss: 3.042882 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,012 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 01539 (48.3%) | loss: 3.045965 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,041 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01540 (48.3%) | loss: 3.046297 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,500 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 01541 (48.3%) | loss: 3.043682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,448,170 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 01542 (48.4%) | loss: 3.049413 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,877 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01543 (48.4%) | loss: 3.041541 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,591 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 01544 (48.4%) | loss: 3.040455 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,842 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 01545 (48.5%) | loss: 3.039366 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,222 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 01546 (48.5%) | loss: 3.040952 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,799 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 01547 (48.5%) | loss: 3.043207 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,631 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 01548 (48.6%) | loss: 3.041320 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,583 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01549 (48.6%) | loss: 3.039755 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,238 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 01550 (48.6%) | loss: 3.040938 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,831 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 01551 (48.6%) | loss: 3.037478 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,327 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 01552 (48.7%) | loss: 3.034070 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,049 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01553 (48.7%) | loss: 3.030703 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,204 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 01554 (48.7%) | loss: 3.028103 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,121 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 01555 (48.8%) | loss: 3.027618 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,199 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 01556 (48.8%) | loss: 3.017343 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,525 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 01557 (48.8%) | loss: 3.016482 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,502 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01558 (48.9%) | loss: 3.024301 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,596 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01559 (48.9%) | loss: 3.018552 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,787 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01560 (48.9%) | loss: 3.017402 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,520 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01561 (49.0%) | loss: 3.013768 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,068 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 01562 (49.0%) | loss: 3.013885 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,195 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01563 (49.0%) | loss: 3.016407 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,977 | mfu: 30.8% | epoch: 1 | remaining: 153s    
step 01564 (49.1%) | loss: 3.018660 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,246 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 01565 (49.1%) | loss: 3.017482 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,883 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 01566 (49.1%) | loss: 3.019065 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,671 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 01567 (49.2%) | loss: 3.017048 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,840 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01568 (49.2%) | loss: 3.016946 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,480 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01569 (49.2%) | loss: 3.014233 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,655 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 01570 (49.2%) | loss: 3.015644 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,227 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01571 (49.3%) | loss: 3.018725 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,765 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01572 (49.3%) | loss: 3.015088 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,453 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01573 (49.3%) | loss: 3.013671 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,030 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 01574 (49.4%) | loss: 3.010362 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,324 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01575 (49.4%) | loss: 3.012032 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,929 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 01576 (49.4%) | loss: 3.019566 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,607 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 01577 (49.5%) | loss: 3.024264 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,214 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 01578 (49.5%) | loss: 3.026133 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,703 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01579 (49.5%) | loss: 3.025915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,699 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01580 (49.6%) | loss: 3.033227 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,877 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01581 (49.6%) | loss: 3.035838 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,373 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01582 (49.6%) | loss: 3.038099 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,212 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 01583 (49.7%) | loss: 3.041349 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,742 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 01584 (49.7%) | loss: 3.034175 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,766 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01585 (49.7%) | loss: 3.034238 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,580 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01586 (49.7%) | loss: 3.035411 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,713 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 01587 (49.8%) | loss: 3.035022 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,484 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01588 (49.8%) | loss: 3.028625 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,037 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01589 (49.8%) | loss: 3.025808 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,567 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01590 (49.9%) | loss: 3.032103 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,023 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 01591 (49.9%) | loss: 3.032008 | lrm: 1.00 | dt: 109ms | tok/sec: 1,504,857 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 01592 (49.9%) | loss: 3.036211 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,591 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01593 (50.0%) | loss: 3.031318 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,457 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 01594 (50.0%) | loss: 3.033115 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,389 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01595 (50.0%) | loss: 3.033690 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,074 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01596 (50.1%) | loss: 3.034304 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,966 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 01597 (50.1%) | loss: 3.035940 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,106 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01598 (50.1%) | loss: 3.037764 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,439 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 01599 (50.2%) | loss: 3.037430 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,504 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01600 (50.2%) | loss: 3.037403 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,611 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01601 (50.2%) | loss: 3.038806 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,173 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01602 (50.3%) | loss: 3.045569 | lrm: 0.99 | dt: 93ms | tok/sec: 1,758,655 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01603 (50.3%) | loss: 3.042445 | lrm: 0.99 | dt: 94ms | tok/sec: 1,747,937 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01604 (50.3%) | loss: 3.039683 | lrm: 0.99 | dt: 93ms | tok/sec: 1,753,929 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 01605 (50.3%) | loss: 3.035560 | lrm: 0.99 | dt: 92ms | tok/sec: 1,785,464 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 01606 (50.4%) | loss: 3.032887 | lrm: 0.99 | dt: 94ms | tok/sec: 1,745,065 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01607 (50.4%) | loss: 3.031607 | lrm: 0.99 | dt: 93ms | tok/sec: 1,757,324 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01608 (50.4%) | loss: 3.027381 | lrm: 0.99 | dt: 100ms | tok/sec: 1,633,071 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 01609 (50.5%) | loss: 3.031885 | lrm: 0.99 | dt: 91ms | tok/sec: 1,800,037 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 01610 (50.5%) | loss: 3.029569 | lrm: 0.99 | dt: 93ms | tok/sec: 1,761,071 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01611 (50.5%) | loss: 3.032541 | lrm: 0.99 | dt: 93ms | tok/sec: 1,756,179 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01612 (50.6%) | loss: 3.030617 | lrm: 0.99 | dt: 93ms | tok/sec: 1,768,486 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01613 (50.6%) | loss: 3.026674 | lrm: 0.99 | dt: 94ms | tok/sec: 1,737,876 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 01614 (50.6%) | loss: 3.022160 | lrm: 0.99 | dt: 94ms | tok/sec: 1,745,917 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01615 (50.7%) | loss: 3.020101 | lrm: 0.99 | dt: 93ms | tok/sec: 1,756,107 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01616 (50.7%) | loss: 3.020873 | lrm: 0.99 | dt: 93ms | tok/sec: 1,760,259 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01617 (50.7%) | loss: 3.024576 | lrm: 0.99 | dt: 97ms | tok/sec: 1,684,961 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01618 (50.8%) | loss: 3.020761 | lrm: 0.98 | dt: 92ms | tok/sec: 1,779,822 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01619 (50.8%) | loss: 3.022380 | lrm: 0.98 | dt: 94ms | tok/sec: 1,741,673 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01620 (50.8%) | loss: 3.025127 | lrm: 0.98 | dt: 93ms | tok/sec: 1,768,968 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01621 (50.8%) | loss: 3.026907 | lrm: 0.98 | dt: 93ms | tok/sec: 1,771,170 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01622 (50.9%) | loss: 3.027860 | lrm: 0.98 | dt: 94ms | tok/sec: 1,734,144 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01623 (50.9%) | loss: 3.025157 | lrm: 0.98 | dt: 93ms | tok/sec: 1,766,022 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01624 (50.9%) | loss: 3.030496 | lrm: 0.98 | dt: 93ms | tok/sec: 1,758,183 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01625 (51.0%) | loss: 3.031677 | lrm: 0.98 | dt: 93ms | tok/sec: 1,764,548 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01626 (51.0%) | loss: 3.031965 | lrm: 0.98 | dt: 93ms | tok/sec: 1,764,503 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01627 (51.0%) | loss: 3.033938 | lrm: 0.98 | dt: 94ms | tok/sec: 1,739,940 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01628 (51.1%) | loss: 3.035000 | lrm: 0.98 | dt: 95ms | tok/sec: 1,723,662 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01629 (51.1%) | loss: 3.034231 | lrm: 0.98 | dt: 102ms | tok/sec: 1,609,411 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 01630 (51.1%) | loss: 3.026243 | lrm: 0.98 | dt: 91ms | tok/sec: 1,793,240 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 01631 (51.2%) | loss: 3.024297 | lrm: 0.98 | dt: 92ms | tok/sec: 1,787,865 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01632 (51.2%) | loss: 3.020923 | lrm: 0.98 | dt: 95ms | tok/sec: 1,727,809 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01633 (51.2%) | loss: 3.025023 | lrm: 0.98 | dt: 94ms | tok/sec: 1,749,352 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01634 (51.3%) | loss: 3.025100 | lrm: 0.97 | dt: 93ms | tok/sec: 1,756,156 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01635 (51.3%) | loss: 3.022852 | lrm: 0.97 | dt: 93ms | tok/sec: 1,754,793 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01636 (51.3%) | loss: 3.016882 | lrm: 0.97 | dt: 93ms | tok/sec: 1,753,987 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01637 (51.3%) | loss: 3.016016 | lrm: 0.97 | dt: 93ms | tok/sec: 1,756,282 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01638 (51.4%) | loss: 3.009321 | lrm: 0.97 | dt: 101ms | tok/sec: 1,628,547 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 01639 (51.4%) | loss: 3.013845 | lrm: 0.97 | dt: 102ms | tok/sec: 1,606,815 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 01640 (51.4%) | loss: 3.022409 | lrm: 0.97 | dt: 91ms | tok/sec: 1,798,995 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01641 (51.5%) | loss: 3.022824 | lrm: 0.97 | dt: 92ms | tok/sec: 1,782,874 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01642 (51.5%) | loss: 3.018558 | lrm: 0.97 | dt: 93ms | tok/sec: 1,766,422 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01643 (51.5%) | loss: 3.012456 | lrm: 0.97 | dt: 102ms | tok/sec: 1,598,636 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01644 (51.6%) | loss: 3.013595 | lrm: 0.97 | dt: 91ms | tok/sec: 1,799,537 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01645 (51.6%) | loss: 3.016876 | lrm: 0.97 | dt: 91ms | tok/sec: 1,791,118 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01646 (51.6%) | loss: 3.012042 | lrm: 0.97 | dt: 93ms | tok/sec: 1,762,236 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01647 (51.7%) | loss: 3.010863 | lrm: 0.97 | dt: 93ms | tok/sec: 1,767,171 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01648 (51.7%) | loss: 3.014867 | lrm: 0.97 | dt: 101ms | tok/sec: 1,615,530 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 01649 (51.7%) | loss: 3.018367 | lrm: 0.97 | dt: 93ms | tok/sec: 1,754,036 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01650 (51.8%) | loss: 3.021999 | lrm: 0.96 | dt: 93ms | tok/sec: 1,769,073 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01651 (51.8%) | loss: 3.022015 | lrm: 0.96 | dt: 92ms | tok/sec: 1,773,337 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01652 (51.8%) | loss: 3.022717 | lrm: 0.96 | dt: 93ms | tok/sec: 1,765,246 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01653 (51.8%) | loss: 3.025078 | lrm: 0.96 | dt: 92ms | tok/sec: 1,780,435 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01654 (51.9%) | loss: 3.028186 | lrm: 0.96 | dt: 93ms | tok/sec: 1,760,313 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01655 (51.9%) | loss: 3.023717 | lrm: 0.96 | dt: 93ms | tok/sec: 1,766,780 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01656 (51.9%) | loss: 3.027892 | lrm: 0.96 | dt: 93ms | tok/sec: 1,759,488 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01657 (52.0%) | loss: 3.032404 | lrm: 0.96 | dt: 94ms | tok/sec: 1,737,802 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01658 (52.0%) | loss: 3.026053 | lrm: 0.96 | dt: 94ms | tok/sec: 1,749,018 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01659 (52.0%) | loss: 3.028982 | lrm: 0.96 | dt: 94ms | tok/sec: 1,741,333 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01660 (52.1%) | loss: 3.026844 | lrm: 0.96 | dt: 96ms | tok/sec: 1,700,594 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01661 (52.1%) | loss: 3.025547 | lrm: 0.96 | dt: 92ms | tok/sec: 1,772,879 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01662 (52.1%) | loss: 3.022568 | lrm: 0.96 | dt: 106ms | tok/sec: 1,539,276 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 01663 (52.2%) | loss: 3.022556 | lrm: 0.96 | dt: 92ms | tok/sec: 1,783,420 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01664 (52.2%) | loss: 3.028329 | lrm: 0.96 | dt: 93ms | tok/sec: 1,770,833 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01665 (52.2%) | loss: 3.029085 | lrm: 0.96 | dt: 93ms | tok/sec: 1,763,122 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01666 (52.3%) | loss: 3.030651 | lrm: 0.95 | dt: 92ms | tok/sec: 1,772,317 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01667 (52.3%) | loss: 3.030633 | lrm: 0.95 | dt: 94ms | tok/sec: 1,740,804 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01668 (52.3%) | loss: 3.030153 | lrm: 0.95 | dt: 93ms | tok/sec: 1,752,649 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01669 (52.4%) | loss: 3.027045 | lrm: 0.95 | dt: 94ms | tok/sec: 1,737,389 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01670 (52.4%) | loss: 3.027265 | lrm: 0.95 | dt: 94ms | tok/sec: 1,748,071 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01671 (52.4%) | loss: 3.034196 | lrm: 0.95 | dt: 94ms | tok/sec: 1,746,329 | mfu: 36.4% | epoch: 1 | remaining: 143s    
