Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01113 (60.1%) | loss: 2.942950 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.943258 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,737 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.938319 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,009 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.934024 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.931529 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.928592 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.932048 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01120 (60.5%) | loss: 2.935829 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01121 (60.5%) | loss: 2.932020 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.932339 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.937589 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.931584 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.929342 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.928660 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01127 (60.8%) | loss: 2.929285 | lrm: 0.78 | dt: 166ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.931573 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.937599 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,696 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.941795 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,523 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.940816 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.935999 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.937858 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.936891 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.934174 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.933075 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.934646 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.932958 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,568 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.933872 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,677 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.929781 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.930417 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.926035 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.921249 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.921998 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.918794 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.916610 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.926242 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.935818 | lrm: 0.76 | dt: 165ms | tok/sec: 1,589,105 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.938463 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.937037 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.932830 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.935159 | lrm: 0.76 | dt: 164ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.936378 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.935951 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.935137 | lrm: 0.75 | dt: 164ms | tok/sec: 1,593,987 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.936860 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01157 (62.5%) | loss: 2.930443 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.936513 | lrm: 0.75 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.936616 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.934461 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,973 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.934146 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.933998 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.931305 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.926256 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,005 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.926635 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.926193 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.922252 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.918512 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.918648 | lrm: 0.74 | dt: 166ms | tok/sec: 1,583,183 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.917211 | lrm: 0.74 | dt: 164ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.918420 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.916750 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.916019 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.914681 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.914735 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,082 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01176 (63.5%) | loss: 2.915332 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,090 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.909892 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.909671 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,732 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.914660 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.920670 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.922836 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01182 (63.8%) | loss: 2.921046 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.923215 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.924168 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.919184 | lrm: 0.72 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.922374 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.925248 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01188 (64.2%) | loss: 2.922686 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.923589 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.923973 | lrm: 0.71 | dt: 164ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.922331 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.920448 | lrm: 0.71 | dt: 164ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.925945 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.923641 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.916843 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.917390 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.914218 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,566 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.915562 | lrm: 0.71 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.911101 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.915346 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,839 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.914813 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.911952 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.907632 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.903146 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.901762 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.901617 | lrm: 0.70 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.901409 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,751 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.901159 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.903980 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.903028 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,703 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.899803 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.897955 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,445 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.902338 | lrm: 0.69 | dt: 163ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.901200 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.904075 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,908 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.903518 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.901677 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.902151 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.896370 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.898755 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.901311 | lrm: 0.68 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.902467 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,413 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.904561 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.901529 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01225 (66.2%) | loss: 2.899629 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.895257 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.895278 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.900032 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.894996 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.900539 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01231 (66.5%) | loss: 2.898673 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.895010 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,974 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.893791 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.895382 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.894590 | lrm: 0.67 | dt: 165ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.892821 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.897732 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.899196 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.896316 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.900131 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.898637 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.896716 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01243 (67.2%) | loss: 2.897540 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.901882 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,073 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01245 (67.3%) | loss: 2.905211 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.901622 | lrm: 0.65 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.901272 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.901143 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,738 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.898259 | lrm: 0.65 | dt: 165ms | tok/sec: 1,590,010 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.897253 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.896260 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.894207 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.900260 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01254 (67.8%) | loss: 2.903108 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.901758 | lrm: 0.64 | dt: 165ms | tok/sec: 1,590,077 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01256 (67.9%) | loss: 2.893573 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.894838 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,789 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.895639 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.890986 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.887129 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.892825 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,348 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.893169 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.891243 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.892493 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,297 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01265 (68.4%) | loss: 2.890248 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.888107 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01267 (68.5%) | loss: 2.884291 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01268 (68.5%) | loss: 2.885815 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01269 (68.6%) | loss: 2.886453 | lrm: 0.63 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.885236 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.887704 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,088 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.888010 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,171 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.889436 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01274 (68.8%) | loss: 2.890003 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.884474 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.878445 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.882465 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,488 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.882447 | lrm: 0.62 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.885325 | lrm: 0.62 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01280 (69.2%) | loss: 2.884031 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,490 | mfu: 38.9% | epoch: 1 | remaining: 92s    
