Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01025 (60.3%) | loss: 2.960310 | lrm: 0.79 | dt: 178ms | tok/sec: 1,469,192 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01026 (60.4%) | loss: 2.958539 | lrm: 0.79 | dt: 178ms | tok/sec: 1,473,299 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01027 (60.4%) | loss: 2.955169 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,035 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01028 (60.5%) | loss: 2.954333 | lrm: 0.79 | dt: 179ms | tok/sec: 1,465,994 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01029 (60.6%) | loss: 2.951986 | lrm: 0.79 | dt: 177ms | tok/sec: 1,478,374 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01030 (60.6%) | loss: 2.956706 | lrm: 0.79 | dt: 178ms | tok/sec: 1,473,076 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01031 (60.7%) | loss: 2.957102 | lrm: 0.79 | dt: 178ms | tok/sec: 1,469,734 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01032 (60.7%) | loss: 2.959132 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,523 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01033 (60.8%) | loss: 2.962638 | lrm: 0.78 | dt: 177ms | tok/sec: 1,481,442 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01034 (60.9%) | loss: 2.959733 | lrm: 0.78 | dt: 181ms | tok/sec: 1,449,959 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01035 (60.9%) | loss: 2.964159 | lrm: 0.78 | dt: 179ms | tok/sec: 1,463,116 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01036 (61.0%) | loss: 2.961320 | lrm: 0.78 | dt: 178ms | tok/sec: 1,471,497 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01037 (61.0%) | loss: 2.961425 | lrm: 0.78 | dt: 181ms | tok/sec: 1,448,463 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01038 (61.1%) | loss: 2.960467 | lrm: 0.78 | dt: 177ms | tok/sec: 1,484,071 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01039 (61.2%) | loss: 2.958875 | lrm: 0.78 | dt: 177ms | tok/sec: 1,483,094 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01040 (61.2%) | loss: 2.963141 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,114 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01041 (61.3%) | loss: 2.964480 | lrm: 0.77 | dt: 179ms | tok/sec: 1,462,528 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01042 (61.3%) | loss: 2.963685 | lrm: 0.77 | dt: 178ms | tok/sec: 1,474,815 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01043 (61.4%) | loss: 2.962743 | lrm: 0.77 | dt: 178ms | tok/sec: 1,469,436 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01044 (61.5%) | loss: 2.966980 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,710 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01045 (61.5%) | loss: 2.966013 | lrm: 0.77 | dt: 178ms | tok/sec: 1,470,666 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01046 (61.6%) | loss: 2.963120 | lrm: 0.77 | dt: 180ms | tok/sec: 1,458,725 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01047 (61.6%) | loss: 2.964622 | lrm: 0.77 | dt: 179ms | tok/sec: 1,465,325 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01048 (61.7%) | loss: 2.967210 | lrm: 0.77 | dt: 178ms | tok/sec: 1,471,113 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01049 (61.8%) | loss: 2.966515 | lrm: 0.76 | dt: 180ms | tok/sec: 1,453,818 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01050 (61.8%) | loss: 2.958688 | lrm: 0.76 | dt: 179ms | tok/sec: 1,460,968 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01051 (61.9%) | loss: 2.957429 | lrm: 0.76 | dt: 178ms | tok/sec: 1,472,685 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01052 (61.9%) | loss: 2.958959 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,418 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01053 (62.0%) | loss: 2.955786 | lrm: 0.76 | dt: 180ms | tok/sec: 1,460,273 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01054 (62.0%) | loss: 2.955247 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,660 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01055 (62.1%) | loss: 2.953037 | lrm: 0.76 | dt: 179ms | tok/sec: 1,465,734 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01056 (62.2%) | loss: 2.948883 | lrm: 0.76 | dt: 180ms | tok/sec: 1,457,165 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01057 (62.2%) | loss: 2.947076 | lrm: 0.76 | dt: 179ms | tok/sec: 1,466,782 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01058 (62.3%) | loss: 2.942696 | lrm: 0.75 | dt: 177ms | tok/sec: 1,476,903 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01059 (62.3%) | loss: 2.943213 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,936 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01060 (62.4%) | loss: 2.943655 | lrm: 0.75 | dt: 176ms | tok/sec: 1,487,213 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01061 (62.5%) | loss: 2.944039 | lrm: 0.75 | dt: 177ms | tok/sec: 1,479,972 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01062 (62.5%) | loss: 2.948770 | lrm: 0.75 | dt: 178ms | tok/sec: 1,470,361 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01063 (62.6%) | loss: 2.943996 | lrm: 0.75 | dt: 179ms | tok/sec: 1,467,659 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01064 (62.6%) | loss: 2.942552 | lrm: 0.75 | dt: 178ms | tok/sec: 1,471,816 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01065 (62.7%) | loss: 2.939090 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,261 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01066 (62.8%) | loss: 2.944416 | lrm: 0.74 | dt: 178ms | tok/sec: 1,474,892 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01067 (62.8%) | loss: 2.947770 | lrm: 0.74 | dt: 181ms | tok/sec: 1,449,231 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01068 (62.9%) | loss: 2.949570 | lrm: 0.74 | dt: 178ms | tok/sec: 1,473,052 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01069 (62.9%) | loss: 2.945217 | lrm: 0.74 | dt: 177ms | tok/sec: 1,476,881 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01070 (63.0%) | loss: 2.949546 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,703 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 01071 (63.1%) | loss: 2.947627 | lrm: 0.74 | dt: 176ms | tok/sec: 1,487,523 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01072 (63.1%) | loss: 2.948949 | lrm: 0.74 | dt: 178ms | tok/sec: 1,472,052 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01073 (63.2%) | loss: 2.942795 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,137 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01074 (63.2%) | loss: 2.939168 | lrm: 0.74 | dt: 177ms | tok/sec: 1,479,663 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01075 (63.3%) | loss: 2.937522 | lrm: 0.73 | dt: 177ms | tok/sec: 1,480,714 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01076 (63.4%) | loss: 2.931759 | lrm: 0.73 | dt: 180ms | tok/sec: 1,454,682 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01077 (63.4%) | loss: 2.936949 | lrm: 0.73 | dt: 179ms | tok/sec: 1,467,731 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01078 (63.5%) | loss: 2.942072 | lrm: 0.73 | dt: 180ms | tok/sec: 1,460,037 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01079 (63.5%) | loss: 2.937643 | lrm: 0.73 | dt: 181ms | tok/sec: 1,446,999 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01080 (63.6%) | loss: 2.934026 | lrm: 0.73 | dt: 177ms | tok/sec: 1,480,831 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01081 (63.7%) | loss: 2.935620 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,032 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01082 (63.7%) | loss: 2.936869 | lrm: 0.73 | dt: 179ms | tok/sec: 1,465,114 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01083 (63.8%) | loss: 2.936305 | lrm: 0.72 | dt: 178ms | tok/sec: 1,470,891 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01084 (63.8%) | loss: 2.939409 | lrm: 0.72 | dt: 180ms | tok/sec: 1,457,741 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01085 (63.9%) | loss: 2.936325 | lrm: 0.72 | dt: 177ms | tok/sec: 1,476,948 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01086 (64.0%) | loss: 2.940666 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,808 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01087 (64.0%) | loss: 2.936068 | lrm: 0.72 | dt: 200ms | tok/sec: 1,313,855 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01088 (64.1%) | loss: 2.932538 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,144 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01089 (64.1%) | loss: 2.931377 | lrm: 0.72 | dt: 178ms | tok/sec: 1,470,647 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01090 (64.2%) | loss: 2.936009 | lrm: 0.72 | dt: 177ms | tok/sec: 1,478,058 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 01091 (64.3%) | loss: 2.934667 | lrm: 0.71 | dt: 178ms | tok/sec: 1,468,933 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01092 (64.3%) | loss: 2.935183 | lrm: 0.71 | dt: 181ms | tok/sec: 1,445,624 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01093 (64.4%) | loss: 2.935614 | lrm: 0.71 | dt: 181ms | tok/sec: 1,451,247 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01094 (64.4%) | loss: 2.934737 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,553 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01095 (64.5%) | loss: 2.937277 | lrm: 0.71 | dt: 178ms | tok/sec: 1,472,644 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01096 (64.6%) | loss: 2.932058 | lrm: 0.71 | dt: 176ms | tok/sec: 1,485,268 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01097 (64.6%) | loss: 2.933944 | lrm: 0.71 | dt: 179ms | tok/sec: 1,460,801 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01098 (64.7%) | loss: 2.934755 | lrm: 0.71 | dt: 179ms | tok/sec: 1,462,690 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01099 (64.7%) | loss: 2.926712 | lrm: 0.71 | dt: 177ms | tok/sec: 1,481,350 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01100 (64.8%) | loss: 2.923143 | lrm: 0.70 | dt: 175ms | tok/sec: 1,494,055 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01101 (64.8%) | loss: 2.923360 | lrm: 0.70 | dt: 178ms | tok/sec: 1,474,538 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.924483 | lrm: 0.70 | dt: 180ms | tok/sec: 1,455,734 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01103 (65.0%) | loss: 2.922427 | lrm: 0.70 | dt: 177ms | tok/sec: 1,479,655 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01104 (65.0%) | loss: 2.923914 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,055 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.920620 | lrm: 0.70 | dt: 177ms | tok/sec: 1,479,928 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 01106 (65.1%) | loss: 2.926412 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,425 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01107 (65.2%) | loss: 2.928797 | lrm: 0.70 | dt: 178ms | tok/sec: 1,474,393 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01108 (65.3%) | loss: 2.930423 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,906 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01109 (65.3%) | loss: 2.934987 | lrm: 0.69 | dt: 178ms | tok/sec: 1,471,804 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.932931 | lrm: 0.69 | dt: 178ms | tok/sec: 1,473,988 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01111 (65.4%) | loss: 2.930945 | lrm: 0.69 | dt: 176ms | tok/sec: 1,488,129 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01112 (65.5%) | loss: 2.932613 | lrm: 0.69 | dt: 177ms | tok/sec: 1,484,113 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01113 (65.6%) | loss: 2.932398 | lrm: 0.69 | dt: 175ms | tok/sec: 1,494,084 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01114 (65.6%) | loss: 2.932647 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,601 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.927947 | lrm: 0.69 | dt: 181ms | tok/sec: 1,452,092 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01116 (65.7%) | loss: 2.923518 | lrm: 0.69 | dt: 180ms | tok/sec: 1,452,664 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01117 (65.8%) | loss: 2.920820 | lrm: 0.68 | dt: 177ms | tok/sec: 1,477,937 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01118 (65.9%) | loss: 2.918223 | lrm: 0.68 | dt: 177ms | tok/sec: 1,480,134 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01119 (65.9%) | loss: 2.921727 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,446 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.925294 | lrm: 0.68 | dt: 178ms | tok/sec: 1,474,314 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01121 (66.0%) | loss: 2.921616 | lrm: 0.68 | dt: 178ms | tok/sec: 1,470,194 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01122 (66.1%) | loss: 2.921807 | lrm: 0.68 | dt: 177ms | tok/sec: 1,479,701 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01123 (66.2%) | loss: 2.927062 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,128 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01124 (66.2%) | loss: 2.921188 | lrm: 0.68 | dt: 175ms | tok/sec: 1,496,211 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01125 (66.3%) | loss: 2.918982 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,460 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01126 (66.3%) | loss: 2.918391 | lrm: 0.67 | dt: 181ms | tok/sec: 1,447,359 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01127 (66.4%) | loss: 2.918844 | lrm: 0.67 | dt: 181ms | tok/sec: 1,450,558 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01128 (66.5%) | loss: 2.921119 | lrm: 0.67 | dt: 180ms | tok/sec: 1,457,820 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01129 (66.5%) | loss: 2.927044 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,208 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01130 (66.6%) | loss: 2.931208 | lrm: 0.67 | dt: 178ms | tok/sec: 1,471,113 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01131 (66.6%) | loss: 2.930442 | lrm: 0.67 | dt: 177ms | tok/sec: 1,481,695 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.925668 | lrm: 0.67 | dt: 177ms | tok/sec: 1,476,923 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01133 (66.7%) | loss: 2.927284 | lrm: 0.67 | dt: 177ms | tok/sec: 1,482,335 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01134 (66.8%) | loss: 2.926200 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,350 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01135 (66.9%) | loss: 2.923321 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,525 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01136 (66.9%) | loss: 2.922254 | lrm: 0.66 | dt: 176ms | tok/sec: 1,486,141 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01137 (67.0%) | loss: 2.923709 | lrm: 0.66 | dt: 178ms | tok/sec: 1,472,660 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01138 (67.0%) | loss: 2.921697 | lrm: 0.66 | dt: 181ms | tok/sec: 1,447,777 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01139 (67.1%) | loss: 2.922693 | lrm: 0.66 | dt: 178ms | tok/sec: 1,469,473 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01140 (67.2%) | loss: 2.918596 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,500 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01141 (67.2%) | loss: 2.919380 | lrm: 0.66 | dt: 179ms | tok/sec: 1,465,818 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01142 (67.3%) | loss: 2.915091 | lrm: 0.65 | dt: 178ms | tok/sec: 1,469,528 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01143 (67.3%) | loss: 2.910365 | lrm: 0.65 | dt: 177ms | tok/sec: 1,482,378 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.910958 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,259 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01145 (67.5%) | loss: 2.907847 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,592 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01146 (67.5%) | loss: 2.905555 | lrm: 0.65 | dt: 178ms | tok/sec: 1,471,351 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01147 (67.6%) | loss: 2.914886 | lrm: 0.65 | dt: 179ms | tok/sec: 1,463,646 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01148 (67.6%) | loss: 2.924562 | lrm: 0.65 | dt: 179ms | tok/sec: 1,467,757 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01149 (67.7%) | loss: 2.926999 | lrm: 0.65 | dt: 179ms | tok/sec: 1,465,833 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01150 (67.8%) | loss: 2.925551 | lrm: 0.64 | dt: 180ms | tok/sec: 1,460,182 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01151 (67.8%) | loss: 2.921052 | lrm: 0.64 | dt: 178ms | tok/sec: 1,472,965 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01152 (67.9%) | loss: 2.923428 | lrm: 0.64 | dt: 178ms | tok/sec: 1,475,622 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01153 (67.9%) | loss: 2.924807 | lrm: 0.64 | dt: 180ms | tok/sec: 1,456,800 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01154 (68.0%) | loss: 2.924220 | lrm: 0.64 | dt: 179ms | tok/sec: 1,467,874 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01155 (68.1%) | loss: 2.923054 | lrm: 0.64 | dt: 180ms | tok/sec: 1,460,141 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01156 (68.1%) | loss: 2.924460 | lrm: 0.64 | dt: 176ms | tok/sec: 1,490,495 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01157 (68.2%) | loss: 2.917835 | lrm: 0.64 | dt: 176ms | tok/sec: 1,488,094 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01158 (68.2%) | loss: 2.924088 | lrm: 0.64 | dt: 179ms | tok/sec: 1,465,306 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01159 (68.3%) | loss: 2.924341 | lrm: 0.63 | dt: 176ms | tok/sec: 1,493,647 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 01160 (68.3%) | loss: 2.921969 | lrm: 0.63 | dt: 178ms | tok/sec: 1,470,590 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01161 (68.4%) | loss: 2.921630 | lrm: 0.63 | dt: 180ms | tok/sec: 1,456,644 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01162 (68.5%) | loss: 2.921299 | lrm: 0.63 | dt: 179ms | tok/sec: 1,465,532 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01163 (68.5%) | loss: 2.918647 | lrm: 0.63 | dt: 177ms | tok/sec: 1,477,635 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01164 (68.6%) | loss: 2.913845 | lrm: 0.63 | dt: 182ms | tok/sec: 1,439,765 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01165 (68.6%) | loss: 2.913914 | lrm: 0.63 | dt: 179ms | tok/sec: 1,464,147 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01166 (68.7%) | loss: 2.913324 | lrm: 0.63 | dt: 177ms | tok/sec: 1,479,636 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01167 (68.8%) | loss: 2.909438 | lrm: 0.62 | dt: 177ms | tok/sec: 1,479,733 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01168 (68.8%) | loss: 2.905604 | lrm: 0.62 | dt: 178ms | tok/sec: 1,470,218 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01169 (68.9%) | loss: 2.905390 | lrm: 0.62 | dt: 179ms | tok/sec: 1,462,493 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01170 (68.9%) | loss: 2.903838 | lrm: 0.62 | dt: 177ms | tok/sec: 1,482,249 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01171 (69.0%) | loss: 2.905235 | lrm: 0.62 | dt: 179ms | tok/sec: 1,465,136 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01172 (69.1%) | loss: 2.903790 | lrm: 0.62 | dt: 177ms | tok/sec: 1,476,984 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01173 (69.1%) | loss: 2.903136 | lrm: 0.62 | dt: 177ms | tok/sec: 1,481,494 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01174 (69.2%) | loss: 2.901798 | lrm: 0.62 | dt: 179ms | tok/sec: 1,466,580 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01175 (69.2%) | loss: 2.901738 | lrm: 0.62 | dt: 178ms | tok/sec: 1,474,512 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01176 (69.3%) | loss: 2.902471 | lrm: 0.61 | dt: 180ms | tok/sec: 1,456,723 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01177 (69.4%) | loss: 2.897019 | lrm: 0.61 | dt: 177ms | tok/sec: 1,477,306 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01178 (69.4%) | loss: 2.896590 | lrm: 0.61 | dt: 178ms | tok/sec: 1,475,719 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01179 (69.5%) | loss: 2.901308 | lrm: 0.61 | dt: 178ms | tok/sec: 1,469,369 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01180 (69.5%) | loss: 2.907244 | lrm: 0.61 | dt: 178ms | tok/sec: 1,473,822 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01181 (69.6%) | loss: 2.909519 | lrm: 0.61 | dt: 177ms | tok/sec: 1,479,148 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01182 (69.7%) | loss: 2.907478 | lrm: 0.61 | dt: 180ms | tok/sec: 1,454,291 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01183 (69.7%) | loss: 2.909635 | lrm: 0.61 | dt: 177ms | tok/sec: 1,479,823 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01184 (69.8%) | loss: 2.910699 | lrm: 0.60 | dt: 177ms | tok/sec: 1,484,618 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 01185 (69.8%) | loss: 2.905696 | lrm: 0.60 | dt: 178ms | tok/sec: 1,476,409 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 01186 (69.9%) | loss: 2.909131 | lrm: 0.60 | dt: 178ms | tok/sec: 1,472,048 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01187 (70.0%) | loss: 2.912055 | lrm: 0.60 | dt: 179ms | tok/sec: 1,463,971 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01188 (70.0%) | loss: 2.909312 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,890 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01189 (70.1%) | loss: 2.910033 | lrm: 0.60 | dt: 180ms | tok/sec: 1,460,275 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01190 (70.1%) | loss: 2.909970 | lrm: 0.60 | dt: 179ms | tok/sec: 1,460,578 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01191 (70.2%) | loss: 2.908406 | lrm: 0.60 | dt: 180ms | tok/sec: 1,456,617 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 01192 (70.3%) | loss: 2.906383 | lrm: 0.59 | dt: 180ms | tok/sec: 1,456,713 | mfu: 39.4% | epoch: 1 | remaining: 89s    
